timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-01-27T00:00:00Z,XBTUSD,11120.000000,11120.500000,11101.000000,11110.000000,699899,
2018-01-27T00:01:00Z,XBTUSD,11110.000000,11130.000000,11110.000000,11127.000000,449487,
2018-01-27T00:02:00Z,XBTUSD,11127.000000,11153.000000,11127.000000,11146.000000,1039441,
2018-01-27T00:03:00Z,XBTUSD,11146.000000,11154.500000,11134.000000,11134.500000,388502,
2018-01-27T00:04:00Z,XBTUSD,11134.500000,11141.000000,11134.000000,11135.000000,255108,
2018-01-27T00:05:00Z,XBTUSD,11135.000000,11135.000000,11131.500000,11132.000000,159585,
2018-01-27T00:06:00Z,XBTUSD,11132.000000,11144.000000,11132.500000,11144.000000,124683,
2018-01-27T00:07:00Z,XBTUSD,11144.000000,11150.000000,11142.000000,11147.000000,276533,
2018-01-27T00:08:00Z,XBTUSD,11147.000000,11172.500000,11146.500000,11172.500000,260658,
2018-01-27T00:09:00Z,XBTUSD,11172.500000,11230.000000,11169.000000,11224.000000,2730176,
2018-01-27T00:10:00Z,XBTUSD,11224.000000,11224.000000,11200.000000,11200.000000,660645,
2018-01-27T00:11:00Z,XBTUSD,11200.000000,11214.500000,11186.000000,11213.500000,443435,
2018-01-27T00:12:00Z,XBTUSD,11213.500000,11213.500000,11194.000000,11201.000000,628480,
2018-01-27T00:13:00Z,XBTUSD,11201.000000,11201.000000,11194.000000,11195.000000,503052,
2018-01-27T00:14:00Z,XBTUSD,11195.000000,11195.000000,11143.000000,11144.000000,1988702,
2018-01-27T00:15:00Z,XBTUSD,11144.000000,11162.500000,11143.500000,11154.500000,668306,
2018-01-27T00:16:00Z,XBTUSD,11154.500000,11155.000000,11144.500000,11145.000000,416660,
2018-01-27T00:17:00Z,XBTUSD,11145.000000,11172.500000,11145.000000,11160.500000,692890,
2018-01-27T00:18:00Z,XBTUSD,11160.500000,11160.000000,11146.000000,11149.500000,211447,
2018-01-27T00:19:00Z,XBTUSD,11149.500000,11159.000000,11149.000000,11157.500000,282545,
2018-01-27T00:20:00Z,XBTUSD,11157.500000,11158.000000,11143.500000,11143.500000,299216,
2018-01-27T00:21:00Z,XBTUSD,11143.500000,11143.500000,11131.500000,11137.000000,965813,
2018-01-27T00:22:00Z,XBTUSD,11137.000000,11137.500000,11133.500000,11134.500000,213527,
2018-01-27T00:23:00Z,XBTUSD,11134.500000,11144.000000,11134.000000,11143.500000,556231,
2018-01-27T00:24:00Z,XBTUSD,11143.500000,11143.500000,11136.000000,11136.000000,234067,
2018-01-27T00:25:00Z,XBTUSD,11136.000000,11141.000000,11131.500000,11140.500000,530227,
2018-01-27T00:26:00Z,XBTUSD,11140.500000,11157.500000,11140.000000,11144.000000,242403,
2018-01-27T00:27:00Z,XBTUSD,11144.000000,11152.000000,11136.500000,11136.500000,183999,
2018-01-27T00:28:00Z,XBTUSD,11136.500000,11142.000000,11120.500000,11123.500000,569268,
2018-01-27T00:29:00Z,XBTUSD,11123.500000,11124.000000,11102.000000,11102.000000,441382,
2018-01-27T00:30:00Z,XBTUSD,11102.000000,11107.500000,11084.500000,11095.500000,870641,
2018-01-27T00:31:00Z,XBTUSD,11095.500000,11102.000000,11091.000000,11092.000000,792366,
2018-01-27T00:32:00Z,XBTUSD,11092.000000,11141.000000,11091.500000,11141.000000,714730,
2018-01-27T00:33:00Z,XBTUSD,11141.000000,11141.500000,11129.500000,11140.000000,338750,
2018-01-27T00:34:00Z,XBTUSD,11140.000000,11141.500000,11137.000000,11137.500000,339449,
2018-01-27T00:35:00Z,XBTUSD,11137.500000,11138.000000,11121.500000,11121.500000,165583,
2018-01-27T00:36:00Z,XBTUSD,11121.500000,11132.500000,11121.500000,11132.000000,329357,
2018-01-27T00:37:00Z,XBTUSD,11132.000000,11195.000000,11131.500000,11183.000000,2414591,
2018-01-27T00:38:00Z,XBTUSD,11183.000000,11225.000000,11177.000000,11212.500000,940498,
2018-01-27T00:39:00Z,XBTUSD,11212.500000,11222.500000,11192.500000,11193.000000,630869,
2018-01-27T00:40:00Z,XBTUSD,11193.000000,11201.500000,11192.500000,11201.000000,282750,
2018-01-27T00:41:00Z,XBTUSD,11201.000000,11206.000000,11200.000000,11206.000000,180549,
2018-01-27T00:42:00Z,XBTUSD,11206.000000,11206.000000,11176.000000,11176.000000,736429,
2018-01-27T00:43:00Z,XBTUSD,11176.000000,11200.000000,11176.000000,11197.000000,346494,
2018-01-27T00:44:00Z,XBTUSD,11197.000000,11200.000000,11185.500000,11185.500000,217933,
2018-01-27T00:45:00Z,XBTUSD,11185.500000,11189.500000,11178.000000,11188.500000,186325,
2018-01-27T00:46:00Z,XBTUSD,11188.500000,11188.500000,11135.000000,11135.500000,1854709,
2018-01-27T00:47:00Z,XBTUSD,11135.500000,11135.500000,11073.000000,11104.000000,2985081,
2018-01-27T00:48:00Z,XBTUSD,11104.000000,11127.500000,11091.000000,11126.500000,714724,
2018-01-27T00:49:00Z,XBTUSD,11126.500000,11140.000000,11114.000000,11140.000000,753176,
2018-01-27T00:50:00Z,XBTUSD,11140.000000,11150.000000,11141.000000,11150.000000,313967,
2018-01-27T00:51:00Z,XBTUSD,11150.000000,11177.000000,11149.500000,11170.000000,482580,
2018-01-27T00:52:00Z,XBTUSD,11170.000000,11169.500000,11138.500000,11140.500000,276698,
2018-01-27T00:53:00Z,XBTUSD,11140.500000,11143.500000,11123.500000,11143.500000,305721,
2018-01-27T00:54:00Z,XBTUSD,11143.500000,11168.000000,11143.500000,11155.000000,501499,
2018-01-27T00:55:00Z,XBTUSD,11155.000000,11155.500000,11140.500000,11140.500000,315935,
2018-01-27T00:56:00Z,XBTUSD,11140.500000,11141.500000,11130.500000,11135.000000,228843,
2018-01-27T00:57:00Z,XBTUSD,11135.000000,11136.000000,11130.500000,11130.500000,172662,
2018-01-27T00:58:00Z,XBTUSD,11130.500000,11141.500000,11125.000000,11141.500000,209105,
2018-01-27T00:59:00Z,XBTUSD,11141.500000,11141.500000,11127.500000,11127.500000,309026,
2018-01-27T01:00:00Z,XBTUSD,11127.500000,11127.500000,11078.000000,11105.000000,757895,
2018-01-27T01:01:00Z,XBTUSD,11105.000000,11121.000000,11065.000000,11077.500000,2023406,
2018-01-27T01:02:00Z,XBTUSD,11077.500000,11092.000000,11078.000000,11080.000000,459222,
2018-01-27T01:03:00Z,XBTUSD,11080.000000,11080.000000,11028.500000,11033.500000,1217764,
2018-01-27T01:04:00Z,XBTUSD,11033.500000,11080.000000,11029.000000,11080.000000,821473,
2018-01-27T01:05:00Z,XBTUSD,11080.000000,11080.000000,11054.000000,11055.500000,316479,
2018-01-27T01:06:00Z,XBTUSD,11055.500000,11056.000000,11020.000000,11020.000000,828461,
2018-01-27T01:07:00Z,XBTUSD,11020.000000,11049.500000,11013.500000,11049.000000,612242,
2018-01-27T01:08:00Z,XBTUSD,11049.000000,11050.000000,11034.000000,11035.000000,440370,
2018-01-27T01:09:00Z,XBTUSD,11035.000000,11037.000000,11031.000000,11031.000000,320576,
2018-01-27T01:10:00Z,XBTUSD,11031.000000,11031.500000,11024.500000,11029.500000,185684,
2018-01-27T01:11:00Z,XBTUSD,11029.500000,11037.000000,11029.500000,11035.000000,222967,
2018-01-27T01:12:00Z,XBTUSD,11035.000000,11039.500000,11034.000000,11037.000000,287232,
2018-01-27T01:13:00Z,XBTUSD,11037.000000,11038.000000,11026.000000,11027.000000,414104,
2018-01-27T01:14:00Z,XBTUSD,11027.000000,11028.000000,11013.000000,11014.000000,296967,
2018-01-27T01:15:00Z,XBTUSD,11014.000000,11014.000000,11011.500000,11012.000000,683208,
2018-01-27T01:16:00Z,XBTUSD,11012.000000,11012.000000,10990.000000,10996.000000,1156377,
2018-01-27T01:17:00Z,XBTUSD,10996.000000,11011.500000,10980.000000,10990.500000,758801,
2018-01-27T01:18:00Z,XBTUSD,10990.500000,10995.500000,10933.000000,10939.000000,2643546,
2018-01-27T01:19:00Z,XBTUSD,10939.000000,10970.000000,10939.000000,10969.000000,772085,
2018-01-27T01:20:00Z,XBTUSD,10969.000000,10983.500000,10967.000000,10971.500000,939923,
2018-01-27T01:21:00Z,XBTUSD,10971.500000,11001.000000,10971.500000,10998.500000,1555355,
2018-01-27T01:22:00Z,XBTUSD,10998.500000,11010.000000,10980.000000,10981.000000,699719,
2018-01-27T01:23:00Z,XBTUSD,10981.000000,11007.500000,10981.000000,10995.500000,431495,
2018-01-27T01:24:00Z,XBTUSD,10995.500000,10994.500000,10982.000000,10990.000000,178816,
2018-01-27T01:25:00Z,XBTUSD,10990.000000,10990.000000,10960.000000,10960.000000,742737,
2018-01-27T01:26:00Z,XBTUSD,10960.000000,10975.500000,10953.500000,10971.000000,402775,
2018-01-27T01:27:00Z,XBTUSD,10971.000000,10984.000000,10966.000000,10983.500000,236438,
2018-01-27T01:28:00Z,XBTUSD,10983.500000,10984.000000,10969.000000,10974.000000,145235,
2018-01-27T01:29:00Z,XBTUSD,10974.000000,10982.000000,10973.500000,10982.000000,200386,
2018-01-27T01:30:00Z,XBTUSD,10982.000000,10981.500000,10969.000000,10980.500000,342363,
2018-01-27T01:31:00Z,XBTUSD,10980.500000,10999.000000,10980.000000,10997.000000,406534,
2018-01-27T01:32:00Z,XBTUSD,10997.000000,11023.000000,10996.000000,11022.000000,1295922,
2018-01-27T01:33:00Z,XBTUSD,11022.000000,11035.000000,11021.500000,11035.000000,358864,
2018-01-27T01:34:00Z,XBTUSD,11035.000000,11045.000000,11028.000000,11041.500000,424596,
2018-01-27T01:35:00Z,XBTUSD,11041.500000,11041.500000,11011.000000,11011.500000,463738,
2018-01-27T01:36:00Z,XBTUSD,11011.500000,11025.000000,11014.000000,11024.500000,245921,
2018-01-27T01:37:00Z,XBTUSD,11024.500000,11039.000000,11025.000000,11038.500000,283424,
2018-01-27T01:38:00Z,XBTUSD,11038.500000,11040.000000,11038.000000,11040.000000,140250,
2018-01-27T01:39:00Z,XBTUSD,11040.000000,11047.000000,11038.000000,11047.000000,178440,
2018-01-27T01:40:00Z,XBTUSD,11047.000000,11073.500000,11047.000000,11060.000000,918874,
2018-01-27T01:41:00Z,XBTUSD,11060.000000,11060.000000,11048.500000,11053.000000,403397,
2018-01-27T01:42:00Z,XBTUSD,11053.000000,11053.500000,11033.000000,11040.000000,553450,
2018-01-27T01:43:00Z,XBTUSD,11040.000000,11046.000000,11037.000000,11037.000000,76112,
2018-01-27T01:44:00Z,XBTUSD,11037.000000,11039.000000,11030.500000,11030.500000,155360,
2018-01-27T01:45:00Z,XBTUSD,11030.500000,11031.000000,11013.000000,11013.000000,682210,
2018-01-27T01:46:00Z,XBTUSD,11013.000000,11013.000000,10982.000000,10982.000000,475363,
2018-01-27T01:47:00Z,XBTUSD,10982.000000,11007.000000,10982.000000,10996.500000,996298,
2018-01-27T01:48:00Z,XBTUSD,10996.500000,11014.000000,11005.500000,11014.000000,146068,
2018-01-27T01:49:00Z,XBTUSD,11014.000000,11039.500000,11017.000000,11039.500000,851487,
2018-01-27T01:50:00Z,XBTUSD,11039.500000,11055.000000,11039.000000,11039.500000,332116,
2018-01-27T01:51:00Z,XBTUSD,11039.500000,11038.000000,11022.500000,11022.500000,169072,
2018-01-27T01:52:00Z,XBTUSD,11022.500000,11029.500000,10988.500000,10988.500000,804256,
2018-01-27T01:53:00Z,XBTUSD,10988.500000,10989.000000,10969.000000,10977.000000,679601,
2018-01-27T01:54:00Z,XBTUSD,10977.000000,11003.000000,10978.000000,11000.000000,206671,
2018-01-27T01:55:00Z,XBTUSD,11000.000000,11000.500000,11000.000000,11000.500000,25133,
2018-01-27T01:56:00Z,XBTUSD,11000.500000,11020.000000,11000.500000,11019.500000,188700,
2018-01-27T01:57:00Z,XBTUSD,11019.500000,11046.000000,11003.000000,11044.000000,496223,
2018-01-27T01:58:00Z,XBTUSD,11044.000000,11050.000000,11031.500000,11035.500000,389979,
2018-01-27T01:59:00Z,XBTUSD,11035.500000,11036.500000,11026.000000,11035.500000,216433,
2018-01-27T02:00:00Z,XBTUSD,11035.500000,11035.500000,10969.000000,10980.500000,2297781,
2018-01-27T02:01:00Z,XBTUSD,10980.500000,11003.000000,10951.500000,10997.000000,2074052,
2018-01-27T02:02:00Z,XBTUSD,10997.000000,10994.000000,10978.000000,10991.500000,377971,
2018-01-27T02:03:00Z,XBTUSD,10991.500000,11001.000000,10991.000000,11000.000000,248781,
2018-01-27T02:04:00Z,XBTUSD,11000.000000,10999.500000,10960.500000,10975.500000,2062608,
2018-01-27T02:05:00Z,XBTUSD,10975.500000,10974.500000,10968.000000,10968.500000,283863,
2018-01-27T02:06:00Z,XBTUSD,10968.500000,10968.500000,10940.000000,10940.500000,974529,
2018-01-27T02:07:00Z,XBTUSD,10940.500000,10942.000000,10918.500000,10918.500000,1544587,
2018-01-27T02:08:00Z,XBTUSD,10918.500000,10920.500000,10880.000000,10881.500000,1936249,
2018-01-27T02:09:00Z,XBTUSD,10881.500000,10909.000000,10880.000000,10899.000000,1203149,
2018-01-27T02:10:00Z,XBTUSD,10899.000000,10935.500000,10896.500000,10923.000000,1058582,
2018-01-27T02:11:00Z,XBTUSD,10923.000000,10941.500000,10921.000000,10934.000000,644292,
2018-01-27T02:12:00Z,XBTUSD,10934.000000,10934.000000,10903.500000,10923.000000,468674,
