timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-05-07T00:00:00Z,XBTUSD,5680.500000,5685.000000,5680.500000,5684.500000,1383490,
2019-05-07T00:01:00Z,XBTUSD,5684.500000,5689.000000,5684.500000,5689.000000,834836,
2019-05-07T00:02:00Z,XBTUSD,5689.000000,5691.000000,5688.500000,5691.000000,965413,
2019-05-07T00:03:00Z,XBTUSD,5691.000000,5692.000000,5691.000000,5692.000000,1068231,
2019-05-07T00:04:00Z,XBTUSD,5692.000000,5693.000000,5689.500000,5689.500000,1908899,
2019-05-07T00:05:00Z,XBTUSD,5689.500000,5690.000000,5689.500000,5690.000000,1263369,
2019-05-07T00:06:00Z,XBTUSD,5690.000000,5697.500000,5689.500000,5693.500000,3329106,
2019-05-07T00:07:00Z,XBTUSD,5693.500000,5698.500000,5693.000000,5698.500000,2075628,
2019-05-07T00:08:00Z,XBTUSD,5698.500000,5705.500000,5698.000000,5705.000000,2235395,
2019-05-07T00:09:00Z,XBTUSD,5705.000000,5724.500000,5705.000000,5724.500000,5940096,
2019-05-07T00:10:00Z,XBTUSD,5724.500000,5736.000000,5718.500000,5720.000000,7135980,
2019-05-07T00:11:00Z,XBTUSD,5720.000000,5720.500000,5717.500000,5720.000000,3258388,
2019-05-07T00:12:00Z,XBTUSD,5720.000000,5736.500000,5718.500000,5724.000000,4658449,
2019-05-07T00:13:00Z,XBTUSD,5724.000000,5724.000000,5720.500000,5720.500000,1804274,
2019-05-07T00:14:00Z,XBTUSD,5720.500000,5727.000000,5721.000000,5727.000000,2162738,
2019-05-07T00:15:00Z,XBTUSD,5727.000000,5732.000000,5727.000000,5732.000000,1524083,
2019-05-07T00:16:00Z,XBTUSD,5732.000000,5739.000000,5730.500000,5733.500000,4257079,
2019-05-07T00:17:00Z,XBTUSD,5733.500000,5739.500000,5733.500000,5739.500000,1625658,
2019-05-07T00:18:00Z,XBTUSD,5739.500000,5739.500000,5732.000000,5732.000000,2367685,
2019-05-07T00:19:00Z,XBTUSD,5732.000000,5732.000000,5724.500000,5726.000000,3209444,
2019-05-07T00:20:00Z,XBTUSD,5726.000000,5729.500000,5726.000000,5727.000000,1733969,
2019-05-07T00:21:00Z,XBTUSD,5727.000000,5729.500000,5726.500000,5726.500000,957056,
2019-05-07T00:22:00Z,XBTUSD,5726.500000,5727.000000,5723.000000,5727.000000,1525627,
2019-05-07T00:23:00Z,XBTUSD,5727.000000,5727.000000,5726.500000,5726.500000,113790,
