timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-05-05T00:44:00Z,XBTUSD,9745.000000,9750.000000,9744.500000,9750.000000,4182092,
2018-05-05T00:45:00Z,XBTUSD,9750.000000,9754.500000,9749.500000,9751.000000,3877991,
2018-05-05T00:46:00Z,XBTUSD,9751.000000,9751.000000,9732.500000,9734.500000,4086782,
2018-05-05T00:47:00Z,XBTUSD,9734.500000,9736.500000,9734.000000,9736.500000,1454662,
2018-05-05T00:48:00Z,XBTUSD,9736.500000,9736.500000,9723.000000,9724.000000,2172954,
2018-05-05T00:49:00Z,XBTUSD,9724.000000,9736.500000,9724.000000,9733.500000,1480086,
2018-05-05T00:50:00Z,XBTUSD,9733.500000,9734.000000,9733.000000,9734.000000,460579,
2018-05-05T00:51:00Z,XBTUSD,9734.000000,9737.000000,9733.500000,9736.500000,1074688,
2018-05-05T00:52:00Z,XBTUSD,9736.500000,9745.000000,9736.500000,9745.000000,585578,
2018-05-05T00:53:00Z,XBTUSD,9745.000000,9748.500000,9745.000000,9747.500000,1618243,
2018-05-05T00:54:00Z,XBTUSD,9747.500000,9747.500000,9731.500000,9744.000000,1689870,
2018-05-05T00:55:00Z,XBTUSD,9744.000000,9746.000000,9743.500000,9745.500000,1022484,
2018-05-05T00:56:00Z,XBTUSD,9745.500000,9745.500000,9744.500000,9744.500000,777252,
2018-05-05T00:57:00Z,XBTUSD,9744.500000,9745.000000,9738.500000,9739.000000,614977,
2018-05-05T00:58:00Z,XBTUSD,9739.000000,9739.500000,9738.500000,9739.000000,322966,
2018-05-05T00:59:00Z,XBTUSD,9739.000000,9744.500000,9738.500000,9744.500000,1596249,
2018-05-05T01:00:00Z,XBTUSD,9744.500000,9745.000000,9744.500000,9744.500000,606972,
2018-05-05T01:01:00Z,XBTUSD,9744.500000,9745.000000,9735.000000,9735.500000,2929111,
2018-05-05T01:02:00Z,XBTUSD,9735.500000,9735.500000,9735.000000,9735.500000,532340,
2018-05-05T01:03:00Z,XBTUSD,9735.500000,9735.500000,9735.000000,9735.500000,523406,
2018-05-05T01:04:00Z,XBTUSD,9735.500000,9735.500000,9728.500000,9730.000000,1005115,
2018-05-05T01:05:00Z,XBTUSD,9730.000000,9730.500000,9720.000000,9726.000000,3007698,
2018-05-05T01:06:00Z,XBTUSD,9726.000000,9726.500000,9726.000000,9726.000000,794948,
2018-05-05T01:07:00Z,XBTUSD,9726.000000,9726.500000,9710.000000,9714.000000,3020775,
2018-05-05T01:08:00Z,XBTUSD,9714.000000,9718.000000,9713.500000,9717.500000,1199463,
2018-05-05T01:09:00Z,XBTUSD,9717.500000,9717.500000,9717.000000,9717.500000,256681,
2018-05-05T01:10:00Z,XBTUSD,9717.500000,9717.500000,9717.000000,9717.500000,631942,
2018-05-05T01:11:00Z,XBTUSD,9717.500000,9717.500000,9717.000000,9717.500000,1695312,
2018-05-05T01:12:00Z,XBTUSD,9717.500000,9723.000000,9717.000000,9723.000000,1093791,
2018-05-05T01:13:00Z,XBTUSD,9723.000000,9724.000000,9722.500000,9724.000000,1685611,
2018-05-05T01:14:00Z,XBTUSD,9724.000000,9724.000000,9720.000000,9720.000000,938299,
2018-05-05T01:15:00Z,XBTUSD,9720.000000,9720.500000,9718.500000,9719.000000,452445,
2018-05-05T01:16:00Z,XBTUSD,9719.000000,9719.000000,9717.000000,9717.500000,175014,
2018-05-05T01:17:00Z,XBTUSD,9717.500000,9717.500000,9715.500000,9716.000000,954600,
2018-05-05T01:18:00Z,XBTUSD,9716.000000,9726.500000,9715.500000,9726.500000,2282247,
2018-05-05T01:19:00Z,XBTUSD,9726.500000,9739.500000,9726.500000,9739.000000,2669372,
2018-05-05T01:20:00Z,XBTUSD,9739.000000,9739.500000,9732.000000,9732.500000,1268609,
2018-05-05T01:21:00Z,XBTUSD,9732.500000,9735.500000,9732.500000,9735.500000,674634,
2018-05-05T01:22:00Z,XBTUSD,9735.500000,9739.500000,9735.000000,9739.500000,551056,
2018-05-05T01:23:00Z,XBTUSD,9739.500000,9744.000000,9739.000000,9740.500000,2035832,
2018-05-05T01:24:00Z,XBTUSD,9740.500000,9741.500000,9728.000000,9735.500000,1530492,
2018-05-05T01:25:00Z,XBTUSD,9735.500000,9736.000000,9729.500000,9730.000000,1166818,
2018-05-05T01:26:00Z,XBTUSD,9730.000000,9730.000000,9725.000000,9725.500000,370361,
2018-05-05T01:27:00Z,XBTUSD,9725.500000,9725.500000,9725.000000,9725.500000,282555,
2018-05-05T01:28:00Z,XBTUSD,9725.500000,9727.500000,9725.500000,9727.500000,221201,
2018-05-05T01:29:00Z,XBTUSD,9727.500000,9728.500000,9727.000000,9728.500000,437793,
2018-05-05T01:30:00Z,XBTUSD,9728.500000,9735.500000,9728.000000,9728.000000,925386,
2018-05-05T01:31:00Z,XBTUSD,9728.000000,9729.500000,9728.000000,9729.500000,696676,
2018-05-05T01:32:00Z,XBTUSD,9729.500000,9729.500000,9729.000000,9729.500000,470890,
2018-05-05T01:33:00Z,XBTUSD,9729.500000,9730.000000,9729.000000,9729.500000,251992,
2018-05-05T01:34:00Z,XBTUSD,9729.500000,9731.000000,9729.500000,9731.000000,224561,
2018-05-05T01:35:00Z,XBTUSD,9731.000000,9731.500000,9730.500000,9731.500000,190988,
2018-05-05T01:36:00Z,XBTUSD,9731.500000,9735.000000,9731.000000,9735.000000,428440,
2018-05-05T01:37:00Z,XBTUSD,9735.000000,9739.000000,9734.500000,9739.000000,903801,
2018-05-05T01:38:00Z,XBTUSD,9739.000000,9739.000000,9738.500000,9739.000000,222037,
2018-05-05T01:39:00Z,XBTUSD,9739.000000,9739.000000,9732.000000,9732.000000,661394,
2018-05-05T01:40:00Z,XBTUSD,9732.000000,9732.500000,9732.000000,9732.500000,432988,
2018-05-05T01:41:00Z,XBTUSD,9732.500000,9732.500000,9732.000000,9732.500000,432856,
2018-05-05T01:42:00Z,XBTUSD,9732.500000,9737.000000,9732.000000,9737.000000,1784025,
2018-05-05T01:43:00Z,XBTUSD,9737.000000,9738.000000,9737.000000,9738.000000,732312,
2018-05-05T01:44:00Z,XBTUSD,9738.000000,9738.000000,9737.500000,9738.000000,124066,
2018-05-05T01:45:00Z,XBTUSD,9738.000000,9739.500000,9737.500000,9739.000000,719354,
2018-05-05T01:46:00Z,XBTUSD,9739.000000,9739.500000,9739.000000,9739.000000,164835,
2018-05-05T01:47:00Z,XBTUSD,9739.000000,9739.500000,9736.500000,9736.500000,1517878,
2018-05-05T01:48:00Z,XBTUSD,9736.500000,9737.000000,9731.500000,9732.500000,1260837,
2018-05-05T01:49:00Z,XBTUSD,9732.500000,9732.500000,9731.500000,9731.500000,531313,
2018-05-05T01:50:00Z,XBTUSD,9731.500000,9732.000000,9730.500000,9731.000000,342964,
2018-05-05T01:51:00Z,XBTUSD,9731.000000,9731.000000,9730.500000,9731.000000,298832,
2018-05-05T01:52:00Z,XBTUSD,9731.000000,9734.500000,9730.500000,9734.500000,586009,
2018-05-05T01:53:00Z,XBTUSD,9734.500000,9738.000000,9734.000000,9737.500000,491332,
2018-05-05T01:54:00Z,XBTUSD,9737.500000,9741.500000,9737.500000,9741.000000,1072452,
2018-05-05T01:55:00Z,XBTUSD,9741.000000,9741.500000,9740.500000,9741.000000,909526,
2018-05-05T01:56:00Z,XBTUSD,9741.000000,9741.000000,9737.500000,9739.500000,1043939,
2018-05-05T01:57:00Z,XBTUSD,9739.500000,9739.500000,9737.500000,9738.000000,349341,
2018-05-05T01:58:00Z,XBTUSD,9738.000000,9752.000000,9738.000000,9751.500000,3045834,
2018-05-05T01:59:00Z,XBTUSD,9751.500000,9793.500000,9751.500000,9793.500000,10593572,
2018-05-05T02:00:00Z,XBTUSD,9793.500000,9795.000000,9780.000000,9784.500000,5825501,
2018-05-05T02:01:00Z,XBTUSD,9784.500000,9840.000000,9784.000000,9840.000000,19517405,
2018-05-05T02:02:00Z,XBTUSD,9840.000000,9899.000000,9830.000000,9873.500000,16135855,
2018-05-05T02:03:00Z,XBTUSD,9873.500000,9900.000000,9864.000000,9876.000000,15687376,
2018-05-05T02:04:00Z,XBTUSD,9876.000000,9898.500000,9864.500000,9866.500000,8018995,
2018-05-05T02:05:00Z,XBTUSD,9866.500000,9866.500000,9853.500000,9865.000000,5175353,
2018-05-05T02:06:00Z,XBTUSD,9865.000000,9869.000000,9857.000000,9863.500000,3101291,
2018-05-05T02:07:00Z,XBTUSD,9863.500000,9872.500000,9863.500000,9872.500000,3017062,
2018-05-05T02:08:00Z,XBTUSD,9872.500000,9879.000000,9847.000000,9858.500000,10404189,
2018-05-05T02:09:00Z,XBTUSD,9858.500000,9868.500000,9851.500000,9853.000000,3251275,
2018-05-05T02:10:00Z,XBTUSD,9853.000000,9879.000000,9853.000000,9869.500000,3762670,
2018-05-05T02:11:00Z,XBTUSD,9869.500000,9872.000000,9820.000000,9831.500000,14940044,
2018-05-05T02:12:00Z,XBTUSD,9831.500000,9835.000000,9818.000000,9831.500000,5316373,
2018-05-05T02:13:00Z,XBTUSD,9831.500000,9847.500000,9831.500000,9843.500000,2802544,
2018-05-05T02:14:00Z,XBTUSD,9843.500000,9843.500000,9842.000000,9843.000000,2016707,
2018-05-05T02:15:00Z,XBTUSD,9843.000000,9843.500000,9843.000000,9843.500000,1578187,
2018-05-05T02:16:00Z,XBTUSD,9843.500000,9849.000000,9843.000000,9848.500000,1089879,
2018-05-05T02:17:00Z,XBTUSD,9848.500000,9848.500000,9835.500000,9841.000000,3848376,
2018-05-05T02:18:00Z,XBTUSD,9841.000000,9849.000000,9841.000000,9849.000000,1908498,
2018-05-05T02:19:00Z,XBTUSD,9849.000000,9849.000000,9797.000000,9818.500000,10981957,
2018-05-05T02:20:00Z,XBTUSD,9818.500000,9831.000000,9818.000000,9824.000000,1734323,
2018-05-05T02:21:00Z,XBTUSD,9824.000000,9824.500000,9775.000000,9810.500000,9399860,
2018-05-05T02:22:00Z,XBTUSD,9810.500000,9816.500000,9808.000000,9816.000000,1910936,
2018-05-05T02:23:00Z,XBTUSD,9816.000000,9824.000000,9816.500000,9823.500000,1827634,
2018-05-05T02:24:00Z,XBTUSD,9823.500000,9823.500000,9818.000000,9818.500000,2035972,
2018-05-05T02:25:00Z,XBTUSD,9818.500000,9826.000000,9817.000000,9826.000000,2408833,
2018-05-05T02:26:00Z,XBTUSD,9826.000000,9827.500000,9818.500000,9819.000000,1879228,
2018-05-05T02:27:00Z,XBTUSD,9819.000000,9824.000000,9818.500000,9823.500000,882943,
2018-05-05T02:28:00Z,XBTUSD,9823.500000,9824.000000,9823.500000,9823.500000,909113,
2018-05-05T02:29:00Z,XBTUSD,9823.500000,9824.000000,9823.500000,9823.500000,197217,
2018-05-05T02:30:00Z,XBTUSD,9823.500000,9824.000000,9818.500000,9818.500000,2024326,
2018-05-05T02:31:00Z,XBTUSD,9818.500000,9819.000000,9808.500000,9812.500000,3331534,
2018-05-05T02:32:00Z,XBTUSD,9812.500000,9812.500000,9797.500000,9798.000000,4433496,
2018-05-05T02:33:00Z,XBTUSD,9798.000000,9798.000000,9797.500000,9798.000000,931708,
2018-05-05T02:34:00Z,XBTUSD,9798.000000,9808.500000,9797.500000,9808.500000,2008542,
2018-05-05T02:35:00Z,XBTUSD,9808.500000,9809.000000,9808.000000,9808.000000,920957,
2018-05-05T02:36:00Z,XBTUSD,9808.000000,9808.500000,9802.000000,9802.000000,1195912,
2018-05-05T02:37:00Z,XBTUSD,9802.000000,9802.500000,9796.000000,9796.000000,1270087,
2018-05-05T02:38:00Z,XBTUSD,9796.000000,9796.500000,9780.000000,9792.000000,4486530,
2018-05-05T02:39:00Z,XBTUSD,9792.000000,9797.000000,9790.500000,9797.000000,1932790,
2018-05-05T02:40:00Z,XBTUSD,9797.000000,9807.500000,9796.500000,9805.000000,1919155,
2018-05-05T02:41:00Z,XBTUSD,9805.000000,9805.000000,9803.000000,9803.000000,2491592,
2018-05-05T02:42:00Z,XBTUSD,9803.000000,9803.000000,9788.500000,9799.500000,1602733,
2018-05-05T02:43:00Z,XBTUSD,9799.500000,9801.500000,9799.000000,9801.000000,995123,
2018-05-05T02:44:00Z,XBTUSD,9801.000000,9801.500000,9785.000000,9785.000000,2574813,
2018-05-05T02:45:00Z,XBTUSD,9785.000000,9795.500000,9785.000000,9794.000000,3977612,
2018-05-05T02:46:00Z,XBTUSD,9794.000000,9801.500000,9793.500000,9801.500000,2362160,
2018-05-05T02:47:00Z,XBTUSD,9801.500000,9805.000000,9799.500000,9805.000000,1587918,
2018-05-05T02:48:00Z,XBTUSD,9805.000000,9809.500000,9804.500000,9805.500000,2442192,
2018-05-05T02:49:00Z,XBTUSD,9805.500000,9808.000000,9801.000000,9806.500000,1123665,
2018-05-05T02:50:00Z,XBTUSD,9806.500000,9809.000000,9807.000000,9808.500000,844229,
2018-05-05T02:51:00Z,XBTUSD,9808.500000,9809.500000,9808.500000,9809.500000,1014674,
2018-05-05T02:52:00Z,XBTUSD,9809.500000,9823.500000,9809.000000,9820.500000,2468990,
2018-05-05T02:53:00Z,XBTUSD,9820.500000,9821.500000,9820.000000,9821.000000,1523909,
2018-05-05T02:54:00Z,XBTUSD,9821.000000,9821.500000,9820.500000,9821.000000,1278735,
2018-05-05T02:55:00Z,XBTUSD,9821.000000,9822.000000,9821.000000,9821.000000,1698237,
2018-05-05T02:56:00Z,XBTUSD,9821.000000,9821.000000,9809.500000,9810.500000,2705071,
2018-05-05T02:57:00Z,XBTUSD,9810.500000,9815.000000,9810.000000,9815.000000,402216,
2018-05-05T02:58:00Z,XBTUSD,9815.000000,9815.000000,9814.500000,9815.000000,369742,
2018-05-05T02:59:00Z,XBTUSD,9815.000000,9820.000000,9814.500000,9819.500000,1570445,
2018-05-05T03:00:00Z,XBTUSD,9819.500000,9820.000000,9810.500000,9815.000000,2302738,
2018-05-05T03:01:00Z,XBTUSD,9815.000000,9815.500000,9809.500000,9809.500000,1340146,
2018-05-05T03:02:00Z,XBTUSD,9809.500000,9810.000000,9795.500000,9798.500000,3603747,
2018-05-05T03:03:00Z,XBTUSD,9798.500000,9799.000000,9790.000000,9798.000000,3212304,
2018-05-05T03:04:00Z,XBTUSD,9798.000000,9798.000000,9780.000000,9781.000000,4658186,
2018-05-05T03:05:00Z,XBTUSD,9781.000000,9781.500000,9781.000000,9781.500000,2872580,
2018-05-05T03:06:00Z,XBTUSD,9781.500000,9790.000000,9781.000000,9789.500000,1799417,
2018-05-05T03:07:00Z,XBTUSD,9789.500000,9791.500000,9789.500000,9791.000000,963026,
2018-05-05T03:08:00Z,XBTUSD,9791.000000,9791.500000,9787.000000,9788.000000,1001691,
2018-05-05T03:09:00Z,XBTUSD,9788.000000,9788.500000,9780.000000,9785.000000,2755017,
2018-05-05T03:10:00Z,XBTUSD,9785.000000,9795.000000,9785.500000,9795.000000,1152141,
2018-05-05T03:11:00Z,XBTUSD,9795.000000,9795.000000,9792.500000,9792.500000,1040465,
2018-05-05T03:12:00Z,XBTUSD,9792.500000,9795.000000,9791.000000,9794.000000,1723957,
2018-05-05T03:13:00Z,XBTUSD,9794.000000,9796.500000,9794.000000,9796.500000,2563687,
2018-05-05T03:14:00Z,XBTUSD,9796.500000,9797.000000,9795.000000,9795.500000,1376803,
2018-05-05T03:15:00Z,XBTUSD,9795.500000,9795.500000,9793.500000,9794.000000,486794,
2018-05-05T03:16:00Z,XBTUSD,9794.000000,9794.000000,9793.500000,9793.500000,398566,
2018-05-05T03:17:00Z,XBTUSD,9793.500000,9794.000000,9793.500000,9793.500000,527099,
2018-05-05T03:18:00Z,XBTUSD,9793.500000,9793.500000,9790.000000,9790.000000,1046169,
2018-05-05T03:19:00Z,XBTUSD,9790.000000,9794.500000,9790.000000,9792.500000,4571263,
2018-05-05T03:20:00Z,XBTUSD,9792.500000,9793.000000,9790.500000,9792.500000,970987,
2018-05-05T03:21:00Z,XBTUSD,9792.500000,9794.500000,9792.500000,9794.500000,1537237,
2018-05-05T03:22:00Z,XBTUSD,9794.500000,9794.500000,9785.000000,9790.000000,1872019,
2018-05-05T03:23:00Z,XBTUSD,9790.000000,9790.000000,9780.000000,9781.500000,3214118,
2018-05-05T03:24:00Z,XBTUSD,9781.500000,9781.500000,9780.000000,9780.000000,2680562,
2018-05-05T03:25:00Z,XBTUSD,9780.000000,9788.500000,9780.000000,9786.000000,1907034,
2018-05-05T03:26:00Z,XBTUSD,9786.000000,9786.000000,9785.500000,9786.000000,551332,
2018-05-05T03:27:00Z,XBTUSD,9786.000000,9788.000000,9785.500000,9787.500000,903760,
2018-05-05T03:28:00Z,XBTUSD,9787.500000,9789.500000,9787.500000,9789.000000,505662,
2018-05-05T03:29:00Z,XBTUSD,9789.000000,9795.500000,9789.500000,9795.500000,1313663,
2018-05-05T03:30:00Z,XBTUSD,9795.500000,9809.500000,9795.000000,9809.500000,3070337,
2018-05-05T03:31:00Z,XBTUSD,9809.500000,9810.000000,9809.000000,9809.500000,2078377,
2018-05-05T03:32:00Z,XBTUSD,9809.500000,9810.000000,9805.500000,9805.500000,1291105,
2018-05-05T03:33:00Z,XBTUSD,9805.500000,9806.000000,9792.500000,9796.500000,1787896,
2018-05-05T03:34:00Z,XBTUSD,9796.500000,9797.000000,9791.000000,9792.000000,713599,
2018-05-05T03:35:00Z,XBTUSD,9792.000000,9792.500000,9791.500000,9792.000000,726687,
2018-05-05T03:36:00Z,XBTUSD,9792.000000,9792.500000,9792.000000,9792.000000,517711,
2018-05-05T03:37:00Z,XBTUSD,9792.000000,9792.500000,9792.000000,9792.500000,329720,
2018-05-05T03:38:00Z,XBTUSD,9792.500000,9793.000000,9792.000000,9793.000000,587156,
2018-05-05T03:39:00Z,XBTUSD,9793.000000,9797.500000,9793.000000,9797.500000,297190,
2018-05-05T03:40:00Z,XBTUSD,9797.500000,9800.000000,9797.000000,9799.000000,325056,
2018-05-05T03:41:00Z,XBTUSD,9799.000000,9799.000000,9798.500000,9798.500000,449486,
2018-05-05T03:42:00Z,XBTUSD,9798.500000,9802.000000,9798.500000,9802.000000,1117779,
2018-05-05T03:43:00Z,XBTUSD,9802.000000,9802.000000,9801.500000,9802.000000,514129,
2018-05-05T03:44:00Z,XBTUSD,9802.000000,9805.000000,9801.500000,9805.000000,1748018,
2018-05-05T03:45:00Z,XBTUSD,9805.000000,9805.000000,9800.500000,9801.000000,2035293,
2018-05-05T03:46:00Z,XBTUSD,9801.000000,9801.000000,9792.500000,9792.500000,1749638,
2018-05-05T03:47:00Z,XBTUSD,9792.500000,9793.500000,9776.000000,9776.500000,6136212,
2018-05-05T03:48:00Z,XBTUSD,9776.500000,9786.000000,9776.000000,9784.500000,1241463,
2018-05-05T03:49:00Z,XBTUSD,9784.500000,9792.000000,9784.000000,9787.000000,1458351,
2018-05-05T03:50:00Z,XBTUSD,9787.000000,9787.500000,9785.000000,9786.000000,930759,
2018-05-05T03:51:00Z,XBTUSD,9786.000000,9799.500000,9786.000000,9794.000000,1552762,
2018-05-05T03:52:00Z,XBTUSD,9794.000000,9794.000000,9786.500000,9789.000000,762508,
2018-05-05T03:53:00Z,XBTUSD,9789.000000,9790.500000,9788.000000,9788.000000,503531,
2018-05-05T03:54:00Z,XBTUSD,9788.000000,9790.000000,9788.000000,9789.000000,730792,
2018-05-05T03:55:00Z,XBTUSD,9789.000000,9790.000000,9789.500000,9789.500000,606682,
2018-05-05T03:56:00Z,XBTUSD,9789.500000,9790.500000,9789.500000,9790.500000,1074542,
2018-05-05T03:57:00Z,XBTUSD,9790.500000,9794.000000,9790.000000,9793.500000,1276024,
2018-05-05T03:58:00Z,XBTUSD,9793.500000,9794.000000,9791.000000,9792.000000,2443833,
2018-05-05T03:59:00Z,XBTUSD,9792.000000,9794.000000,9791.500000,9794.000000,2212750,
2018-05-05T04:00:00Z,XBTUSD,9794.000000,9797.500000,9792.500000,9793.000000,3851743,
2018-05-05T04:01:00Z,XBTUSD,9793.000000,9836.000000,9792.500000,9822.000000,9729500,
2018-05-05T04:02:00Z,XBTUSD,9822.000000,9822.500000,9814.000000,9816.000000,2378066,
2018-05-05T04:03:00Z,XBTUSD,9816.000000,9816.500000,9816.000000,9816.000000,3165622,
2018-05-05T04:04:00Z,XBTUSD,9816.000000,9820.500000,9816.000000,9820.500000,1376889,
2018-05-05T04:05:00Z,XBTUSD,9820.500000,9836.000000,9820.000000,9835.500000,2192013,
2018-05-05T04:06:00Z,XBTUSD,9835.500000,9833.500000,9827.500000,9827.500000,2776620,
2018-05-05T04:07:00Z,XBTUSD,9827.500000,9828.000000,9826.500000,9827.000000,861905,
2018-05-05T04:08:00Z,XBTUSD,9827.000000,9838.000000,9826.500000,9837.500000,1850279,
2018-05-05T04:09:00Z,XBTUSD,9837.500000,9838.000000,9830.500000,9831.000000,2154472,
2018-05-05T04:10:00Z,XBTUSD,9831.000000,9831.000000,9828.500000,9828.500000,2291240,
2018-05-05T04:11:00Z,XBTUSD,9828.500000,9829.500000,9828.500000,9828.500000,1254776,
2018-05-05T04:12:00Z,XBTUSD,9828.500000,9833.000000,9828.500000,9833.000000,1580533,
2018-05-05T04:13:00Z,XBTUSD,9833.000000,9834.500000,9832.500000,9834.000000,781223,
2018-05-05T04:14:00Z,XBTUSD,9834.000000,9834.500000,9834.000000,9834.500000,1560056,
2018-05-05T04:15:00Z,XBTUSD,9834.500000,9838.000000,9834.000000,9838.000000,4677676,
2018-05-05T04:16:00Z,XBTUSD,9838.000000,9839.000000,9837.500000,9838.500000,1621419,
2018-05-05T04:17:00Z,XBTUSD,9838.500000,9838.500000,9834.500000,9834.500000,3662204,
2018-05-05T04:18:00Z,XBTUSD,9834.500000,9835.000000,9830.000000,9830.500000,2143914,
2018-05-05T04:19:00Z,XBTUSD,9830.500000,9835.000000,9830.500000,9834.000000,1562145,
2018-05-05T04:20:00Z,XBTUSD,9834.000000,9834.500000,9830.000000,9830.500000,1486961,
2018-05-05T04:21:00Z,XBTUSD,9830.500000,9830.500000,9827.500000,9827.500000,2119281,
2018-05-05T04:22:00Z,XBTUSD,9827.500000,9828.000000,9825.000000,9825.500000,1370850,
2018-05-05T04:23:00Z,XBTUSD,9825.500000,9826.000000,9825.500000,9826.000000,192896,
2018-05-05T04:24:00Z,XBTUSD,9826.000000,9826.000000,9825.500000,9825.500000,362982,
2018-05-05T04:25:00Z,XBTUSD,9825.500000,9827.000000,9825.500000,9827.000000,1136516,
2018-05-05T04:26:00Z,XBTUSD,9827.000000,9829.500000,9827.000000,9829.500000,330350,
2018-05-05T04:27:00Z,XBTUSD,9829.500000,9829.500000,9829.000000,9829.500000,522629,
2018-05-05T04:28:00Z,XBTUSD,9829.500000,9832.000000,9829.000000,9831.500000,1396108,
2018-05-05T04:29:00Z,XBTUSD,9831.500000,9831.500000,9830.500000,9831.000000,1644955,
2018-05-05T04:30:00Z,XBTUSD,9831.000000,9831.000000,9830.500000,9830.500000,354093,
2018-05-05T04:31:00Z,XBTUSD,9830.500000,9831.000000,9830.500000,9830.500000,680837,
2018-05-05T04:32:00Z,XBTUSD,9830.500000,9831.000000,9829.500000,9829.500000,1269859,
2018-05-05T04:33:00Z,XBTUSD,9829.500000,9830.000000,9827.500000,9827.500000,1501467,
2018-05-05T04:34:00Z,XBTUSD,9827.500000,9828.000000,9825.000000,9825.000000,1661609,
