timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-01-03T00:00:00Z,XBTUSD,32184.500000,32197.000000,32166.000000,32185.000000,1729224,
2021-01-03T00:01:00Z,XBTUSD,32185.000000,32250.000000,32150.000000,32208.000000,6017967,
2021-01-03T00:02:00Z,XBTUSD,32208.000000,32218.000000,32175.500000,32190.500000,2283002,
2021-01-03T00:03:00Z,XBTUSD,32190.500000,32209.500000,32123.000000,32169.000000,2645430,
2021-01-03T00:04:00Z,XBTUSD,32169.000000,32220.500000,32141.000000,32202.500000,2621626,
2021-01-03T00:05:00Z,XBTUSD,32202.500000,32234.000000,32187.000000,32187.000000,2487317,
2021-01-03T00:06:00Z,XBTUSD,32187.000000,32190.500000,32104.500000,32109.000000,1275189,
2021-01-03T00:07:00Z,XBTUSD,32109.000000,32138.000000,32077.000000,32104.500000,898548,
2021-01-03T00:08:00Z,XBTUSD,32104.500000,32104.500000,31988.000000,32040.000000,2925385,
2021-01-03T00:09:00Z,XBTUSD,32040.000000,32121.500000,32022.500000,32121.500000,3191067,
2021-01-03T00:10:00Z,XBTUSD,32121.500000,32203.000000,32121.500000,32190.500000,3372547,
2021-01-03T00:11:00Z,XBTUSD,32190.500000,32209.500000,32170.000000,32207.500000,2837147,
2021-01-03T00:12:00Z,XBTUSD,32207.500000,32264.000000,32190.000000,32242.500000,1489219,
2021-01-03T00:13:00Z,XBTUSD,32242.500000,32242.500000,32190.000000,32215.000000,2403876,
2021-01-03T00:14:00Z,XBTUSD,32215.000000,32216.000000,32170.000000,32170.000000,432437,
2021-01-03T00:15:00Z,XBTUSD,32170.000000,32180.000000,32097.500000,32101.000000,1186053,
2021-01-03T00:16:00Z,XBTUSD,32101.000000,32156.500000,32090.000000,32150.000000,1751906,
2021-01-03T00:17:00Z,XBTUSD,32150.000000,32154.000000,32137.500000,32138.000000,437587,
2021-01-03T00:18:00Z,XBTUSD,32138.000000,32138.000000,32045.500000,32058.000000,2579745,
2021-01-03T00:19:00Z,XBTUSD,32058.000000,32100.000000,32013.500000,32072.500000,1779232,
2021-01-03T00:20:00Z,XBTUSD,32072.500000,32080.000000,32064.000000,32079.500000,435162,
2021-01-03T00:21:00Z,XBTUSD,32079.500000,32084.500000,32079.500000,32084.500000,323283,
2021-01-03T00:22:00Z,XBTUSD,32084.500000,32149.500000,32084.000000,32102.000000,2294582,
2021-01-03T00:23:00Z,XBTUSD,32102.000000,32130.000000,32102.000000,32123.000000,808380,
2021-01-03T00:24:00Z,XBTUSD,32123.000000,32123.500000,32061.000000,32061.000000,1465148,
2021-01-03T00:25:00Z,XBTUSD,32061.000000,32079.500000,32031.500000,32032.000000,2480835,
2021-01-03T00:26:00Z,XBTUSD,32032.000000,32107.000000,32012.000000,32106.500000,2397134,
2021-01-03T00:27:00Z,XBTUSD,32106.500000,32145.500000,32107.000000,32145.500000,1269278,
2021-01-03T00:28:00Z,XBTUSD,32145.500000,32181.500000,32138.000000,32148.500000,2291559,
2021-01-03T00:29:00Z,XBTUSD,32148.500000,32181.000000,32148.000000,32170.500000,1734560,
2021-01-03T00:30:00Z,XBTUSD,32170.500000,32216.500000,32170.000000,32207.500000,530934,
