timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-10-30T01:11:00Z,XBTUSD,13595.500000,13610.000000,13595.000000,13608.000000,1340580,
2020-10-30T01:12:00Z,XBTUSD,13608.000000,13675.000000,13607.500000,13671.000000,8596727,
2020-10-30T01:13:00Z,XBTUSD,13671.000000,13675.000000,13637.500000,13637.500000,9882038,
2020-10-30T01:14:00Z,XBTUSD,13637.500000,13650.000000,13637.000000,13647.500000,4158182,
2020-10-30T01:15:00Z,XBTUSD,13647.500000,13647.500000,13640.000000,13640.500000,1225980,
2020-10-30T01:16:00Z,XBTUSD,13640.500000,13640.000000,13629.000000,13629.000000,4310568,
2020-10-30T01:17:00Z,XBTUSD,13629.000000,13633.500000,13626.000000,13626.500000,1689262,
2020-10-30T01:18:00Z,XBTUSD,13626.500000,13626.500000,13614.500000,13615.500000,1370249,
2020-10-30T01:19:00Z,XBTUSD,13615.500000,13619.500000,13616.000000,13619.000000,218408,
2020-10-30T01:20:00Z,XBTUSD,13619.000000,13619.500000,13607.500000,13616.000000,2312238,
2020-10-30T01:21:00Z,XBTUSD,13616.000000,13629.000000,13613.500000,13628.500000,1072278,
2020-10-30T01:22:00Z,XBTUSD,13628.500000,13634.500000,13618.000000,13618.500000,1346957,
2020-10-30T01:23:00Z,XBTUSD,13618.500000,13619.500000,13610.500000,13612.000000,1021978,
2020-10-30T01:24:00Z,XBTUSD,13612.000000,13612.500000,13603.000000,13604.500000,759073,
2020-10-30T01:25:00Z,XBTUSD,13604.500000,13610.500000,13604.000000,13604.000000,2038372,
2020-10-30T01:26:00Z,XBTUSD,13604.000000,13605.500000,13598.000000,13605.500000,740733,
2020-10-30T01:27:00Z,XBTUSD,13605.500000,13611.000000,13605.500000,13610.500000,643570,
2020-10-30T01:28:00Z,XBTUSD,13610.500000,13612.000000,13610.500000,13611.500000,5792162,
2020-10-30T01:29:00Z,XBTUSD,13611.500000,13612.000000,13611.500000,13611.500000,39319,
2020-10-30T01:30:00Z,XBTUSD,13611.500000,13617.000000,13611.500000,13616.500000,891549,
2020-10-30T01:31:00Z,XBTUSD,13616.500000,13617.000000,13616.500000,13617.000000,147139,
2020-10-30T01:32:00Z,XBTUSD,13617.000000,13617.000000,13594.000000,13594.000000,1189246,
2020-10-30T01:33:00Z,XBTUSD,13594.000000,13594.500000,13588.500000,13589.000000,4830745,
2020-10-30T01:34:00Z,XBTUSD,13589.000000,13589.000000,13585.000000,13586.000000,2340324,
2020-10-30T01:35:00Z,XBTUSD,13586.000000,13586.000000,13560.000000,13562.500000,3157707,
2020-10-30T01:36:00Z,XBTUSD,13562.500000,13574.000000,13562.000000,13570.000000,1418869,
2020-10-30T01:37:00Z,XBTUSD,13570.000000,13580.000000,13569.500000,13579.500000,1969249,
2020-10-30T01:38:00Z,XBTUSD,13579.500000,13582.000000,13579.500000,13582.000000,7999811,
2020-10-30T01:39:00Z,XBTUSD,13582.000000,13582.000000,13568.000000,13568.500000,1018916,
2020-10-30T01:40:00Z,XBTUSD,13568.500000,13568.500000,13558.000000,13565.000000,973492,
2020-10-30T01:41:00Z,XBTUSD,13565.000000,13565.500000,13562.000000,13562.500000,1362794,
2020-10-30T01:42:00Z,XBTUSD,13562.500000,13562.500000,13560.000000,13560.500000,976217,
2020-10-30T01:43:00Z,XBTUSD,13560.500000,13560.500000,13560.000000,13560.000000,602689,
2020-10-30T01:44:00Z,XBTUSD,13560.000000,13560.000000,13558.000000,13558.000000,7307069,
2020-10-30T01:45:00Z,XBTUSD,13558.000000,13570.000000,13558.000000,13570.000000,5055365,
2020-10-30T01:46:00Z,XBTUSD,13570.000000,13570.000000,13560.000000,13568.500000,1490322,
2020-10-30T01:47:00Z,XBTUSD,13568.500000,13588.000000,13568.000000,13585.000000,1858729,
2020-10-30T01:48:00Z,XBTUSD,13585.000000,13596.000000,13585.000000,13589.000000,5063765,
2020-10-30T01:49:00Z,XBTUSD,13589.000000,13589.000000,13582.000000,13582.500000,582462,
2020-10-30T01:50:00Z,XBTUSD,13582.500000,13582.500000,13564.000000,13564.500000,936827,
2020-10-30T01:51:00Z,XBTUSD,13564.500000,13564.500000,13561.000000,13561.000000,755728,
2020-10-30T01:52:00Z,XBTUSD,13561.000000,13567.500000,13561.000000,13567.500000,446534,
2020-10-30T01:53:00Z,XBTUSD,13567.500000,13577.500000,13567.000000,13577.500000,565210,
2020-10-30T01:54:00Z,XBTUSD,13577.500000,13578.000000,13568.000000,13571.500000,1100539,
2020-10-30T01:55:00Z,XBTUSD,13571.500000,13572.000000,13566.000000,13566.000000,243788,
2020-10-30T01:56:00Z,XBTUSD,13566.000000,13566.500000,13564.500000,13565.500000,605028,
2020-10-30T01:57:00Z,XBTUSD,13565.500000,13577.000000,13565.500000,13577.000000,414146,
2020-10-30T01:58:00Z,XBTUSD,13577.000000,13579.500000,13576.500000,13579.000000,149769,
2020-10-30T01:59:00Z,XBTUSD,13579.000000,13583.500000,13579.000000,13583.000000,320068,
2020-10-30T02:00:00Z,XBTUSD,13583.000000,13583.500000,13567.000000,13567.000000,600355,
2020-10-30T02:01:00Z,XBTUSD,13567.000000,13567.000000,13550.000000,13550.000000,1571444,
2020-10-30T02:02:00Z,XBTUSD,13550.000000,13550.500000,13530.000000,13530.000000,6663198,
2020-10-30T02:03:00Z,XBTUSD,13530.000000,13553.000000,13525.000000,13552.500000,2499612,
2020-10-30T02:04:00Z,XBTUSD,13552.500000,13573.500000,13553.000000,13571.000000,1894748,
2020-10-30T02:05:00Z,XBTUSD,13571.000000,13572.000000,13565.500000,13572.000000,472257,
2020-10-30T02:06:00Z,XBTUSD,13572.000000,13574.000000,13566.000000,13567.000000,762272,
2020-10-30T02:07:00Z,XBTUSD,13567.000000,13573.000000,13567.000000,13572.500000,167462,
2020-10-30T02:08:00Z,XBTUSD,13572.500000,13573.000000,13566.000000,13566.000000,795528,
2020-10-30T02:09:00Z,XBTUSD,13566.000000,13566.500000,13555.500000,13564.500000,772666,
2020-10-30T02:10:00Z,XBTUSD,13564.500000,13565.000000,13564.500000,13564.500000,30640,
2020-10-30T02:11:00Z,XBTUSD,13564.500000,13565.000000,13558.000000,13558.000000,399156,
2020-10-30T02:12:00Z,XBTUSD,13558.000000,13562.000000,13544.000000,13561.500000,2060258,
2020-10-30T02:13:00Z,XBTUSD,13561.500000,13573.000000,13561.500000,13573.000000,599750,
2020-10-30T02:14:00Z,XBTUSD,13573.000000,13574.500000,13572.500000,13574.000000,299371,
2020-10-30T02:15:00Z,XBTUSD,13574.000000,13579.000000,13574.000000,13579.000000,281286,
2020-10-30T02:16:00Z,XBTUSD,13579.000000,13579.000000,13574.000000,13574.000000,1391035,
2020-10-30T02:17:00Z,XBTUSD,13574.000000,13574.500000,13561.000000,13562.500000,767593,
2020-10-30T02:18:00Z,XBTUSD,13562.500000,13562.500000,13562.000000,13562.000000,298957,
2020-10-30T02:19:00Z,XBTUSD,13562.000000,13562.500000,13555.500000,13555.500000,495749,
2020-10-30T02:20:00Z,XBTUSD,13555.500000,13556.000000,13552.500000,13552.500000,455201,
2020-10-30T02:21:00Z,XBTUSD,13552.500000,13553.000000,13549.000000,13549.000000,407037,
2020-10-30T02:22:00Z,XBTUSD,13549.000000,13554.000000,13549.000000,13554.000000,585208,
2020-10-30T02:23:00Z,XBTUSD,13554.000000,13554.000000,13550.000000,13550.000000,238068,
2020-10-30T02:24:00Z,XBTUSD,13550.000000,13550.500000,13550.000000,13550.500000,84610,
2020-10-30T02:25:00Z,XBTUSD,13550.500000,13550.500000,13540.500000,13543.000000,1012234,
2020-10-30T02:26:00Z,XBTUSD,13543.000000,13543.500000,13541.500000,13541.500000,113317,
2020-10-30T02:27:00Z,XBTUSD,13541.500000,13548.000000,13534.500000,13548.000000,805591,
2020-10-30T02:28:00Z,XBTUSD,13548.000000,13548.000000,13542.500000,13543.000000,198245,
2020-10-30T02:29:00Z,XBTUSD,13543.000000,13547.500000,13542.000000,13543.000000,441356,
2020-10-30T02:30:00Z,XBTUSD,13543.000000,13550.000000,13543.000000,13549.500000,419542,
2020-10-30T02:31:00Z,XBTUSD,13549.500000,13559.500000,13549.500000,13559.500000,550106,
2020-10-30T02:32:00Z,XBTUSD,13559.500000,13559.500000,13559.000000,13559.500000,105374,
2020-10-30T02:33:00Z,XBTUSD,13559.500000,13565.000000,13559.500000,13564.500000,427661,
2020-10-30T02:34:00Z,XBTUSD,13564.500000,13565.000000,13564.500000,13565.000000,212275,
2020-10-30T02:35:00Z,XBTUSD,13565.000000,13565.000000,13546.500000,13546.500000,1413304,
2020-10-30T02:36:00Z,XBTUSD,13546.500000,13547.000000,13545.500000,13545.500000,146809,
2020-10-30T02:37:00Z,XBTUSD,13545.500000,13547.500000,13542.500000,13542.500000,276813,
2020-10-30T02:38:00Z,XBTUSD,13542.500000,13542.500000,13531.000000,13531.000000,600570,
2020-10-30T02:39:00Z,XBTUSD,13531.000000,13531.500000,13520.000000,13520.500000,821993,
2020-10-30T02:40:00Z,XBTUSD,13520.500000,13530.000000,13520.000000,13523.500000,1570389,
2020-10-30T02:41:00Z,XBTUSD,13523.500000,13524.000000,13502.000000,13515.500000,3171675,
2020-10-30T02:42:00Z,XBTUSD,13515.500000,13519.500000,13515.500000,13519.000000,1020257,
2020-10-30T02:43:00Z,XBTUSD,13519.000000,13527.000000,13517.500000,13527.000000,1577505,
2020-10-30T02:44:00Z,XBTUSD,13527.000000,13531.000000,13525.000000,13531.000000,535372,
2020-10-30T02:45:00Z,XBTUSD,13531.000000,13532.500000,13527.000000,13529.500000,750168,
2020-10-30T02:46:00Z,XBTUSD,13529.500000,13529.500000,13518.000000,13518.000000,1003085,
2020-10-30T02:47:00Z,XBTUSD,13518.000000,13533.000000,13518.000000,13532.500000,494414,
2020-10-30T02:48:00Z,XBTUSD,13532.500000,13535.000000,13525.000000,13525.000000,551389,
2020-10-30T02:49:00Z,XBTUSD,13525.000000,13532.000000,13525.000000,13532.000000,170618,
2020-10-30T02:50:00Z,XBTUSD,13532.000000,13532.000000,13531.500000,13531.500000,244962,
2020-10-30T02:51:00Z,XBTUSD,13531.500000,13532.000000,13517.500000,13517.500000,467185,
2020-10-30T02:52:00Z,XBTUSD,13517.500000,13518.000000,13508.000000,13508.000000,445310,
2020-10-30T02:53:00Z,XBTUSD,13508.000000,13508.500000,13500.500000,13508.000000,1013133,
2020-10-30T02:54:00Z,XBTUSD,13508.000000,13508.500000,13485.000000,13496.000000,1889494,
2020-10-30T02:55:00Z,XBTUSD,13496.000000,13496.500000,13491.000000,13493.000000,2233399,
2020-10-30T02:56:00Z,XBTUSD,13493.000000,13493.500000,13485.000000,13485.500000,1104323,
2020-10-30T02:57:00Z,XBTUSD,13485.500000,13492.000000,13473.000000,13492.000000,2400378,
2020-10-30T02:58:00Z,XBTUSD,13492.000000,13492.000000,13481.500000,13483.500000,890571,
2020-10-30T02:59:00Z,XBTUSD,13483.500000,13484.000000,13476.000000,13479.000000,691810,
2020-10-30T03:00:00Z,XBTUSD,13479.000000,13483.000000,13463.000000,13469.000000,1782917,
2020-10-30T03:01:00Z,XBTUSD,13469.000000,13469.000000,13459.000000,13459.500000,2421069,
2020-10-30T03:02:00Z,XBTUSD,13459.500000,13459.000000,13450.500000,13450.500000,1728323,
2020-10-30T03:03:00Z,XBTUSD,13450.500000,13457.000000,13450.500000,13456.500000,666549,
2020-10-30T03:04:00Z,XBTUSD,13456.500000,13480.000000,13456.500000,13480.000000,1346773,
2020-10-30T03:05:00Z,XBTUSD,13480.000000,13480.000000,13470.000000,13477.500000,1004592,
2020-10-30T03:06:00Z,XBTUSD,13477.500000,13498.500000,13478.000000,13498.500000,1701303,
2020-10-30T03:07:00Z,XBTUSD,13498.500000,13516.500000,13499.000000,13516.500000,1589790,
2020-10-30T03:08:00Z,XBTUSD,13516.500000,13516.500000,13491.000000,13491.500000,2134630,
2020-10-30T03:09:00Z,XBTUSD,13491.500000,13492.000000,13486.000000,13492.000000,1338066,
2020-10-30T03:10:00Z,XBTUSD,13492.000000,13492.000000,13487.000000,13487.000000,663663,
2020-10-30T03:11:00Z,XBTUSD,13487.000000,13494.000000,13487.500000,13491.000000,615349,
2020-10-30T03:12:00Z,XBTUSD,13491.000000,13491.000000,13485.500000,13486.000000,319157,
2020-10-30T03:13:00Z,XBTUSD,13486.000000,13486.000000,13482.000000,13484.500000,348683,
2020-10-30T03:14:00Z,XBTUSD,13484.500000,13484.500000,13472.500000,13473.500000,550300,
2020-10-30T03:15:00Z,XBTUSD,13473.500000,13477.500000,13469.000000,13477.500000,495422,
2020-10-30T03:16:00Z,XBTUSD,13477.500000,13477.500000,13468.000000,13468.500000,671098,
2020-10-30T03:17:00Z,XBTUSD,13468.500000,13472.500000,13467.000000,13472.000000,339824,
2020-10-30T03:18:00Z,XBTUSD,13472.000000,13483.500000,13472.000000,13481.500000,322943,
2020-10-30T03:19:00Z,XBTUSD,13481.500000,13490.000000,13481.000000,13490.000000,402400,
2020-10-30T03:20:00Z,XBTUSD,13490.000000,13495.000000,13490.000000,13495.000000,336737,
2020-10-30T03:21:00Z,XBTUSD,13495.000000,13495.000000,13494.500000,13494.500000,214131,
2020-10-30T03:22:00Z,XBTUSD,13494.500000,13495.000000,13487.000000,13487.000000,572699,
2020-10-30T03:23:00Z,XBTUSD,13487.000000,13487.500000,13479.000000,13484.000000,270005,
2020-10-30T03:24:00Z,XBTUSD,13484.000000,13484.000000,13477.500000,13478.000000,307842,
2020-10-30T03:25:00Z,XBTUSD,13478.000000,13492.000000,13478.000000,13492.000000,441465,
2020-10-30T03:26:00Z,XBTUSD,13492.000000,13492.500000,13489.500000,13489.500000,265214,
2020-10-30T03:27:00Z,XBTUSD,13489.500000,13490.000000,13484.000000,13484.500000,351035,
2020-10-30T03:28:00Z,XBTUSD,13484.500000,13488.500000,13484.000000,13488.000000,207284,
2020-10-30T03:29:00Z,XBTUSD,13488.000000,13491.500000,13488.000000,13491.500000,95810,
2020-10-30T03:30:00Z,XBTUSD,13491.500000,13491.500000,13491.000000,13491.500000,136818,
2020-10-30T03:31:00Z,XBTUSD,13491.500000,13495.000000,13491.000000,13495.000000,189982,
2020-10-30T03:32:00Z,XBTUSD,13495.000000,13498.500000,13494.500000,13498.500000,696001,
2020-10-30T03:33:00Z,XBTUSD,13498.500000,13499.500000,13498.500000,13499.500000,711741,
2020-10-30T03:34:00Z,XBTUSD,13499.500000,13508.500000,13500.000000,13508.000000,1269798,
2020-10-30T03:35:00Z,XBTUSD,13508.000000,13513.500000,13508.500000,13513.000000,639719,
2020-10-30T03:36:00Z,XBTUSD,13513.000000,13513.500000,13508.500000,13508.500000,374130,
2020-10-30T03:37:00Z,XBTUSD,13508.500000,13509.000000,13503.000000,13503.500000,420900,
2020-10-30T03:38:00Z,XBTUSD,13503.500000,13503.500000,13502.500000,13502.500000,445069,
2020-10-30T03:39:00Z,XBTUSD,13502.500000,13502.500000,13500.000000,13500.000000,155580,
2020-10-30T03:40:00Z,XBTUSD,13500.000000,13500.500000,13500.000000,13500.500000,118919,
2020-10-30T03:41:00Z,XBTUSD,13500.500000,13500.500000,13494.500000,13495.000000,631796,
2020-10-30T03:42:00Z,XBTUSD,13495.000000,13495.000000,13487.500000,13488.000000,464825,
2020-10-30T03:43:00Z,XBTUSD,13488.000000,13488.000000,13478.000000,13478.000000,647182,
2020-10-30T03:44:00Z,XBTUSD,13478.000000,13478.500000,13471.000000,13471.500000,347998,
2020-10-30T03:45:00Z,XBTUSD,13471.500000,13471.500000,13455.000000,13455.000000,1177603,
2020-10-30T03:46:00Z,XBTUSD,13455.000000,13458.500000,13455.000000,13458.000000,584244,
2020-10-30T03:47:00Z,XBTUSD,13458.000000,13469.000000,13458.000000,13466.000000,565120,
2020-10-30T03:48:00Z,XBTUSD,13466.000000,13478.500000,13466.000000,13478.000000,430329,
2020-10-30T03:49:00Z,XBTUSD,13478.000000,13478.500000,13473.000000,13473.500000,234812,
2020-10-30T03:50:00Z,XBTUSD,13473.500000,13473.500000,13470.500000,13470.500000,127696,
2020-10-30T03:51:00Z,XBTUSD,13470.500000,13470.500000,13446.000000,13447.000000,3323097,
2020-10-30T03:52:00Z,XBTUSD,13447.000000,13447.500000,13433.000000,13439.500000,2226267,
2020-10-30T03:53:00Z,XBTUSD,13439.500000,13439.500000,13429.500000,13429.500000,833184,
2020-10-30T03:54:00Z,XBTUSD,13429.500000,13430.000000,13427.000000,13427.500000,728108,
2020-10-30T03:55:00Z,XBTUSD,13427.500000,13435.500000,13422.000000,13422.500000,1453339,
2020-10-30T03:56:00Z,XBTUSD,13422.500000,13431.500000,13416.000000,13431.500000,2416179,
2020-10-30T03:57:00Z,XBTUSD,13431.500000,13434.500000,13424.000000,13424.000000,431515,
2020-10-30T03:58:00Z,XBTUSD,13424.000000,13426.000000,13424.000000,13426.000000,501018,
2020-10-30T03:59:00Z,XBTUSD,13426.000000,13440.000000,13425.500000,13434.500000,1797321,
2020-10-30T04:00:00Z,XBTUSD,13434.500000,13439.000000,13434.000000,13439.000000,705169,
2020-10-30T04:01:00Z,XBTUSD,13439.000000,13444.000000,13428.500000,13442.500000,2464422,
2020-10-30T04:02:00Z,XBTUSD,13442.500000,13457.500000,13442.500000,13457.000000,2352575,
2020-10-30T04:03:00Z,XBTUSD,13457.000000,13467.000000,13457.000000,13466.500000,974383,
2020-10-30T04:04:00Z,XBTUSD,13466.500000,13467.000000,13452.500000,13453.000000,814263,
2020-10-30T04:05:00Z,XBTUSD,13453.000000,13462.500000,13452.500000,13454.500000,627640,
2020-10-30T04:06:00Z,XBTUSD,13454.500000,13455.000000,13450.500000,13451.000000,290448,
2020-10-30T04:07:00Z,XBTUSD,13451.000000,13451.000000,13450.500000,13451.000000,111763,
2020-10-30T04:08:00Z,XBTUSD,13451.000000,13459.500000,13450.500000,13459.000000,249333,
2020-10-30T04:09:00Z,XBTUSD,13459.000000,13464.500000,13459.000000,13464.500000,286294,
2020-10-30T04:10:00Z,XBTUSD,13464.500000,13466.500000,13464.000000,13464.000000,411535,
2020-10-30T04:11:00Z,XBTUSD,13464.000000,13466.500000,13456.500000,13456.500000,796301,
2020-10-30T04:12:00Z,XBTUSD,13456.500000,13456.500000,13456.000000,13456.000000,72085,
2020-10-30T04:13:00Z,XBTUSD,13456.000000,13456.500000,13443.000000,13443.000000,647224,
2020-10-30T04:14:00Z,XBTUSD,13443.000000,13443.000000,13415.000000,13417.500000,2627335,
2020-10-30T04:15:00Z,XBTUSD,13417.500000,13418.500000,13391.500000,13415.000000,10114479,
2020-10-30T04:16:00Z,XBTUSD,13415.000000,13422.000000,13410.000000,13410.000000,1974199,
2020-10-30T04:17:00Z,XBTUSD,13410.000000,13417.000000,13410.000000,13417.000000,644265,
2020-10-30T04:18:00Z,XBTUSD,13417.000000,13424.000000,13416.500000,13417.500000,771927,
2020-10-30T04:19:00Z,XBTUSD,13417.500000,13417.500000,13415.000000,13415.000000,375776,
2020-10-30T04:20:00Z,XBTUSD,13415.000000,13426.000000,13415.000000,13426.000000,1769640,
2020-10-30T04:21:00Z,XBTUSD,13426.000000,13433.000000,13425.500000,13426.000000,654109,
2020-10-30T04:22:00Z,XBTUSD,13426.000000,13426.000000,13420.500000,13426.000000,326248,
2020-10-30T04:23:00Z,XBTUSD,13426.000000,13433.000000,13426.500000,13432.500000,539476,
2020-10-30T04:24:00Z,XBTUSD,13432.500000,13437.000000,13426.500000,13427.000000,488630,
2020-10-30T04:25:00Z,XBTUSD,13427.000000,13427.000000,13413.500000,13424.000000,1451682,
2020-10-30T04:26:00Z,XBTUSD,13424.000000,13431.000000,13420.500000,13423.000000,1235075,
2020-10-30T04:27:00Z,XBTUSD,13423.000000,13432.500000,13423.000000,13432.500000,697194,
2020-10-30T04:28:00Z,XBTUSD,13432.500000,13440.000000,13432.500000,13440.000000,1989509,
2020-10-30T04:29:00Z,XBTUSD,13440.000000,13440.500000,13430.500000,13430.500000,855055,
2020-10-30T04:30:00Z,XBTUSD,13430.500000,13430.500000,13430.000000,13430.500000,40230,
2020-10-30T04:31:00Z,XBTUSD,13430.500000,13438.000000,13430.000000,13437.500000,810982,
2020-10-30T04:32:00Z,XBTUSD,13437.500000,13444.000000,13437.500000,13443.500000,458920,
2020-10-30T04:33:00Z,XBTUSD,13443.500000,13449.500000,13443.500000,13449.000000,540475,
2020-10-30T04:34:00Z,XBTUSD,13449.000000,13458.500000,13449.000000,13458.000000,859249,
2020-10-30T04:35:00Z,XBTUSD,13458.000000,13461.500000,13458.000000,13461.000000,1220956,
