timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-10-12T00:00:00Z,XBTUSD,57476.000000,57539.500000,57470.000000,57504.500000,1832900,
2021-10-12T00:01:00Z,XBTUSD,57504.500000,57500.500000,57433.000000,57433.500000,1754900,
2021-10-12T00:02:00Z,XBTUSD,57433.500000,57473.000000,57388.500000,57400.000000,1018200,
2021-10-12T00:03:00Z,XBTUSD,57400.000000,57426.000000,57330.000000,57350.500000,907500,
2021-10-12T00:04:00Z,XBTUSD,57350.500000,57399.500000,57278.000000,57395.000000,1110800,
2021-10-12T00:05:00Z,XBTUSD,57395.000000,57399.500000,57274.500000,57274.500000,747500,
2021-10-12T00:06:00Z,XBTUSD,57274.500000,57300.000000,57173.000000,57173.000000,1290500,
2021-10-12T00:07:00Z,XBTUSD,57173.000000,57173.000000,57128.000000,57129.500000,2814600,
2021-10-12T00:08:00Z,XBTUSD,57129.500000,57133.000000,57110.000000,57110.500000,5328700,
2021-10-12T00:09:00Z,XBTUSD,57110.500000,57138.000000,57083.500000,57084.000000,10592300,
2021-10-12T00:10:00Z,XBTUSD,57084.000000,57099.500000,57074.000000,57083.500000,6474900,
2021-10-12T00:11:00Z,XBTUSD,57083.500000,57128.500000,57064.000000,57076.500000,9718900,
2021-10-12T00:12:00Z,XBTUSD,57076.500000,57088.500000,57004.500000,57005.000000,5981500,
2021-10-12T00:13:00Z,XBTUSD,57005.000000,57016.000000,56860.500000,56963.000000,5557800,
2021-10-12T00:14:00Z,XBTUSD,56963.000000,57025.500000,56891.500000,56891.500000,3422900,
2021-10-12T00:15:00Z,XBTUSD,56891.500000,56917.500000,56880.000000,56904.000000,1010400,
2021-10-12T00:16:00Z,XBTUSD,56904.000000,56904.500000,56857.500000,56857.500000,3181100,
2021-10-12T00:17:00Z,XBTUSD,56857.500000,56957.500000,56814.500000,56900.000000,1427100,
2021-10-12T00:18:00Z,XBTUSD,56900.000000,56950.000000,56850.500000,56950.000000,420000,
2021-10-12T00:19:00Z,XBTUSD,56950.000000,56987.500000,56925.000000,56960.500000,251900,
2021-10-12T00:20:00Z,XBTUSD,56960.500000,56979.000000,56894.000000,56941.000000,1016500,
2021-10-12T00:21:00Z,XBTUSD,56941.000000,56951.500000,56872.500000,56881.000000,1125200,
2021-10-12T00:22:00Z,XBTUSD,56881.000000,56892.500000,56846.000000,56858.500000,1022000,
2021-10-12T00:23:00Z,XBTUSD,56858.500000,56942.000000,56858.000000,56885.500000,996900,
2021-10-12T00:24:00Z,XBTUSD,56885.500000,56974.500000,56916.500000,56974.500000,363900,
2021-10-12T00:25:00Z,XBTUSD,56974.500000,57026.000000,56932.000000,57015.000000,2050000,
2021-10-12T00:26:00Z,XBTUSD,57015.000000,57017.000000,56994.000000,56994.000000,331000,
2021-10-12T00:27:00Z,XBTUSD,56994.000000,57007.000000,56881.500000,56950.000000,16053400,
2021-10-12T00:28:00Z,XBTUSD,56950.000000,56950.000000,56926.000000,56940.500000,4025200,
2021-10-12T00:29:00Z,XBTUSD,56940.500000,56940.500000,56922.000000,56934.000000,647700,
2021-10-12T00:30:00Z,XBTUSD,56934.000000,56945.500000,56918.000000,56918.500000,633600,
2021-10-12T00:31:00Z,XBTUSD,56918.500000,56918.500000,56831.500000,56846.000000,1218400,
2021-10-12T00:32:00Z,XBTUSD,56846.000000,56846.000000,56676.000000,56740.000000,7666700,
2021-10-12T00:33:00Z,XBTUSD,56740.000000,56744.500000,56700.000000,56712.500000,2739800,
2021-10-12T00:34:00Z,XBTUSD,56712.500000,56750.000000,56700.000000,56700.000000,1830800,
2021-10-12T00:35:00Z,XBTUSD,56700.000000,56747.500000,56651.000000,56739.000000,1922900,
2021-10-12T00:36:00Z,XBTUSD,56739.000000,56750.000000,56718.500000,56726.500000,4833300,
2021-10-12T00:37:00Z,XBTUSD,56726.500000,56725.000000,56651.500000,56652.500000,1926300,
2021-10-12T00:38:00Z,XBTUSD,56652.500000,56700.000000,56593.000000,56700.000000,4341800,
2021-10-12T00:39:00Z,XBTUSD,56700.000000,56750.000000,56700.000000,56750.000000,2134200,
2021-10-12T00:40:00Z,XBTUSD,56750.000000,56874.500000,56749.500000,56841.500000,7863400,
2021-10-12T00:41:00Z,XBTUSD,56841.500000,56841.500000,56770.500000,56786.000000,1509700,
2021-10-12T00:42:00Z,XBTUSD,56786.000000,56786.000000,56771.500000,56771.500000,178500,
2021-10-12T00:43:00Z,XBTUSD,56771.500000,56800.000000,56771.000000,56790.000000,208000,
2021-10-12T00:44:00Z,XBTUSD,56790.000000,56792.500000,56770.000000,56770.000000,95900,
2021-10-12T00:45:00Z,XBTUSD,56770.000000,56780.500000,56751.500000,56755.500000,73100,
2021-10-12T00:46:00Z,XBTUSD,56755.500000,56980.000000,56755.500000,56971.500000,8487000,
2021-10-12T00:47:00Z,XBTUSD,56971.500000,56971.500000,56862.500000,56890.500000,1585600,
2021-10-12T00:48:00Z,XBTUSD,56890.500000,56940.000000,56852.000000,56853.000000,1007100,
2021-10-12T00:49:00Z,XBTUSD,56853.000000,56872.500000,56807.000000,56810.000000,1317100,
2021-10-12T00:50:00Z,XBTUSD,56810.000000,56833.500000,56810.000000,56833.500000,111900,
2021-10-12T00:51:00Z,XBTUSD,56833.500000,56833.500000,56738.000000,56806.500000,1712700,
2021-10-12T00:52:00Z,XBTUSD,56806.500000,56823.000000,56800.500000,56800.500000,110900,
2021-10-12T00:53:00Z,XBTUSD,56800.500000,56800.000000,56760.500000,56781.000000,349400,
2021-10-12T00:54:00Z,XBTUSD,56781.000000,56781.000000,56746.500000,56746.500000,318800,
2021-10-12T00:55:00Z,XBTUSD,56746.500000,56880.000000,56770.000000,56879.500000,967800,
2021-10-12T00:56:00Z,XBTUSD,56879.500000,56879.500000,56811.000000,56849.500000,205000,
2021-10-12T00:57:00Z,XBTUSD,56849.500000,56940.000000,56849.500000,56940.000000,282300,
2021-10-12T00:58:00Z,XBTUSD,56940.000000,56940.500000,56860.500000,56885.500000,753400,
2021-10-12T00:59:00Z,XBTUSD,56885.500000,56912.500000,56867.000000,56912.500000,145500,
2021-10-12T01:00:00Z,XBTUSD,56912.500000,56937.000000,56921.000000,56930.000000,178400,
2021-10-12T01:01:00Z,XBTUSD,56930.000000,56972.000000,56896.000000,56970.500000,1259100,
2021-10-12T01:02:00Z,XBTUSD,56970.500000,56990.000000,56961.500000,56990.000000,782100,
2021-10-12T01:03:00Z,XBTUSD,56990.000000,56990.000000,56885.500000,56885.500000,3328500,
2021-10-12T01:04:00Z,XBTUSD,56885.500000,56890.500000,56880.500000,56880.500000,69000,
2021-10-12T01:05:00Z,XBTUSD,56880.500000,56880.500000,56839.000000,56850.500000,387500,
2021-10-12T01:06:00Z,XBTUSD,56850.500000,56840.000000,56797.500000,56797.500000,423000,
2021-10-12T01:07:00Z,XBTUSD,56797.500000,56853.500000,56773.000000,56817.000000,752900,
2021-10-12T01:08:00Z,XBTUSD,56817.000000,56836.000000,56783.500000,56809.000000,251400,
2021-10-12T01:09:00Z,XBTUSD,56809.000000,56813.500000,56756.500000,56777.000000,474500,
2021-10-12T01:10:00Z,XBTUSD,56777.000000,56850.000000,56777.500000,56846.000000,354600,
2021-10-12T01:11:00Z,XBTUSD,56846.000000,56845.500000,56750.500000,56770.000000,695400,
2021-10-12T01:12:00Z,XBTUSD,56770.000000,56794.500000,56756.500000,56776.000000,748400,
2021-10-12T01:13:00Z,XBTUSD,56776.000000,56789.000000,56736.500000,56766.500000,960600,
2021-10-12T01:14:00Z,XBTUSD,56766.500000,56776.500000,56728.000000,56769.000000,780200,
2021-10-12T01:15:00Z,XBTUSD,56769.000000,56800.000000,56776.000000,56799.500000,372300,
2021-10-12T01:16:00Z,XBTUSD,56799.500000,56854.000000,56794.000000,56834.000000,688700,
2021-10-12T01:17:00Z,XBTUSD,56834.000000,56885.500000,56834.000000,56885.500000,270100,
2021-10-12T01:18:00Z,XBTUSD,56885.500000,56908.000000,56880.500000,56888.500000,445400,
2021-10-12T01:19:00Z,XBTUSD,56888.500000,56928.000000,56888.000000,56900.500000,566800,
2021-10-12T01:20:00Z,XBTUSD,56900.500000,56951.000000,56913.000000,56949.000000,378800,
