timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-07-14T00:00:00Z,XBTUSD,9230.500000,9230.500000,9230.000000,9230.000000,680214,
2020-07-14T00:01:00Z,XBTUSD,9230.000000,9230.500000,9230.000000,9230.000000,1228821,
2020-07-14T00:02:00Z,XBTUSD,9230.000000,9230.500000,9230.000000,9230.000000,738727,
2020-07-14T00:03:00Z,XBTUSD,9230.000000,9230.500000,9227.000000,9227.500000,1761743,
2020-07-14T00:04:00Z,XBTUSD,9227.500000,9227.500000,9225.500000,9226.000000,682783,
2020-07-14T00:05:00Z,XBTUSD,9226.000000,9226.000000,9225.500000,9226.000000,198723,
2020-07-14T00:06:00Z,XBTUSD,9226.000000,9226.000000,9225.500000,9225.500000,279159,
2020-07-14T00:07:00Z,XBTUSD,9225.500000,9226.000000,9225.500000,9226.000000,156506,
2020-07-14T00:08:00Z,XBTUSD,9226.000000,9226.000000,9225.500000,9225.500000,57020,
2020-07-14T00:09:00Z,XBTUSD,9225.500000,9226.000000,9225.500000,9225.500000,144145,
2020-07-14T00:10:00Z,XBTUSD,9225.500000,9226.000000,9225.500000,9225.500000,141150,
2020-07-14T00:11:00Z,XBTUSD,9225.500000,9226.000000,9225.500000,9225.500000,248398,
2020-07-14T00:12:00Z,XBTUSD,9225.500000,9226.000000,9225.500000,9226.000000,365173,
2020-07-14T00:13:00Z,XBTUSD,9226.000000,9226.000000,9225.500000,9225.500000,170233,
2020-07-14T00:14:00Z,XBTUSD,9225.500000,9226.000000,9225.500000,9226.000000,29607,
2020-07-14T00:15:00Z,XBTUSD,9226.000000,9228.000000,9225.500000,9228.000000,1288252,
2020-07-14T00:16:00Z,XBTUSD,9228.000000,9230.000000,9228.000000,9230.000000,414998,
2020-07-14T00:17:00Z,XBTUSD,9230.000000,9235.500000,9229.500000,9235.500000,1552039,
2020-07-14T00:18:00Z,XBTUSD,9235.500000,9235.500000,9235.000000,9235.000000,74260,
2020-07-14T00:19:00Z,XBTUSD,9235.000000,9235.500000,9232.500000,9232.500000,444993,
2020-07-14T00:20:00Z,XBTUSD,9232.500000,9233.000000,9232.500000,9232.500000,106352,
2020-07-14T00:21:00Z,XBTUSD,9232.500000,9233.000000,9231.500000,9232.000000,403377,
2020-07-14T00:22:00Z,XBTUSD,9232.000000,9232.000000,9231.500000,9231.500000,118411,
2020-07-14T00:23:00Z,XBTUSD,9231.500000,9232.000000,9231.500000,9232.000000,26788,
2020-07-14T00:24:00Z,XBTUSD,9232.000000,9232.000000,9231.500000,9231.500000,186515,
2020-07-14T00:25:00Z,XBTUSD,9231.500000,9232.000000,9231.500000,9231.500000,50213,
2020-07-14T00:26:00Z,XBTUSD,9231.500000,9232.000000,9230.000000,9230.000000,519733,
2020-07-14T00:27:00Z,XBTUSD,9230.000000,9230.500000,9228.500000,9228.500000,157808,
2020-07-14T00:28:00Z,XBTUSD,9228.500000,9229.000000,9224.000000,9224.000000,1520752,
2020-07-14T00:29:00Z,XBTUSD,9224.000000,9224.500000,9220.000000,9220.000000,881645,
2020-07-14T00:30:00Z,XBTUSD,9220.000000,9220.500000,9220.000000,9220.000000,122801,
2020-07-14T00:31:00Z,XBTUSD,9220.000000,9220.500000,9220.000000,9220.500000,140700,
2020-07-14T00:32:00Z,XBTUSD,9220.500000,9220.500000,9220.000000,9220.000000,80575,
2020-07-14T00:33:00Z,XBTUSD,9220.000000,9220.500000,9218.500000,9219.000000,948919,
2020-07-14T00:34:00Z,XBTUSD,9219.000000,9219.000000,9218.500000,9218.500000,47122,
2020-07-14T00:35:00Z,XBTUSD,9218.500000,9219.000000,9218.500000,9218.500000,29564,
2020-07-14T00:36:00Z,XBTUSD,9218.500000,9222.500000,9218.500000,9222.500000,755675,
2020-07-14T00:37:00Z,XBTUSD,9222.500000,9225.000000,9222.000000,9225.000000,1012357,
2020-07-14T00:38:00Z,XBTUSD,9225.000000,9225.000000,9224.500000,9224.500000,6574,
2020-07-14T00:39:00Z,XBTUSD,9224.500000,9225.000000,9224.500000,9224.500000,1614,
2020-07-14T00:40:00Z,XBTUSD,9224.500000,9225.000000,9224.500000,9224.500000,72588,
2020-07-14T00:41:00Z,XBTUSD,9224.500000,9225.000000,9221.000000,9221.000000,617950,
2020-07-14T00:42:00Z,XBTUSD,9221.000000,9221.500000,9220.500000,9220.500000,205578,
2020-07-14T00:43:00Z,XBTUSD,9220.500000,9221.000000,9219.000000,9219.000000,548985,
2020-07-14T00:44:00Z,XBTUSD,9219.000000,9219.000000,9218.000000,9218.000000,1113455,
2020-07-14T00:45:00Z,XBTUSD,9218.000000,9218.500000,9217.500000,9217.500000,1069822,
2020-07-14T00:46:00Z,XBTUSD,9217.500000,9218.000000,9217.500000,9217.500000,1408459,
