timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-07-27T00:00:00Z,XBTUSD,9939.500000,9940.500000,9939.500000,9940.500000,878779,
2020-07-27T00:01:00Z,XBTUSD,9940.500000,9943.000000,9940.000000,9942.500000,1053036,
2020-07-27T00:02:00Z,XBTUSD,9942.500000,9943.000000,9942.500000,9943.000000,811410,
2020-07-27T00:03:00Z,XBTUSD,9943.000000,9948.000000,9942.500000,9948.000000,1077448,
2020-07-27T00:04:00Z,XBTUSD,9948.000000,9949.000000,9947.500000,9949.000000,959480,
2020-07-27T00:05:00Z,XBTUSD,9949.000000,9954.000000,9949.000000,9953.500000,1428436,
2020-07-27T00:06:00Z,XBTUSD,9953.500000,9955.500000,9950.000000,9954.500000,2015655,
2020-07-27T00:07:00Z,XBTUSD,9954.500000,9954.500000,9954.000000,9954.000000,471148,
2020-07-27T00:08:00Z,XBTUSD,9954.000000,9954.500000,9954.000000,9954.000000,61376,
2020-07-27T00:09:00Z,XBTUSD,9954.000000,9954.500000,9948.000000,9948.000000,925163,
2020-07-27T00:10:00Z,XBTUSD,9948.000000,9948.500000,9948.000000,9948.000000,134942,
2020-07-27T00:11:00Z,XBTUSD,9948.000000,9948.500000,9942.500000,9942.500000,1097818,
2020-07-27T00:12:00Z,XBTUSD,9942.500000,9943.000000,9942.500000,9943.000000,299775,
2020-07-27T00:13:00Z,XBTUSD,9943.000000,9943.000000,9942.500000,9942.500000,52343,
2020-07-27T00:14:00Z,XBTUSD,9942.500000,9943.000000,9942.500000,9942.500000,391122,
2020-07-27T00:15:00Z,XBTUSD,9942.500000,9942.500000,9940.000000,9940.000000,415263,
2020-07-27T00:16:00Z,XBTUSD,9940.000000,9940.500000,9940.000000,9940.500000,96018,
2020-07-27T00:17:00Z,XBTUSD,9940.500000,9940.500000,9940.000000,9940.500000,388758,
2020-07-27T00:18:00Z,XBTUSD,9940.500000,9943.500000,9940.000000,9943.000000,1205499,
2020-07-27T00:19:00Z,XBTUSD,9943.000000,9943.500000,9943.000000,9943.000000,63900,
2020-07-27T00:20:00Z,XBTUSD,9943.000000,9943.500000,9943.000000,9943.500000,83449,
2020-07-27T00:21:00Z,XBTUSD,9943.500000,9952.500000,9943.000000,9952.000000,1751584,
2020-07-27T00:22:00Z,XBTUSD,9952.000000,9959.000000,9952.000000,9959.000000,2676160,
2020-07-27T00:23:00Z,XBTUSD,9959.000000,9959.000000,9956.000000,9956.000000,313901,
2020-07-27T00:24:00Z,XBTUSD,9956.000000,9956.500000,9956.000000,9956.500000,119333,
2020-07-27T00:25:00Z,XBTUSD,9956.500000,9958.000000,9956.500000,9958.000000,478741,
2020-07-27T00:26:00Z,XBTUSD,9958.000000,9959.000000,9957.500000,9959.000000,376312,
2020-07-27T00:27:00Z,XBTUSD,9959.000000,9959.000000,9958.500000,9958.500000,99996,
2020-07-27T00:28:00Z,XBTUSD,9958.500000,9959.000000,9958.500000,9959.000000,103173,
2020-07-27T00:29:00Z,XBTUSD,9959.000000,9960.500000,9958.500000,9960.500000,500081,
2020-07-27T00:30:00Z,XBTUSD,9960.500000,9967.500000,9960.500000,9967.500000,1650854,
2020-07-27T00:31:00Z,XBTUSD,9967.500000,9968.500000,9967.000000,9968.500000,866777,
2020-07-27T00:32:00Z,XBTUSD,9968.500000,9968.500000,9968.000000,9968.000000,204189,
2020-07-27T00:33:00Z,XBTUSD,9968.000000,9970.000000,9968.000000,9970.000000,593911,
2020-07-27T00:34:00Z,XBTUSD,9970.000000,9978.500000,9969.500000,9978.500000,2215104,
2020-07-27T00:35:00Z,XBTUSD,9978.500000,9978.500000,9974.500000,9974.500000,780932,
2020-07-27T00:36:00Z,XBTUSD,9974.500000,9978.500000,9974.500000,9978.000000,2070464,
2020-07-27T00:37:00Z,XBTUSD,9978.000000,9980.000000,9978.500000,9980.000000,463916,
2020-07-27T00:38:00Z,XBTUSD,9980.000000,9988.000000,9979.500000,9987.500000,3347769,
2020-07-27T00:39:00Z,XBTUSD,9987.500000,9988.000000,9984.500000,9988.000000,685842,
2020-07-27T00:40:00Z,XBTUSD,9988.000000,9993.500000,9987.500000,9993.500000,2393577,
2020-07-27T00:41:00Z,XBTUSD,9993.500000,9998.000000,9987.500000,9987.500000,4677428,
2020-07-27T00:42:00Z,XBTUSD,9987.500000,9998.500000,9987.500000,9998.500000,1934569,
2020-07-27T00:43:00Z,XBTUSD,9998.500000,10011.000000,9998.000000,10008.500000,5054157,
2020-07-27T00:44:00Z,XBTUSD,10008.500000,10008.500000,10000.000000,10000.000000,1266729,
2020-07-27T00:45:00Z,XBTUSD,10000.000000,10000.500000,9996.000000,9996.000000,1703475,
2020-07-27T00:46:00Z,XBTUSD,9996.000000,9996.500000,9996.000000,9996.500000,395450,
2020-07-27T00:47:00Z,XBTUSD,9996.500000,9997.000000,9996.000000,9997.000000,645194,
2020-07-27T00:48:00Z,XBTUSD,9997.000000,9998.000000,9996.500000,9998.000000,878694,
2020-07-27T00:49:00Z,XBTUSD,9998.000000,10010.000000,9998.000000,10009.500000,3995510,
2020-07-27T00:50:00Z,XBTUSD,10009.500000,10030.000000,10009.500000,10030.000000,7086435,
2020-07-27T00:51:00Z,XBTUSD,10030.000000,10031.500000,10020.500000,10020.500000,5731014,
2020-07-27T00:52:00Z,XBTUSD,10020.500000,10025.000000,10019.000000,10024.500000,1602772,
2020-07-27T00:53:00Z,XBTUSD,10024.500000,10038.500000,10024.500000,10038.500000,2440128,
2020-07-27T00:54:00Z,XBTUSD,10038.500000,10048.500000,10038.000000,10044.500000,6051021,
2020-07-27T00:55:00Z,XBTUSD,10044.500000,10063.500000,10044.500000,10049.500000,7031741,
2020-07-27T00:56:00Z,XBTUSD,10049.500000,10050.000000,10042.000000,10042.500000,4285011,
2020-07-27T00:57:00Z,XBTUSD,10042.500000,10045.000000,10042.000000,10042.000000,1385008,
2020-07-27T00:58:00Z,XBTUSD,10042.000000,10042.500000,10031.500000,10031.500000,1971453,
2020-07-27T00:59:00Z,XBTUSD,10031.500000,10032.000000,10019.000000,10019.000000,3174955,
2020-07-27T01:00:00Z,XBTUSD,10019.000000,10019.000000,9990.500000,9992.000000,7861292,
2020-07-27T01:01:00Z,XBTUSD,9992.000000,10005.500000,9992.000000,10005.500000,3549003,
2020-07-27T01:02:00Z,XBTUSD,10005.500000,10006.000000,10005.000000,10006.000000,1265816,
2020-07-27T01:03:00Z,XBTUSD,10006.000000,10012.000000,10005.500000,10012.000000,1211592,
2020-07-27T01:04:00Z,XBTUSD,10012.000000,10023.500000,10011.500000,10023.000000,1703447,
2020-07-27T01:05:00Z,XBTUSD,10023.000000,10023.500000,10014.000000,10014.500000,602181,
2020-07-27T01:06:00Z,XBTUSD,10014.500000,10019.000000,10014.000000,10018.500000,1016946,
2020-07-27T01:07:00Z,XBTUSD,10018.500000,10020.000000,10018.500000,10019.500000,355726,
2020-07-27T01:08:00Z,XBTUSD,10019.500000,10029.000000,10019.500000,10028.500000,1690468,
2020-07-27T01:09:00Z,XBTUSD,10028.500000,10037.500000,10028.500000,10037.000000,1880499,
2020-07-27T01:10:00Z,XBTUSD,10037.000000,10037.500000,10035.500000,10035.500000,530040,
2020-07-27T01:11:00Z,XBTUSD,10035.500000,10036.000000,10024.500000,10024.500000,1346988,
2020-07-27T01:12:00Z,XBTUSD,10024.500000,10030.000000,10024.500000,10029.500000,734551,
2020-07-27T01:13:00Z,XBTUSD,10029.500000,10030.000000,10029.500000,10030.000000,807070,
2020-07-27T01:14:00Z,XBTUSD,10030.000000,10033.000000,10030.000000,10033.000000,449466,
