timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-09-11T01:00:00Z,XBTUSD,10143.000000,10143.500000,10140.000000,10140.000000,1491503,
2019-09-11T01:01:00Z,XBTUSD,10140.000000,10140.500000,10136.000000,10136.000000,4979078,
2019-09-11T01:02:00Z,XBTUSD,10136.000000,10136.000000,10126.000000,10127.000000,6626067,
2019-09-11T01:03:00Z,XBTUSD,10127.000000,10132.500000,10127.000000,10132.500000,2293973,
2019-09-11T01:04:00Z,XBTUSD,10132.500000,10135.000000,10130.000000,10130.000000,2552785,
2019-09-11T01:05:00Z,XBTUSD,10130.000000,10131.500000,10129.500000,10131.000000,1834149,
2019-09-11T01:06:00Z,XBTUSD,10131.000000,10131.500000,10130.500000,10131.000000,359773,
2019-09-11T01:07:00Z,XBTUSD,10131.000000,10131.000000,10130.500000,10131.000000,604940,
2019-09-11T01:08:00Z,XBTUSD,10131.000000,10137.000000,10130.500000,10134.500000,1362060,
2019-09-11T01:09:00Z,XBTUSD,10134.500000,10136.500000,10134.500000,10136.500000,1762507,
2019-09-11T01:10:00Z,XBTUSD,10136.500000,10140.000000,10136.000000,10140.000000,1681507,
2019-09-11T01:11:00Z,XBTUSD,10140.000000,10142.000000,10140.000000,10142.000000,1643824,
2019-09-11T01:12:00Z,XBTUSD,10142.000000,10144.500000,10141.500000,10144.500000,1431123,
2019-09-11T01:13:00Z,XBTUSD,10144.500000,10146.000000,10144.000000,10145.500000,1703903,
2019-09-11T01:14:00Z,XBTUSD,10145.500000,10145.500000,10142.000000,10142.500000,1091899,
2019-09-11T01:15:00Z,XBTUSD,10142.500000,10142.500000,10139.000000,10139.000000,727328,
2019-09-11T01:16:00Z,XBTUSD,10139.000000,10139.500000,10130.000000,10130.000000,1538671,
2019-09-11T01:17:00Z,XBTUSD,10130.000000,10135.000000,10130.000000,10134.500000,1622293,
2019-09-11T01:18:00Z,XBTUSD,10134.500000,10138.500000,10133.000000,10133.000000,837590,
2019-09-11T01:19:00Z,XBTUSD,10133.000000,10133.500000,10120.500000,10122.500000,5483759,
2019-09-11T01:20:00Z,XBTUSD,10122.500000,10127.000000,10121.000000,10121.500000,1644585,
2019-09-11T01:21:00Z,XBTUSD,10121.500000,10122.500000,10121.000000,10122.000000,338913,
2019-09-11T01:22:00Z,XBTUSD,10122.000000,10127.000000,10122.000000,10127.000000,930805,
2019-09-11T01:23:00Z,XBTUSD,10127.000000,10127.000000,10122.500000,10122.500000,569509,
2019-09-11T01:24:00Z,XBTUSD,10122.500000,10123.000000,10122.500000,10123.000000,77408,
2019-09-11T01:25:00Z,XBTUSD,10123.000000,10123.000000,10121.000000,10121.000000,1673698,
2019-09-11T01:26:00Z,XBTUSD,10121.000000,10121.500000,10120.500000,10120.500000,813005,
2019-09-11T01:27:00Z,XBTUSD,10120.500000,10122.500000,10120.500000,10122.500000,958459,
2019-09-11T01:28:00Z,XBTUSD,10122.500000,10125.500000,10122.000000,10125.500000,1479467,
2019-09-11T01:29:00Z,XBTUSD,10125.500000,10127.000000,10125.500000,10126.500000,446477,
2019-09-11T01:30:00Z,XBTUSD,10126.500000,10127.000000,10123.000000,10123.500000,671787,
2019-09-11T01:31:00Z,XBTUSD,10123.500000,10123.500000,10123.000000,10123.000000,57044,
2019-09-11T01:32:00Z,XBTUSD,10123.000000,10123.500000,10123.000000,10123.000000,98068,
2019-09-11T01:33:00Z,XBTUSD,10123.000000,10123.500000,10123.000000,10123.500000,92164,
2019-09-11T01:34:00Z,XBTUSD,10123.500000,10123.500000,10123.000000,10123.000000,245890,
2019-09-11T01:35:00Z,XBTUSD,10123.000000,10123.000000,10116.000000,10116.500000,1931674,
2019-09-11T01:36:00Z,XBTUSD,10116.500000,10116.500000,10115.500000,10115.500000,783266,
2019-09-11T01:37:00Z,XBTUSD,10115.500000,10116.000000,10115.500000,10115.500000,582404,
2019-09-11T01:38:00Z,XBTUSD,10115.500000,10116.000000,10115.500000,10116.000000,446142,
2019-09-11T01:39:00Z,XBTUSD,10116.000000,10119.000000,10115.500000,10119.000000,1693880,
2019-09-11T01:40:00Z,XBTUSD,10119.000000,10123.000000,10118.500000,10122.500000,1072481,
2019-09-11T01:41:00Z,XBTUSD,10122.500000,10123.000000,10122.500000,10122.500000,739019,
2019-09-11T01:42:00Z,XBTUSD,10122.500000,10122.500000,10119.000000,10119.000000,501370,
2019-09-11T01:43:00Z,XBTUSD,10119.000000,10119.500000,10118.000000,10118.000000,963192,
2019-09-11T01:44:00Z,XBTUSD,10118.000000,10118.500000,10114.000000,10114.000000,1212437,
2019-09-11T01:45:00Z,XBTUSD,10114.000000,10114.500000,10112.000000,10112.500000,3116391,
2019-09-11T01:46:00Z,XBTUSD,10112.500000,10119.500000,10110.000000,10119.500000,3881930,
2019-09-11T01:47:00Z,XBTUSD,10119.500000,10119.500000,10117.500000,10117.500000,896732,
2019-09-11T01:48:00Z,XBTUSD,10117.500000,10117.500000,10111.500000,10111.500000,533283,
2019-09-11T01:49:00Z,XBTUSD,10111.500000,10112.000000,10105.000000,10105.500000,1714069,
2019-09-11T01:50:00Z,XBTUSD,10105.500000,10113.000000,10105.000000,10113.000000,2460968,
2019-09-11T01:51:00Z,XBTUSD,10113.000000,10114.000000,10112.500000,10114.000000,585539,
2019-09-11T01:52:00Z,XBTUSD,10114.000000,10114.000000,10104.500000,10105.000000,1960863,
2019-09-11T01:53:00Z,XBTUSD,10105.000000,10106.500000,10104.500000,10106.000000,1564392,
2019-09-11T01:54:00Z,XBTUSD,10106.000000,10106.500000,10096.500000,10096.500000,4567060,
2019-09-11T01:55:00Z,XBTUSD,10096.500000,10100.000000,10095.000000,10099.500000,2399178,
2019-09-11T01:56:00Z,XBTUSD,10099.500000,10100.000000,10094.000000,10094.500000,2137784,
2019-09-11T01:57:00Z,XBTUSD,10094.500000,10094.500000,10085.500000,10085.500000,1911046,
2019-09-11T01:58:00Z,XBTUSD,10085.500000,10086.000000,10085.500000,10086.000000,1062890,
2019-09-11T01:59:00Z,XBTUSD,10086.000000,10086.000000,10085.500000,10086.000000,796763,
2019-09-11T02:00:00Z,XBTUSD,10086.000000,10086.000000,10082.500000,10083.000000,2493745,
2019-09-11T02:01:00Z,XBTUSD,10083.000000,10088.500000,10082.500000,10088.500000,3087509,
2019-09-11T02:02:00Z,XBTUSD,10088.500000,10090.000000,10086.000000,10088.000000,2104787,
2019-09-11T02:03:00Z,XBTUSD,10088.000000,10089.500000,10088.000000,10089.000000,374779,
2019-09-11T02:04:00Z,XBTUSD,10089.000000,10090.000000,10089.000000,10090.000000,800956,
2019-09-11T02:05:00Z,XBTUSD,10090.000000,10091.000000,10089.500000,10090.500000,701385,
2019-09-11T02:06:00Z,XBTUSD,10090.500000,10096.000000,10091.000000,10095.500000,2185212,
2019-09-11T02:07:00Z,XBTUSD,10095.500000,10096.000000,10095.500000,10095.500000,969335,
2019-09-11T02:08:00Z,XBTUSD,10095.500000,10096.000000,10095.500000,10095.500000,1070040,
2019-09-11T02:09:00Z,XBTUSD,10095.500000,10096.000000,10095.500000,10096.000000,99533,
2019-09-11T02:10:00Z,XBTUSD,10096.000000,10096.000000,10090.000000,10090.500000,1990232,
2019-09-11T02:11:00Z,XBTUSD,10090.500000,10090.500000,10090.000000,10090.000000,514790,
2019-09-11T02:12:00Z,XBTUSD,10090.000000,10090.500000,10090.000000,10090.000000,405693,
2019-09-11T02:13:00Z,XBTUSD,10090.000000,10090.500000,10076.000000,10081.500000,5013682,
2019-09-11T02:14:00Z,XBTUSD,10081.500000,10081.500000,10081.000000,10081.000000,515340,
2019-09-11T02:15:00Z,XBTUSD,10081.000000,10081.500000,10081.000000,10081.000000,312809,
2019-09-11T02:16:00Z,XBTUSD,10081.000000,10081.500000,10078.500000,10078.500000,1001901,
2019-09-11T02:17:00Z,XBTUSD,10078.500000,10079.000000,10078.500000,10079.000000,183667,
2019-09-11T02:18:00Z,XBTUSD,10079.000000,10085.000000,10078.500000,10085.000000,1172457,
2019-09-11T02:19:00Z,XBTUSD,10085.000000,10086.500000,10085.000000,10086.500000,1001604,
2019-09-11T02:20:00Z,XBTUSD,10086.500000,10090.000000,10085.500000,10085.500000,874688,
2019-09-11T02:21:00Z,XBTUSD,10085.500000,10086.000000,10085.500000,10085.500000,252613,
2019-09-11T02:22:00Z,XBTUSD,10085.500000,10085.500000,10076.000000,10076.000000,1568968,
2019-09-11T02:23:00Z,XBTUSD,10076.000000,10076.500000,10075.000000,10075.000000,786001,
2019-09-11T02:24:00Z,XBTUSD,10075.000000,10075.500000,10075.000000,10075.500000,176832,
2019-09-11T02:25:00Z,XBTUSD,10075.500000,10075.500000,10075.000000,10075.500000,700398,
2019-09-11T02:26:00Z,XBTUSD,10075.500000,10077.500000,10075.500000,10077.500000,719856,
2019-09-11T02:27:00Z,XBTUSD,10077.500000,10079.000000,10077.000000,10078.500000,442605,
2019-09-11T02:28:00Z,XBTUSD,10078.500000,10082.000000,10078.500000,10082.000000,852443,
2019-09-11T02:29:00Z,XBTUSD,10082.000000,10082.000000,10081.500000,10081.500000,86836,
2019-09-11T02:30:00Z,XBTUSD,10081.500000,10082.000000,10081.500000,10081.500000,97317,
2019-09-11T02:31:00Z,XBTUSD,10081.500000,10082.000000,10081.500000,10081.500000,103515,
2019-09-11T02:32:00Z,XBTUSD,10081.500000,10082.000000,10078.000000,10078.000000,1403295,
2019-09-11T02:33:00Z,XBTUSD,10078.000000,10078.500000,10075.500000,10075.500000,461173,
2019-09-11T02:34:00Z,XBTUSD,10075.500000,10076.000000,10063.000000,10067.000000,4921564,
2019-09-11T02:35:00Z,XBTUSD,10067.000000,10067.000000,10065.000000,10065.000000,1166578,
2019-09-11T02:36:00Z,XBTUSD,10065.000000,10065.500000,10062.000000,10062.000000,897164,
2019-09-11T02:37:00Z,XBTUSD,10062.000000,10062.500000,10062.000000,10062.000000,495561,
2019-09-11T02:38:00Z,XBTUSD,10062.000000,10064.000000,10061.000000,10064.000000,2591483,
2019-09-11T02:39:00Z,XBTUSD,10064.000000,10070.000000,10064.000000,10069.500000,1850812,
2019-09-11T02:40:00Z,XBTUSD,10069.500000,10070.000000,10066.500000,10066.500000,597104,
2019-09-11T02:41:00Z,XBTUSD,10066.500000,10073.000000,10066.500000,10073.000000,941803,
2019-09-11T02:42:00Z,XBTUSD,10073.000000,10073.000000,10071.000000,10071.500000,668700,
2019-09-11T02:43:00Z,XBTUSD,10071.500000,10071.500000,10069.000000,10069.000000,592408,
2019-09-11T02:44:00Z,XBTUSD,10069.000000,10069.500000,10066.000000,10066.500000,304972,
2019-09-11T02:45:00Z,XBTUSD,10066.500000,10066.500000,10066.000000,10066.500000,357676,
2019-09-11T02:46:00Z,XBTUSD,10066.500000,10074.500000,10066.000000,10074.500000,1234343,
2019-09-11T02:47:00Z,XBTUSD,10074.500000,10074.500000,10072.000000,10072.000000,578729,
2019-09-11T02:48:00Z,XBTUSD,10072.000000,10072.500000,10072.000000,10072.500000,145937,
2019-09-11T02:49:00Z,XBTUSD,10072.500000,10072.500000,10072.000000,10072.500000,282671,
2019-09-11T02:50:00Z,XBTUSD,10072.500000,10072.000000,10067.500000,10068.000000,1087010,
2019-09-11T02:51:00Z,XBTUSD,10068.000000,10068.000000,10064.500000,10064.500000,517239,
2019-09-11T02:52:00Z,XBTUSD,10064.500000,10065.000000,10063.500000,10063.500000,452672,
2019-09-11T02:53:00Z,XBTUSD,10063.500000,10064.000000,10054.500000,10055.000000,3858192,
2019-09-11T02:54:00Z,XBTUSD,10055.000000,10055.500000,10052.000000,10052.500000,2305415,
2019-09-11T02:55:00Z,XBTUSD,10052.500000,10060.000000,10052.000000,10055.000000,2701690,
2019-09-11T02:56:00Z,XBTUSD,10055.000000,10058.000000,10055.000000,10058.000000,1178397,
2019-09-11T02:57:00Z,XBTUSD,10058.000000,10058.000000,10057.500000,10058.000000,405515,
2019-09-11T02:58:00Z,XBTUSD,10058.000000,10062.500000,10057.500000,10062.500000,551931,
2019-09-11T02:59:00Z,XBTUSD,10062.500000,10065.000000,10062.000000,10064.000000,665417,
2019-09-11T03:00:00Z,XBTUSD,10064.000000,10067.500000,10063.500000,10067.500000,736891,
2019-09-11T03:01:00Z,XBTUSD,10067.500000,10067.500000,10067.000000,10067.000000,597168,
2019-09-11T03:02:00Z,XBTUSD,10067.000000,10069.000000,10067.000000,10069.000000,1390806,
2019-09-11T03:03:00Z,XBTUSD,10069.000000,10074.000000,10068.500000,10074.000000,1960898,
2019-09-11T03:04:00Z,XBTUSD,10074.000000,10074.000000,10073.500000,10074.000000,624736,
2019-09-11T03:05:00Z,XBTUSD,10074.000000,10079.500000,10073.500000,10079.500000,1210531,
2019-09-11T03:06:00Z,XBTUSD,10079.500000,10081.000000,10079.000000,10081.000000,1076501,
2019-09-11T03:07:00Z,XBTUSD,10081.000000,10084.000000,10080.500000,10084.000000,1611896,
2019-09-11T03:08:00Z,XBTUSD,10084.000000,10085.000000,10083.500000,10085.000000,519425,
2019-09-11T03:09:00Z,XBTUSD,10085.000000,10085.000000,10084.500000,10085.000000,415499,
2019-09-11T03:10:00Z,XBTUSD,10085.000000,10086.500000,10084.500000,10086.000000,568311,
2019-09-11T03:11:00Z,XBTUSD,10086.000000,10086.500000,10086.000000,10086.500000,839771,
2019-09-11T03:12:00Z,XBTUSD,10086.500000,10086.500000,10086.000000,10086.000000,129487,
2019-09-11T03:13:00Z,XBTUSD,10086.000000,10086.500000,10086.000000,10086.000000,477575,
2019-09-11T03:14:00Z,XBTUSD,10086.000000,10086.500000,10086.000000,10086.500000,99912,
2019-09-11T03:15:00Z,XBTUSD,10086.500000,10086.500000,10086.000000,10086.500000,227600,
2019-09-11T03:16:00Z,XBTUSD,10086.500000,10086.500000,10086.000000,10086.500000,367230,
2019-09-11T03:17:00Z,XBTUSD,10086.500000,10086.500000,10086.000000,10086.500000,603457,
2019-09-11T03:18:00Z,XBTUSD,10086.500000,10088.000000,10086.000000,10088.000000,980119,
2019-09-11T03:19:00Z,XBTUSD,10088.000000,10088.000000,10087.500000,10087.500000,385075,
2019-09-11T03:20:00Z,XBTUSD,10087.500000,10101.000000,10088.000000,10101.000000,5046946,
2019-09-11T03:21:00Z,XBTUSD,10101.000000,10101.000000,10100.500000,10101.000000,1375939,
2019-09-11T03:22:00Z,XBTUSD,10101.000000,10101.500000,10100.500000,10101.500000,974371,
2019-09-11T03:23:00Z,XBTUSD,10101.500000,10118.500000,10101.000000,10118.000000,5557667,
2019-09-11T03:24:00Z,XBTUSD,10118.000000,10118.500000,10107.000000,10107.000000,4608324,
2019-09-11T03:25:00Z,XBTUSD,10107.000000,10107.500000,10104.000000,10104.000000,890949,
2019-09-11T03:26:00Z,XBTUSD,10104.000000,10104.500000,10104.000000,10104.000000,1188605,
2019-09-11T03:27:00Z,XBTUSD,10104.000000,10104.500000,10099.500000,10099.500000,1069573,
2019-09-11T03:28:00Z,XBTUSD,10099.500000,10099.500000,10093.500000,10093.500000,1770276,
2019-09-11T03:29:00Z,XBTUSD,10093.500000,10094.000000,10093.500000,10093.500000,362571,
2019-09-11T03:30:00Z,XBTUSD,10093.500000,10093.500000,10093.000000,10093.000000,382497,
2019-09-11T03:31:00Z,XBTUSD,10093.000000,10093.500000,10093.000000,10093.000000,88551,
2019-09-11T03:32:00Z,XBTUSD,10093.000000,10093.500000,10093.000000,10093.500000,51851,
2019-09-11T03:33:00Z,XBTUSD,10093.500000,10093.500000,10090.000000,10090.000000,691304,
2019-09-11T03:34:00Z,XBTUSD,10090.000000,10090.000000,10086.000000,10086.000000,807594,
2019-09-11T03:35:00Z,XBTUSD,10086.000000,10086.500000,10086.000000,10086.000000,433740,
2019-09-11T03:36:00Z,XBTUSD,10086.000000,10086.500000,10086.000000,10086.500000,235157,
2019-09-11T03:37:00Z,XBTUSD,10086.500000,10086.500000,10086.000000,10086.500000,1185734,
2019-09-11T03:38:00Z,XBTUSD,10086.500000,10086.500000,10086.000000,10086.500000,242784,
2019-09-11T03:39:00Z,XBTUSD,10086.500000,10086.500000,10086.000000,10086.500000,153253,
2019-09-11T03:40:00Z,XBTUSD,10086.500000,10086.500000,10086.000000,10086.500000,64316,
2019-09-11T03:41:00Z,XBTUSD,10086.500000,10086.500000,10086.000000,10086.500000,234667,
2019-09-11T03:42:00Z,XBTUSD,10086.500000,10096.000000,10086.000000,10096.000000,2073298,
2019-09-11T03:43:00Z,XBTUSD,10096.000000,10102.000000,10095.500000,10102.000000,1119239,
2019-09-11T03:44:00Z,XBTUSD,10102.000000,10109.500000,10102.000000,10109.500000,1611105,
2019-09-11T03:45:00Z,XBTUSD,10109.500000,10109.500000,10104.000000,10104.000000,1376422,
2019-09-11T03:46:00Z,XBTUSD,10104.000000,10108.000000,10104.000000,10108.000000,626580,
2019-09-11T03:47:00Z,XBTUSD,10108.000000,10109.500000,10107.500000,10109.000000,641503,
2019-09-11T03:48:00Z,XBTUSD,10109.000000,10109.000000,10100.000000,10100.500000,1521792,
2019-09-11T03:49:00Z,XBTUSD,10100.500000,10109.500000,10100.500000,10101.500000,1134969,
2019-09-11T03:50:00Z,XBTUSD,10101.500000,10101.500000,10101.000000,10101.000000,377143,
2019-09-11T03:51:00Z,XBTUSD,10101.000000,10101.500000,10101.000000,10101.000000,249944,
2019-09-11T03:52:00Z,XBTUSD,10101.000000,10101.500000,10101.000000,10101.500000,448500,
2019-09-11T03:53:00Z,XBTUSD,10101.500000,10101.500000,10101.000000,10101.500000,274850,
2019-09-11T03:54:00Z,XBTUSD,10101.500000,10101.500000,10094.500000,10094.500000,1045624,
2019-09-11T03:55:00Z,XBTUSD,10094.500000,10097.500000,10094.500000,10097.500000,499418,
2019-09-11T03:56:00Z,XBTUSD,10097.500000,10097.500000,10095.500000,10095.500000,454354,
2019-09-11T03:57:00Z,XBTUSD,10095.500000,10096.000000,10095.500000,10095.500000,155649,
2019-09-11T03:58:00Z,XBTUSD,10095.500000,10096.000000,10086.000000,10086.000000,1200301,
2019-09-11T03:59:00Z,XBTUSD,10086.000000,10086.500000,10086.000000,10086.000000,510442,
2019-09-11T04:00:00Z,XBTUSD,10086.000000,10086.500000,10084.000000,10084.000000,599202,
2019-09-11T04:01:00Z,XBTUSD,10084.000000,10092.000000,10084.000000,10087.500000,1846902,
2019-09-11T04:02:00Z,XBTUSD,10087.500000,10087.500000,10083.500000,10083.500000,1072827,
2019-09-11T04:03:00Z,XBTUSD,10083.500000,10084.000000,10075.000000,10075.000000,4906393,
2019-09-11T04:04:00Z,XBTUSD,10075.000000,10075.000000,10068.500000,10068.500000,1496229,
2019-09-11T04:05:00Z,XBTUSD,10068.500000,10069.000000,10065.000000,10065.500000,2077452,
2019-09-11T04:06:00Z,XBTUSD,10065.500000,10068.500000,10065.000000,10068.500000,1370421,
2019-09-11T04:07:00Z,XBTUSD,10068.500000,10071.500000,10068.500000,10069.500000,2649234,
2019-09-11T04:08:00Z,XBTUSD,10069.500000,10070.000000,10069.000000,10069.500000,704905,
2019-09-11T04:09:00Z,XBTUSD,10069.500000,10069.500000,10069.000000,10069.500000,369673,
2019-09-11T04:10:00Z,XBTUSD,10069.500000,10069.500000,10069.000000,10069.500000,442210,
2019-09-11T04:11:00Z,XBTUSD,10069.500000,10071.000000,10069.000000,10070.500000,1251771,
2019-09-11T04:12:00Z,XBTUSD,10070.500000,10078.000000,10071.000000,10071.000000,2085750,
2019-09-11T04:13:00Z,XBTUSD,10071.000000,10071.500000,10071.000000,10071.000000,281605,
2019-09-11T04:14:00Z,XBTUSD,10071.000000,10071.500000,10067.000000,10067.000000,1249771,
2019-09-11T04:15:00Z,XBTUSD,10067.000000,10067.500000,10063.500000,10063.500000,2009916,
2019-09-11T04:16:00Z,XBTUSD,10063.500000,10064.000000,10061.500000,10061.500000,1123925,
2019-09-11T04:17:00Z,XBTUSD,10061.500000,10062.000000,10058.500000,10058.500000,643292,
2019-09-11T04:18:00Z,XBTUSD,10058.500000,10059.000000,10053.500000,10055.000000,2466439,
2019-09-11T04:19:00Z,XBTUSD,10055.000000,10060.000000,10055.000000,10060.000000,317625,
2019-09-11T04:20:00Z,XBTUSD,10060.000000,10060.000000,10054.500000,10055.000000,871721,
2019-09-11T04:21:00Z,XBTUSD,10055.000000,10060.000000,10054.500000,10059.500000,872545,
2019-09-11T04:22:00Z,XBTUSD,10059.500000,10060.000000,10059.500000,10060.000000,632709,
2019-09-11T04:23:00Z,XBTUSD,10060.000000,10063.000000,10060.000000,10062.500000,431274,
2019-09-11T04:24:00Z,XBTUSD,10062.500000,10066.000000,10062.500000,10066.000000,666588,
2019-09-11T04:25:00Z,XBTUSD,10066.000000,10074.000000,10065.500000,10074.000000,1092767,
2019-09-11T04:26:00Z,XBTUSD,10074.000000,10074.000000,10068.500000,10068.500000,1142842,
2019-09-11T04:27:00Z,XBTUSD,10068.500000,10069.000000,10068.500000,10068.500000,515242,
2019-09-11T04:28:00Z,XBTUSD,10068.500000,10069.000000,10068.500000,10068.500000,310289,
2019-09-11T04:29:00Z,XBTUSD,10068.500000,10069.000000,10068.500000,10068.500000,129624,
2019-09-11T04:30:00Z,XBTUSD,10068.500000,10068.500000,10061.500000,10061.500000,1231566,
2019-09-11T04:31:00Z,XBTUSD,10061.500000,10062.000000,10056.500000,10057.000000,904071,
2019-09-11T04:32:00Z,XBTUSD,10057.000000,10061.000000,10056.500000,10061.000000,520950,
2019-09-11T04:33:00Z,XBTUSD,10061.000000,10067.500000,10060.500000,10067.500000,636591,
2019-09-11T04:34:00Z,XBTUSD,10067.500000,10069.000000,10067.000000,10068.500000,481185,
2019-09-11T04:35:00Z,XBTUSD,10068.500000,10069.000000,10068.500000,10068.500000,85893,
