timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-04-25T00:00:00Z,XBTUSD,9684.000000,9694.000000,9670.500000,9675.000000,5279981,
2018-04-25T00:01:00Z,XBTUSD,9675.000000,9765.500000,9675.000000,9700.000000,10814186,
2018-04-25T00:02:00Z,XBTUSD,9700.000000,9701.000000,9682.000000,9683.500000,2891443,
2018-04-25T00:03:00Z,XBTUSD,9683.500000,9700.000000,9683.000000,9695.000000,8909736,
2018-04-25T00:04:00Z,XBTUSD,9695.000000,9695.000000,9676.000000,9678.500000,5612542,
2018-04-25T00:05:00Z,XBTUSD,9678.500000,9680.000000,9654.000000,9662.500000,9713402,
2018-04-25T00:06:00Z,XBTUSD,9662.500000,9665.500000,9633.500000,9640.000000,10814854,
2018-04-25T00:07:00Z,XBTUSD,9640.000000,9666.500000,9639.000000,9660.000000,8487475,
2018-04-25T00:08:00Z,XBTUSD,9660.000000,9661.500000,9652.000000,9655.000000,5273622,
2018-04-25T00:09:00Z,XBTUSD,9655.000000,9675.000000,9654.500000,9674.500000,4085860,
2018-04-25T00:10:00Z,XBTUSD,9674.500000,9675.000000,9670.000000,9670.500000,5117741,
2018-04-25T00:11:00Z,XBTUSD,9670.500000,9685.000000,9670.500000,9681.000000,3034485,
2018-04-25T00:12:00Z,XBTUSD,9681.000000,9695.000000,9681.000000,9695.000000,6360047,
2018-04-25T00:13:00Z,XBTUSD,9695.000000,9710.500000,9694.500000,9710.000000,7645322,
2018-04-25T00:14:00Z,XBTUSD,9710.000000,9710.500000,9694.500000,9698.000000,5990352,
2018-04-25T00:15:00Z,XBTUSD,9698.000000,9698.500000,9686.000000,9689.500000,4585730,
2018-04-25T00:16:00Z,XBTUSD,9689.500000,9696.500000,9689.000000,9696.000000,2383801,
2018-04-25T00:17:00Z,XBTUSD,9696.000000,9710.500000,9696.000000,9709.000000,6115989,
2018-04-25T00:18:00Z,XBTUSD,9709.000000,9709.000000,9705.000000,9705.500000,2512534,
2018-04-25T00:19:00Z,XBTUSD,9705.500000,9705.500000,9691.000000,9693.500000,3193188,
2018-04-25T00:20:00Z,XBTUSD,9693.500000,9693.500000,9693.000000,9693.500000,1691106,
2018-04-25T00:21:00Z,XBTUSD,9693.500000,9703.500000,9693.000000,9698.500000,4333347,
2018-04-25T00:22:00Z,XBTUSD,9698.500000,9698.500000,9670.000000,9670.000000,6563575,
2018-04-25T00:23:00Z,XBTUSD,9670.000000,9680.000000,9672.000000,9677.000000,4386113,
2018-04-25T00:24:00Z,XBTUSD,9677.000000,9677.000000,9650.000000,9669.000000,6125760,
2018-04-25T00:25:00Z,XBTUSD,9669.000000,9673.500000,9657.500000,9658.000000,3777659,
2018-04-25T00:26:00Z,XBTUSD,9658.000000,9658.000000,9650.000000,9655.500000,5094039,
2018-04-25T00:27:00Z,XBTUSD,9655.500000,9656.500000,9630.000000,9630.000000,6546740,
2018-04-25T00:28:00Z,XBTUSD,9630.000000,9651.000000,9625.000000,9645.000000,10063803,
2018-04-25T00:29:00Z,XBTUSD,9645.000000,9646.000000,9623.000000,9627.000000,4617594,
2018-04-25T00:30:00Z,XBTUSD,9627.000000,9630.500000,9622.000000,9630.500000,4996715,
2018-04-25T00:31:00Z,XBTUSD,9630.500000,9640.000000,9630.000000,9630.000000,6306317,
2018-04-25T00:32:00Z,XBTUSD,9630.000000,9630.500000,9621.500000,9624.000000,2498428,
2018-04-25T00:33:00Z,XBTUSD,9624.000000,9622.000000,9597.000000,9597.000000,13560464,
2018-04-25T00:34:00Z,XBTUSD,9597.000000,9600.000000,9580.000000,9580.000000,10573795,
2018-04-25T00:35:00Z,XBTUSD,9580.000000,9596.000000,9577.000000,9588.000000,9730159,
2018-04-25T00:36:00Z,XBTUSD,9588.000000,9588.000000,9577.000000,9577.000000,5039372,
2018-04-25T00:37:00Z,XBTUSD,9577.000000,9577.500000,9533.000000,9533.000000,14203609,
2018-04-25T00:38:00Z,XBTUSD,9533.000000,9564.500000,9528.000000,9562.500000,12296857,
2018-04-25T00:39:00Z,XBTUSD,9562.500000,9639.000000,9560.000000,9583.500000,12839026,
2018-04-25T00:40:00Z,XBTUSD,9583.500000,9627.500000,9586.000000,9607.000000,5315475,
2018-04-25T00:41:00Z,XBTUSD,9607.000000,9610.000000,9606.500000,9607.000000,6220791,
2018-04-25T00:42:00Z,XBTUSD,9607.000000,9637.000000,9606.500000,9632.000000,7102157,
2018-04-25T00:43:00Z,XBTUSD,9632.000000,9637.000000,9626.500000,9631.500000,4936656,
2018-04-25T00:44:00Z,XBTUSD,9631.500000,9640.000000,9631.000000,9636.500000,4627685,
2018-04-25T00:45:00Z,XBTUSD,9636.500000,9649.500000,9636.000000,9649.500000,5029285,
2018-04-25T00:46:00Z,XBTUSD,9649.500000,9655.000000,9643.500000,9646.500000,6755656,
2018-04-25T00:47:00Z,XBTUSD,9646.500000,9646.500000,9624.500000,9625.000000,6136145,
2018-04-25T00:48:00Z,XBTUSD,9625.000000,9628.000000,9625.000000,9627.500000,4490435,
2018-04-25T00:49:00Z,XBTUSD,9627.500000,9640.000000,9627.500000,9639.500000,3827627,
2018-04-25T00:50:00Z,XBTUSD,9639.500000,9640.000000,9629.500000,9631.500000,3199516,
2018-04-25T00:51:00Z,XBTUSD,9631.500000,9632.000000,9626.000000,9627.000000,4028354,
2018-04-25T00:52:00Z,XBTUSD,9627.000000,9630.500000,9616.000000,9619.000000,4014218,
2018-04-25T00:53:00Z,XBTUSD,9619.000000,9619.000000,9610.000000,9616.500000,4560026,
2018-04-25T00:54:00Z,XBTUSD,9616.500000,9627.000000,9610.500000,9627.000000,2292142,
2018-04-25T00:55:00Z,XBTUSD,9627.000000,9627.000000,9619.000000,9620.000000,2401355,
2018-04-25T00:56:00Z,XBTUSD,9620.000000,9624.500000,9619.500000,9624.000000,1156798,
2018-04-25T00:57:00Z,XBTUSD,9624.000000,9624.500000,9615.500000,9615.500000,2854045,
2018-04-25T00:58:00Z,XBTUSD,9615.500000,9617.500000,9602.500000,9612.000000,3398546,
2018-04-25T00:59:00Z,XBTUSD,9612.000000,9611.500000,9602.500000,9602.500000,1971037,
2018-04-25T01:00:00Z,XBTUSD,9602.500000,9607.500000,9601.500000,9607.000000,2446663,
2018-04-25T01:01:00Z,XBTUSD,9607.000000,9607.500000,9591.500000,9591.500000,5216768,
2018-04-25T01:02:00Z,XBTUSD,9591.500000,9592.000000,9580.000000,9580.000000,4014987,
2018-04-25T01:03:00Z,XBTUSD,9580.000000,9598.000000,9578.500000,9595.500000,6151768,
2018-04-25T01:04:00Z,XBTUSD,9595.500000,9595.500000,9581.500000,9586.000000,4501909,
2018-04-25T01:05:00Z,XBTUSD,9586.000000,9586.000000,9581.000000,9581.500000,3165699,
2018-04-25T01:06:00Z,XBTUSD,9581.500000,9581.000000,9566.000000,9566.000000,3295259,
2018-04-25T01:07:00Z,XBTUSD,9566.000000,9587.000000,9566.000000,9583.000000,6913621,
2018-04-25T01:08:00Z,XBTUSD,9583.000000,9583.000000,9575.000000,9576.000000,2430648,
2018-04-25T01:09:00Z,XBTUSD,9576.000000,9581.500000,9575.500000,9576.500000,5191151,
2018-04-25T01:10:00Z,XBTUSD,9576.500000,9596.000000,9576.000000,9596.000000,3453975,
2018-04-25T01:11:00Z,XBTUSD,9596.000000,9596.000000,9590.000000,9591.000000,3091494,
2018-04-25T01:12:00Z,XBTUSD,9591.000000,9600.500000,9591.000000,9600.500000,4100083,
2018-04-25T01:13:00Z,XBTUSD,9600.500000,9615.000000,9600.000000,9611.000000,4613683,
2018-04-25T01:14:00Z,XBTUSD,9611.000000,9612.500000,9603.000000,9605.000000,2775047,
2018-04-25T01:15:00Z,XBTUSD,9605.000000,9618.500000,9605.000000,9618.500000,2025861,
2018-04-25T01:16:00Z,XBTUSD,9618.500000,9628.500000,9618.000000,9628.500000,4491205,
2018-04-25T01:17:00Z,XBTUSD,9628.500000,9632.000000,9628.000000,9631.500000,2843294,
2018-04-25T01:18:00Z,XBTUSD,9631.500000,9636.500000,9631.500000,9636.500000,4706149,
2018-04-25T01:19:00Z,XBTUSD,9636.500000,9640.000000,9635.500000,9639.500000,2768859,
2018-04-25T01:20:00Z,XBTUSD,9639.500000,9639.500000,9625.500000,9627.000000,4688449,
2018-04-25T01:21:00Z,XBTUSD,9627.000000,9634.000000,9627.000000,9633.000000,3488509,
2018-04-25T01:22:00Z,XBTUSD,9633.000000,9633.500000,9626.500000,9627.000000,2316668,
2018-04-25T01:23:00Z,XBTUSD,9627.000000,9631.500000,9626.500000,9631.000000,2323282,
2018-04-25T01:24:00Z,XBTUSD,9631.000000,9634.500000,9630.500000,9631.000000,2112400,
2018-04-25T01:25:00Z,XBTUSD,9631.000000,9631.000000,9630.500000,9630.500000,972520,
2018-04-25T01:26:00Z,XBTUSD,9630.500000,9637.000000,9630.500000,9636.500000,1597621,
2018-04-25T01:27:00Z,XBTUSD,9636.500000,9644.000000,9635.500000,9643.500000,1729426,
2018-04-25T01:28:00Z,XBTUSD,9643.500000,9643.500000,9637.000000,9638.500000,2271613,
2018-04-25T01:29:00Z,XBTUSD,9638.500000,9642.000000,9638.500000,9642.000000,726965,
2018-04-25T01:30:00Z,XBTUSD,9642.000000,9643.500000,9641.500000,9643.500000,1930953,
2018-04-25T01:31:00Z,XBTUSD,9643.500000,9649.000000,9643.000000,9648.500000,1952969,
2018-04-25T01:32:00Z,XBTUSD,9648.500000,9666.500000,9648.500000,9662.000000,3542305,
2018-04-25T01:33:00Z,XBTUSD,9662.000000,9667.000000,9648.500000,9653.500000,5709603,
2018-04-25T01:34:00Z,XBTUSD,9653.500000,9665.000000,9653.500000,9664.000000,3994112,
2018-04-25T01:35:00Z,XBTUSD,9664.000000,9678.500000,9664.000000,9678.500000,4844121,
2018-04-25T01:36:00Z,XBTUSD,9678.500000,9678.500000,9666.000000,9667.000000,2686011,
2018-04-25T01:37:00Z,XBTUSD,9667.000000,9667.000000,9665.500000,9665.500000,4297388,
