timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-10-21T00:54:00Z,XBTUSD,8218.500000,8218.500000,8218.000000,8218.000000,67553,
2019-10-21T00:55:00Z,XBTUSD,8218.000000,8218.500000,8218.000000,8218.000000,97143,
2019-10-21T00:56:00Z,XBTUSD,8218.000000,8218.500000,8218.000000,8218.500000,533864,
2019-10-21T00:57:00Z,XBTUSD,8218.500000,8224.500000,8218.000000,8224.500000,2159588,
2019-10-21T00:58:00Z,XBTUSD,8224.500000,8224.500000,8224.000000,8224.000000,89282,
2019-10-21T00:59:00Z,XBTUSD,8224.000000,8224.500000,8219.000000,8219.000000,1166961,
2019-10-21T01:00:00Z,XBTUSD,8219.000000,8219.000000,8218.500000,8218.500000,162827,
2019-10-21T01:01:00Z,XBTUSD,8218.500000,8219.000000,8218.500000,8219.000000,843342,
2019-10-21T01:02:00Z,XBTUSD,8219.000000,8219.000000,8218.500000,8219.000000,147003,
2019-10-21T01:03:00Z,XBTUSD,8219.000000,8219.000000,8218.500000,8219.000000,178288,
2019-10-21T01:04:00Z,XBTUSD,8219.000000,8219.000000,8218.500000,8218.500000,176367,
2019-10-21T01:05:00Z,XBTUSD,8218.500000,8219.000000,8218.500000,8218.500000,128087,
2019-10-21T01:06:00Z,XBTUSD,8218.500000,8219.000000,8218.500000,8219.000000,596039,
2019-10-21T01:07:00Z,XBTUSD,8219.000000,8219.000000,8213.500000,8213.500000,2297067,
2019-10-21T01:08:00Z,XBTUSD,8213.500000,8214.000000,8208.000000,8208.500000,2679367,
2019-10-21T01:09:00Z,XBTUSD,8208.500000,8208.500000,8207.000000,8207.000000,844580,
2019-10-21T01:10:00Z,XBTUSD,8207.000000,8207.500000,8207.000000,8207.500000,177444,
2019-10-21T01:11:00Z,XBTUSD,8207.500000,8207.500000,8207.000000,8207.500000,381180,
2019-10-21T01:12:00Z,XBTUSD,8207.500000,8207.500000,8207.000000,8207.500000,196990,
2019-10-21T01:13:00Z,XBTUSD,8207.500000,8207.500000,8206.500000,8206.500000,2072400,
2019-10-21T01:14:00Z,XBTUSD,8206.500000,8207.000000,8205.500000,8205.500000,371075,
2019-10-21T01:15:00Z,XBTUSD,8205.500000,8206.000000,8205.500000,8205.500000,98300,
2019-10-21T01:16:00Z,XBTUSD,8205.500000,8206.000000,8205.500000,8206.000000,300130,
2019-10-21T01:17:00Z,XBTUSD,8206.000000,8207.500000,8205.500000,8207.500000,1605683,
2019-10-21T01:18:00Z,XBTUSD,8207.500000,8208.500000,8207.000000,8208.000000,347801,
2019-10-21T01:19:00Z,XBTUSD,8208.000000,8210.000000,8208.500000,8210.000000,275623,
2019-10-21T01:20:00Z,XBTUSD,8210.000000,8210.000000,8209.000000,8209.500000,553826,
2019-10-21T01:21:00Z,XBTUSD,8209.500000,8209.500000,8205.500000,8205.500000,739563,
2019-10-21T01:22:00Z,XBTUSD,8205.500000,8205.500000,8205.000000,8205.500000,160479,
2019-10-21T01:23:00Z,XBTUSD,8205.500000,8205.500000,8205.000000,8205.000000,57636,
2019-10-21T01:24:00Z,XBTUSD,8205.000000,8206.500000,8205.000000,8206.500000,434475,
2019-10-21T01:25:00Z,XBTUSD,8206.500000,8210.500000,8206.500000,8210.500000,1081870,
2019-10-21T01:26:00Z,XBTUSD,8210.500000,8211.500000,8210.000000,8211.500000,533039,
2019-10-21T01:27:00Z,XBTUSD,8211.500000,8211.500000,8211.000000,8211.000000,94830,
2019-10-21T01:28:00Z,XBTUSD,8211.000000,8211.500000,8211.000000,8211.500000,30503,
2019-10-21T01:29:00Z,XBTUSD,8211.500000,8211.500000,8211.000000,8211.000000,139450,
2019-10-21T01:30:00Z,XBTUSD,8211.000000,8211.500000,8211.000000,8211.500000,38821,
2019-10-21T01:31:00Z,XBTUSD,8211.500000,8211.500000,8211.000000,8211.500000,56268,
2019-10-21T01:32:00Z,XBTUSD,8211.500000,8218.000000,8211.000000,8217.500000,1557827,
2019-10-21T01:33:00Z,XBTUSD,8217.500000,8220.000000,8217.500000,8220.000000,1782554,
2019-10-21T01:34:00Z,XBTUSD,8220.000000,8224.000000,8218.000000,8223.500000,2005124,
2019-10-21T01:35:00Z,XBTUSD,8223.500000,8226.000000,8223.500000,8226.000000,1035460,
2019-10-21T01:36:00Z,XBTUSD,8226.000000,8227.000000,8225.500000,8226.500000,265324,
2019-10-21T01:37:00Z,XBTUSD,8226.500000,8227.000000,8225.000000,8225.000000,996328,
2019-10-21T01:38:00Z,XBTUSD,8225.000000,8225.500000,8225.000000,8225.000000,382134,
2019-10-21T01:39:00Z,XBTUSD,8225.000000,8225.500000,8225.000000,8225.000000,80749,
2019-10-21T01:40:00Z,XBTUSD,8225.000000,8225.500000,8225.000000,8225.000000,619918,
2019-10-21T01:41:00Z,XBTUSD,8225.000000,8225.500000,8224.000000,8224.000000,565215,
2019-10-21T01:42:00Z,XBTUSD,8224.000000,8224.500000,8221.500000,8222.000000,730670,
2019-10-21T01:43:00Z,XBTUSD,8222.000000,8221.500000,8219.000000,8219.500000,698046,
2019-10-21T01:44:00Z,XBTUSD,8219.500000,8219.500000,8219.000000,8219.000000,123589,
2019-10-21T01:45:00Z,XBTUSD,8219.000000,8219.500000,8219.000000,8219.000000,145410,
2019-10-21T01:46:00Z,XBTUSD,8219.000000,8219.500000,8217.500000,8218.000000,443820,
2019-10-21T01:47:00Z,XBTUSD,8218.000000,8218.000000,8216.000000,8216.500000,399409,
2019-10-21T01:48:00Z,XBTUSD,8216.500000,8216.500000,8215.500000,8216.000000,290677,
2019-10-21T01:49:00Z,XBTUSD,8216.000000,8216.000000,8215.500000,8215.500000,166908,
2019-10-21T01:50:00Z,XBTUSD,8215.500000,8216.000000,8215.000000,8215.500000,344158,
2019-10-21T01:51:00Z,XBTUSD,8215.500000,8215.500000,8215.000000,8215.000000,81001,
2019-10-21T01:52:00Z,XBTUSD,8215.000000,8215.500000,8215.000000,8215.000000,370114,
2019-10-21T01:53:00Z,XBTUSD,8215.000000,8215.500000,8215.000000,8215.000000,258911,
2019-10-21T01:54:00Z,XBTUSD,8215.000000,8215.500000,8215.000000,8215.500000,1141391,
2019-10-21T01:55:00Z,XBTUSD,8215.500000,8222.500000,8215.500000,8222.500000,3574943,
2019-10-21T01:56:00Z,XBTUSD,8222.500000,8229.500000,8222.500000,8229.500000,3464613,
2019-10-21T01:57:00Z,XBTUSD,8229.500000,8229.500000,8229.000000,8229.500000,57911,
2019-10-21T01:58:00Z,XBTUSD,8229.500000,8232.000000,8229.000000,8232.000000,1855407,
2019-10-21T01:59:00Z,XBTUSD,8232.000000,8232.000000,8230.000000,8230.000000,1035450,
2019-10-21T02:00:00Z,XBTUSD,8230.000000,8235.000000,8230.000000,8234.500000,1840452,
2019-10-21T02:01:00Z,XBTUSD,8234.500000,8236.500000,8234.500000,8236.500000,2638504,
2019-10-21T02:02:00Z,XBTUSD,8236.500000,8236.500000,8236.000000,8236.000000,184352,
2019-10-21T02:03:00Z,XBTUSD,8236.000000,8238.500000,8236.000000,8238.500000,1304073,
2019-10-21T02:04:00Z,XBTUSD,8238.500000,8238.500000,8238.000000,8238.000000,489607,
2019-10-21T02:05:00Z,XBTUSD,8238.000000,8238.500000,8236.500000,8236.500000,966289,
2019-10-21T02:06:00Z,XBTUSD,8236.500000,8237.000000,8234.500000,8235.000000,394751,
2019-10-21T02:07:00Z,XBTUSD,8235.000000,8235.000000,8234.500000,8234.500000,541792,
2019-10-21T02:08:00Z,XBTUSD,8234.500000,8235.000000,8230.000000,8230.000000,1488687,
2019-10-21T02:09:00Z,XBTUSD,8230.000000,8230.000000,8227.000000,8227.000000,429544,
2019-10-21T02:10:00Z,XBTUSD,8227.000000,8227.500000,8226.000000,8226.000000,447864,
2019-10-21T02:11:00Z,XBTUSD,8226.000000,8234.500000,8226.000000,8234.500000,2727477,
2019-10-21T02:12:00Z,XBTUSD,8234.500000,8238.000000,8234.000000,8238.000000,1229942,
2019-10-21T02:13:00Z,XBTUSD,8238.000000,8238.000000,8235.000000,8235.000000,1677293,
2019-10-21T02:14:00Z,XBTUSD,8235.000000,8241.500000,8234.000000,8241.500000,3541349,
2019-10-21T02:15:00Z,XBTUSD,8241.500000,8241.500000,8240.000000,8241.500000,1723342,
2019-10-21T02:16:00Z,XBTUSD,8241.500000,8241.500000,8235.500000,8236.000000,911069,
2019-10-21T02:17:00Z,XBTUSD,8236.000000,8239.500000,8235.500000,8239.000000,446852,
2019-10-21T02:18:00Z,XBTUSD,8239.000000,8239.500000,8235.500000,8235.500000,1376754,
2019-10-21T02:19:00Z,XBTUSD,8235.500000,8242.000000,8235.500000,8240.000000,2407401,
2019-10-21T02:20:00Z,XBTUSD,8240.000000,8243.500000,8239.500000,8239.500000,1605065,
2019-10-21T02:21:00Z,XBTUSD,8239.500000,8240.000000,8239.500000,8239.500000,460681,
2019-10-21T02:22:00Z,XBTUSD,8239.500000,8240.000000,8239.500000,8239.500000,69876,
2019-10-21T02:23:00Z,XBTUSD,8239.500000,8240.000000,8239.500000,8239.500000,107865,
2019-10-21T02:24:00Z,XBTUSD,8239.500000,8240.000000,8239.500000,8240.000000,188993,
2019-10-21T02:25:00Z,XBTUSD,8240.000000,8240.000000,8235.500000,8235.500000,981981,
2019-10-21T02:26:00Z,XBTUSD,8235.500000,8236.000000,8235.500000,8236.000000,224423,
2019-10-21T02:27:00Z,XBTUSD,8236.000000,8239.000000,8235.500000,8239.000000,1466281,
2019-10-21T02:28:00Z,XBTUSD,8239.000000,8244.500000,8239.000000,8244.500000,3099630,
2019-10-21T02:29:00Z,XBTUSD,8244.500000,8244.500000,8244.000000,8244.000000,430048,
2019-10-21T02:30:00Z,XBTUSD,8244.000000,8244.500000,8244.000000,8244.000000,1245802,
2019-10-21T02:31:00Z,XBTUSD,8244.000000,8247.500000,8244.000000,8247.500000,1869680,
2019-10-21T02:32:00Z,XBTUSD,8247.500000,8260.000000,8247.000000,8257.000000,9779411,
2019-10-21T02:33:00Z,XBTUSD,8257.000000,8262.000000,8257.000000,8261.500000,3008986,
2019-10-21T02:34:00Z,XBTUSD,8261.500000,8264.500000,8255.000000,8255.500000,5438950,
2019-10-21T02:35:00Z,XBTUSD,8255.500000,8255.500000,8253.000000,8253.000000,859498,
2019-10-21T02:36:00Z,XBTUSD,8253.000000,8253.500000,8253.000000,8253.500000,785685,
2019-10-21T02:37:00Z,XBTUSD,8253.500000,8258.000000,8253.000000,8256.500000,894013,
2019-10-21T02:38:00Z,XBTUSD,8256.500000,8256.500000,8255.500000,8256.000000,263377,
2019-10-21T02:39:00Z,XBTUSD,8256.000000,8256.000000,8255.500000,8256.000000,140136,
2019-10-21T02:40:00Z,XBTUSD,8256.000000,8260.000000,8255.500000,8260.000000,2639485,
2019-10-21T02:41:00Z,XBTUSD,8260.000000,8265.000000,8259.500000,8260.000000,3342023,
2019-10-21T02:42:00Z,XBTUSD,8260.000000,8262.000000,8259.000000,8262.000000,1192073,
2019-10-21T02:43:00Z,XBTUSD,8262.000000,8262.500000,8262.000000,8262.500000,223527,
2019-10-21T02:44:00Z,XBTUSD,8262.500000,8262.500000,8262.000000,8262.500000,172580,
2019-10-21T02:45:00Z,XBTUSD,8262.500000,8262.500000,8255.000000,8255.500000,1637221,
2019-10-21T02:46:00Z,XBTUSD,8255.500000,8255.500000,8252.500000,8253.000000,963411,
2019-10-21T02:47:00Z,XBTUSD,8253.000000,8258.500000,8252.500000,8258.500000,1415408,
2019-10-21T02:48:00Z,XBTUSD,8258.500000,8258.500000,8255.000000,8255.000000,1998391,
2019-10-21T02:49:00Z,XBTUSD,8255.000000,8255.500000,8252.500000,8252.500000,1326293,
2019-10-21T02:50:00Z,XBTUSD,8252.500000,8253.000000,8251.500000,8251.500000,556413,
2019-10-21T02:51:00Z,XBTUSD,8251.500000,8252.000000,8248.000000,8248.000000,1262748,
2019-10-21T02:52:00Z,XBTUSD,8248.000000,8248.000000,8245.500000,8246.000000,3175468,
2019-10-21T02:53:00Z,XBTUSD,8246.000000,8246.500000,8246.000000,8246.500000,947298,
2019-10-21T02:54:00Z,XBTUSD,8246.500000,8246.500000,8246.000000,8246.500000,300927,
2019-10-21T02:55:00Z,XBTUSD,8246.500000,8246.500000,8246.000000,8246.000000,608111,
2019-10-21T02:56:00Z,XBTUSD,8246.000000,8246.500000,8246.000000,8246.000000,418795,
2019-10-21T02:57:00Z,XBTUSD,8246.000000,8246.500000,8246.000000,8246.000000,224325,
2019-10-21T02:58:00Z,XBTUSD,8246.000000,8246.500000,8246.000000,8246.500000,33173,
2019-10-21T02:59:00Z,XBTUSD,8246.500000,8250.000000,8246.000000,8250.000000,1623460,
2019-10-21T03:00:00Z,XBTUSD,8250.000000,8251.500000,8249.500000,8251.500000,514970,
2019-10-21T03:01:00Z,XBTUSD,8251.500000,8254.000000,8251.500000,8254.000000,1017718,
2019-10-21T03:02:00Z,XBTUSD,8254.000000,8254.000000,8253.500000,8254.000000,241835,
2019-10-21T03:03:00Z,XBTUSD,8254.000000,8254.000000,8253.500000,8253.500000,70692,
2019-10-21T03:04:00Z,XBTUSD,8253.500000,8254.000000,8247.500000,8248.000000,1964927,
2019-10-21T03:05:00Z,XBTUSD,8248.000000,8248.000000,8247.500000,8247.500000,178427,
2019-10-21T03:06:00Z,XBTUSD,8247.500000,8248.000000,8247.500000,8247.500000,172039,
2019-10-21T03:07:00Z,XBTUSD,8247.500000,8248.000000,8247.500000,8247.500000,69002,
2019-10-21T03:08:00Z,XBTUSD,8247.500000,8248.000000,8247.500000,8247.500000,865103,
2019-10-21T03:09:00Z,XBTUSD,8247.500000,8248.000000,8247.500000,8247.500000,60336,
2019-10-21T03:10:00Z,XBTUSD,8247.500000,8248.000000,8247.500000,8248.000000,353464,
2019-10-21T03:11:00Z,XBTUSD,8248.000000,8250.000000,8244.000000,8244.000000,4682682,
2019-10-21T03:12:00Z,XBTUSD,8244.000000,8244.500000,8232.500000,8234.500000,5382348,
2019-10-21T03:13:00Z,XBTUSD,8234.500000,8235.000000,8229.000000,8229.500000,3140856,
2019-10-21T03:14:00Z,XBTUSD,8229.500000,8229.000000,8224.000000,8228.500000,5198421,
2019-10-21T03:15:00Z,XBTUSD,8228.500000,8230.000000,8228.000000,8229.500000,520328,
2019-10-21T03:16:00Z,XBTUSD,8229.500000,8230.000000,8225.000000,8225.000000,2284019,
2019-10-21T03:17:00Z,XBTUSD,8225.000000,8225.500000,8225.000000,8225.500000,249280,
2019-10-21T03:18:00Z,XBTUSD,8225.500000,8225.500000,8225.000000,8225.500000,127721,
2019-10-21T03:19:00Z,XBTUSD,8225.500000,8228.000000,8225.000000,8227.500000,1082514,
2019-10-21T03:20:00Z,XBTUSD,8227.500000,8228.000000,8227.500000,8228.000000,130820,
2019-10-21T03:21:00Z,XBTUSD,8228.000000,8228.000000,8227.500000,8227.500000,144280,
2019-10-21T03:22:00Z,XBTUSD,8227.500000,8228.000000,8227.500000,8228.000000,121278,
2019-10-21T03:23:00Z,XBTUSD,8228.000000,8228.000000,8227.500000,8228.000000,362537,
2019-10-21T03:24:00Z,XBTUSD,8228.000000,8228.000000,8227.500000,8228.000000,365412,
2019-10-21T03:25:00Z,XBTUSD,8228.000000,8228.000000,8227.500000,8227.500000,439782,
2019-10-21T03:26:00Z,XBTUSD,8227.500000,8228.000000,8227.500000,8227.500000,20076,
2019-10-21T03:27:00Z,XBTUSD,8227.500000,8228.000000,8227.500000,8228.000000,237275,
2019-10-21T03:28:00Z,XBTUSD,8228.000000,8228.000000,8227.500000,8227.500000,18501,
2019-10-21T03:29:00Z,XBTUSD,8227.500000,8228.000000,8227.500000,8227.500000,10827,
2019-10-21T03:30:00Z,XBTUSD,8227.500000,8228.000000,8224.500000,8224.500000,1156740,
2019-10-21T03:31:00Z,XBTUSD,8224.500000,8226.000000,8224.500000,8226.000000,1346941,
2019-10-21T03:32:00Z,XBTUSD,8226.000000,8226.000000,8225.500000,8226.000000,199377,
2019-10-21T03:33:00Z,XBTUSD,8226.000000,8226.000000,8225.500000,8226.000000,14353,
2019-10-21T03:34:00Z,XBTUSD,8226.000000,8228.000000,8225.500000,8228.000000,712341,
2019-10-21T03:35:00Z,XBTUSD,8228.000000,8229.000000,8227.500000,8229.000000,548246,
2019-10-21T03:36:00Z,XBTUSD,8229.000000,8229.000000,8228.500000,8228.500000,355555,
2019-10-21T03:37:00Z,XBTUSD,8228.500000,8229.000000,8228.500000,8228.500000,132587,
2019-10-21T03:38:00Z,XBTUSD,8228.500000,8229.000000,8228.500000,8228.500000,64466,
2019-10-21T03:39:00Z,XBTUSD,8228.500000,8229.000000,8228.500000,8228.500000,107691,
2019-10-21T03:40:00Z,XBTUSD,8228.500000,8229.000000,8222.500000,8222.500000,1977090,
2019-10-21T03:41:00Z,XBTUSD,8222.500000,8223.000000,8222.500000,8222.500000,1724493,
2019-10-21T03:42:00Z,XBTUSD,8222.500000,8223.000000,8222.500000,8222.500000,186792,
2019-10-21T03:43:00Z,XBTUSD,8222.500000,8223.000000,8222.500000,8223.000000,218574,
2019-10-21T03:44:00Z,XBTUSD,8223.000000,8226.500000,8223.000000,8226.500000,1211072,
2019-10-21T03:45:00Z,XBTUSD,8226.500000,8226.500000,8226.000000,8226.000000,72066,
2019-10-21T03:46:00Z,XBTUSD,8226.000000,8226.500000,8226.000000,8226.000000,171163,
2019-10-21T03:47:00Z,XBTUSD,8226.000000,8226.500000,8226.000000,8226.000000,200063,
2019-10-21T03:48:00Z,XBTUSD,8226.000000,8226.500000,8226.000000,8226.500000,138281,
2019-10-21T03:49:00Z,XBTUSD,8226.500000,8226.500000,8225.500000,8225.500000,512024,
2019-10-21T03:50:00Z,XBTUSD,8225.500000,8226.000000,8224.000000,8224.000000,355999,
2019-10-21T03:51:00Z,XBTUSD,8224.000000,8224.000000,8223.500000,8223.500000,78571,
2019-10-21T03:52:00Z,XBTUSD,8223.500000,8224.000000,8223.500000,8223.500000,38807,
2019-10-21T03:53:00Z,XBTUSD,8223.500000,8224.000000,8223.500000,8223.500000,127445,
2019-10-21T03:54:00Z,XBTUSD,8223.500000,8224.500000,8224.000000,8224.500000,596751,
2019-10-21T03:55:00Z,XBTUSD,8224.500000,8225.000000,8224.000000,8225.000000,362280,
2019-10-21T03:56:00Z,XBTUSD,8225.000000,8225.000000,8224.500000,8225.000000,152644,
2019-10-21T03:57:00Z,XBTUSD,8225.000000,8226.000000,8224.500000,8226.000000,385969,
2019-10-21T03:58:00Z,XBTUSD,8226.000000,8230.500000,8225.500000,8230.500000,932724,
2019-10-21T03:59:00Z,XBTUSD,8230.500000,8234.000000,8230.000000,8234.000000,1152081,
2019-10-21T04:00:00Z,XBTUSD,8234.000000,8234.000000,8233.500000,8233.500000,142063,
2019-10-21T04:01:00Z,XBTUSD,8233.500000,8234.000000,8233.500000,8234.000000,366103,
2019-10-21T04:02:00Z,XBTUSD,8234.000000,8236.500000,8233.500000,8236.000000,1609398,
2019-10-21T04:03:00Z,XBTUSD,8236.000000,8237.000000,8236.000000,8237.000000,536535,
2019-10-21T04:04:00Z,XBTUSD,8237.000000,8238.500000,8236.500000,8238.500000,611468,
2019-10-21T04:05:00Z,XBTUSD,8238.500000,8241.000000,8238.500000,8241.000000,823023,
2019-10-21T04:06:00Z,XBTUSD,8241.000000,8242.000000,8240.500000,8242.000000,1314243,
2019-10-21T04:07:00Z,XBTUSD,8242.000000,8242.500000,8242.000000,8242.000000,96637,
2019-10-21T04:08:00Z,XBTUSD,8242.000000,8242.500000,8242.000000,8242.500000,647575,
2019-10-21T04:09:00Z,XBTUSD,8242.500000,8242.500000,8242.000000,8242.000000,221524,
2019-10-21T04:10:00Z,XBTUSD,8242.000000,8242.500000,8242.000000,8242.000000,63501,
2019-10-21T04:11:00Z,XBTUSD,8242.000000,8242.500000,8242.000000,8242.500000,147455,
2019-10-21T04:12:00Z,XBTUSD,8242.500000,8242.500000,8240.000000,8240.000000,1615519,
2019-10-21T04:13:00Z,XBTUSD,8240.000000,8240.000000,8238.000000,8238.500000,706844,
2019-10-21T04:14:00Z,XBTUSD,8238.500000,8238.000000,8237.500000,8237.500000,202519,
2019-10-21T04:15:00Z,XBTUSD,8237.500000,8238.000000,8237.500000,8237.500000,290531,
2019-10-21T04:16:00Z,XBTUSD,8237.500000,8238.000000,8237.500000,8237.500000,305336,
2019-10-21T04:17:00Z,XBTUSD,8237.500000,8238.000000,8237.500000,8237.500000,229756,
2019-10-21T04:18:00Z,XBTUSD,8237.500000,8238.000000,8235.500000,8235.500000,472781,
2019-10-21T04:19:00Z,XBTUSD,8235.500000,8236.000000,8235.500000,8236.000000,80618,
2019-10-21T04:20:00Z,XBTUSD,8236.000000,8236.000000,8235.500000,8235.500000,39084,
2019-10-21T04:21:00Z,XBTUSD,8235.500000,8236.000000,8234.000000,8234.000000,470786,
2019-10-21T04:22:00Z,XBTUSD,8234.000000,8234.500000,8234.000000,8234.000000,380267,
2019-10-21T04:23:00Z,XBTUSD,8234.000000,8234.500000,8232.500000,8232.500000,391122,
2019-10-21T04:24:00Z,XBTUSD,8232.500000,8233.000000,8231.500000,8231.500000,532515,
2019-10-21T04:25:00Z,XBTUSD,8231.500000,8232.000000,8231.500000,8231.500000,279856,
2019-10-21T04:26:00Z,XBTUSD,8231.500000,8232.000000,8230.500000,8230.500000,179674,
2019-10-21T04:27:00Z,XBTUSD,8230.500000,8231.000000,8230.500000,8230.500000,42907,
2019-10-21T04:28:00Z,XBTUSD,8230.500000,8231.000000,8228.500000,8229.000000,1503922,
2019-10-21T04:29:00Z,XBTUSD,8229.000000,8229.000000,8228.500000,8228.500000,220429,
2019-10-21T04:30:00Z,XBTUSD,8228.500000,8229.000000,8223.500000,8223.500000,1147001,
2019-10-21T04:31:00Z,XBTUSD,8223.500000,8223.500000,8222.500000,8222.500000,250505,
2019-10-21T04:32:00Z,XBTUSD,8222.500000,8225.500000,8222.500000,8225.500000,2266417,
2019-10-21T04:33:00Z,XBTUSD,8225.500000,8225.500000,8225.000000,8225.500000,352535,
2019-10-21T04:34:00Z,XBTUSD,8225.500000,8225.500000,8225.000000,8225.500000,135565,
2019-10-21T04:35:00Z,XBTUSD,8225.500000,8225.500000,8225.000000,8225.000000,729323,
2019-10-21T04:36:00Z,XBTUSD,8225.000000,8225.500000,8225.000000,8225.500000,665670,
