timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-07-25T00:00:00Z,XBTUSD,9549.500000,9549.500000,9549.000000,9549.000000,191103,
2020-07-25T00:01:00Z,XBTUSD,9549.000000,9550.000000,9549.000000,9549.500000,607591,
2020-07-25T00:02:00Z,XBTUSD,9549.500000,9550.000000,9549.500000,9549.500000,282903,
2020-07-25T00:03:00Z,XBTUSD,9549.500000,9550.000000,9549.500000,9550.000000,1025213,
2020-07-25T00:04:00Z,XBTUSD,9550.000000,9550.000000,9549.500000,9550.000000,558327,
2020-07-25T00:05:00Z,XBTUSD,9550.000000,9550.000000,9545.000000,9545.000000,1050000,
2020-07-25T00:06:00Z,XBTUSD,9545.000000,9553.500000,9545.000000,9553.500000,1422034,
2020-07-25T00:07:00Z,XBTUSD,9553.500000,9553.500000,9553.000000,9553.500000,38777,
2020-07-25T00:08:00Z,XBTUSD,9553.500000,9553.500000,9553.000000,9553.500000,4428,
2020-07-25T00:09:00Z,XBTUSD,9553.500000,9553.500000,9553.000000,9553.500000,6801,
2020-07-25T00:10:00Z,XBTUSD,9553.500000,9553.500000,9553.000000,9553.500000,292214,
2020-07-25T00:11:00Z,XBTUSD,9553.500000,9553.500000,9553.000000,9553.500000,42951,
2020-07-25T00:12:00Z,XBTUSD,9553.500000,9553.500000,9553.000000,9553.000000,25112,
2020-07-25T00:13:00Z,XBTUSD,9553.000000,9553.500000,9553.000000,9553.000000,1927,
2020-07-25T00:14:00Z,XBTUSD,9553.000000,9553.500000,9551.500000,9551.500000,666714,
2020-07-25T00:15:00Z,XBTUSD,9551.500000,9551.500000,9551.000000,9551.500000,59096,
2020-07-25T00:16:00Z,XBTUSD,9551.500000,9551.500000,9551.000000,9551.500000,33477,
2020-07-25T00:17:00Z,XBTUSD,9551.500000,9555.000000,9551.000000,9555.000000,574683,
2020-07-25T00:18:00Z,XBTUSD,9555.000000,9555.000000,9554.500000,9555.000000,33229,
2020-07-25T00:19:00Z,XBTUSD,9555.000000,9555.000000,9554.500000,9554.500000,17622,
2020-07-25T00:20:00Z,XBTUSD,9554.500000,9555.000000,9554.500000,9554.500000,40788,
2020-07-25T00:21:00Z,XBTUSD,9554.500000,9555.000000,9554.500000,9555.000000,31661,
2020-07-25T00:22:00Z,XBTUSD,9555.000000,9555.000000,9554.500000,9555.000000,1878,
2020-07-25T00:23:00Z,XBTUSD,9555.000000,9555.000000,9554.500000,9555.000000,12801,
2020-07-25T00:24:00Z,XBTUSD,9555.000000,9555.000000,9554.500000,9555.000000,203453,
2020-07-25T00:25:00Z,XBTUSD,9555.000000,9555.000000,9554.500000,9554.500000,37300,
2020-07-25T00:26:00Z,XBTUSD,9554.500000,9555.000000,9554.500000,9555.000000,29872,
2020-07-25T00:27:00Z,XBTUSD,9555.000000,9555.000000,9554.500000,9555.000000,31875,
2020-07-25T00:28:00Z,XBTUSD,9555.000000,9555.000000,9554.500000,9555.000000,16663,
2020-07-25T00:29:00Z,XBTUSD,9555.000000,9555.000000,9554.500000,9555.000000,26178,
2020-07-25T00:30:00Z,XBTUSD,9555.000000,9555.000000,9554.500000,9554.500000,185666,
2020-07-25T00:31:00Z,XBTUSD,9554.500000,9555.000000,9554.500000,9555.000000,178052,
2020-07-25T00:32:00Z,XBTUSD,9555.000000,9555.000000,9554.500000,9555.000000,181651,
2020-07-25T00:33:00Z,XBTUSD,9555.000000,9555.000000,9554.500000,9555.000000,13774,
2020-07-25T00:34:00Z,XBTUSD,9555.000000,9555.000000,9554.500000,9554.500000,385437,
2020-07-25T00:35:00Z,XBTUSD,9554.500000,9555.000000,9554.500000,9555.000000,43526,
2020-07-25T00:36:00Z,XBTUSD,9555.000000,9555.000000,9554.500000,9555.000000,305871,
2020-07-25T00:37:00Z,XBTUSD,9555.000000,9556.000000,9554.500000,9556.000000,253043,
2020-07-25T00:38:00Z,XBTUSD,9556.000000,9558.000000,9556.000000,9558.000000,503319,
2020-07-25T00:39:00Z,XBTUSD,9558.000000,9558.000000,9557.500000,9558.000000,28067,
2020-07-25T00:40:00Z,XBTUSD,9558.000000,9558.000000,9557.500000,9557.500000,7670,
2020-07-25T00:41:00Z,XBTUSD,9557.500000,9558.000000,9557.500000,9557.500000,101100,
2020-07-25T00:42:00Z,XBTUSD,9557.500000,9558.000000,9557.500000,9557.500000,59706,
2020-07-25T00:43:00Z,XBTUSD,9557.500000,9558.000000,9557.500000,9558.000000,2109,
2020-07-25T00:44:00Z,XBTUSD,9558.000000,9558.000000,9557.500000,9557.500000,2867,
2020-07-25T00:45:00Z,XBTUSD,9557.500000,9558.000000,9557.500000,9558.000000,91268,
2020-07-25T00:46:00Z,XBTUSD,9558.000000,9558.000000,9557.500000,9557.500000,49393,
2020-07-25T00:47:00Z,XBTUSD,9557.500000,9558.000000,9557.500000,9557.500000,103786,
2020-07-25T00:48:00Z,XBTUSD,9557.500000,9558.000000,9557.500000,9558.000000,47935,
2020-07-25T00:49:00Z,XBTUSD,9558.000000,9558.000000,9557.500000,9557.500000,812461,
2020-07-25T00:50:00Z,XBTUSD,9557.500000,9558.000000,9557.500000,9557.500000,1491915,
2020-07-25T00:51:00Z,XBTUSD,9557.500000,9558.000000,9557.500000,9557.500000,1099460,
2020-07-25T00:52:00Z,XBTUSD,9557.500000,9558.000000,9557.500000,9557.500000,410726,
2020-07-25T00:53:00Z,XBTUSD,9557.500000,9558.000000,9557.500000,9558.000000,90623,
2020-07-25T00:54:00Z,XBTUSD,9558.000000,9558.000000,9557.500000,9557.500000,204041,
2020-07-25T00:55:00Z,XBTUSD,9557.500000,9557.500000,9550.000000,9550.000000,2586168,
2020-07-25T00:56:00Z,XBTUSD,9550.000000,9550.500000,9549.000000,9549.000000,395237,
2020-07-25T00:57:00Z,XBTUSD,9549.000000,9549.500000,9549.000000,9549.500000,137119,
2020-07-25T00:58:00Z,XBTUSD,9549.500000,9549.500000,9549.000000,9549.000000,504084,
2020-07-25T00:59:00Z,XBTUSD,9549.000000,9549.500000,9549.000000,9549.000000,348785,
2020-07-25T01:00:00Z,XBTUSD,9549.000000,9549.500000,9549.000000,9549.500000,25878,
2020-07-25T01:01:00Z,XBTUSD,9549.500000,9549.500000,9549.000000,9549.000000,91237,
2020-07-25T01:02:00Z,XBTUSD,9549.000000,9549.500000,9545.000000,9545.000000,934421,
2020-07-25T01:03:00Z,XBTUSD,9545.000000,9545.500000,9543.000000,9543.000000,295180,
2020-07-25T01:04:00Z,XBTUSD,9543.000000,9543.500000,9543.000000,9543.000000,292787,
2020-07-25T01:05:00Z,XBTUSD,9543.000000,9543.500000,9543.000000,9543.000000,183206,
2020-07-25T01:06:00Z,XBTUSD,9543.000000,9543.500000,9543.000000,9543.500000,20780,
2020-07-25T01:07:00Z,XBTUSD,9543.500000,9543.500000,9543.000000,9543.500000,24201,
2020-07-25T01:08:00Z,XBTUSD,9543.500000,9543.500000,9543.000000,9543.500000,47854,
2020-07-25T01:09:00Z,XBTUSD,9543.500000,9543.500000,9543.000000,9543.500000,86475,
2020-07-25T01:10:00Z,XBTUSD,9543.500000,9549.500000,9543.000000,9549.000000,1393509,
2020-07-25T01:11:00Z,XBTUSD,9549.000000,9549.500000,9549.000000,9549.500000,20062,
2020-07-25T01:12:00Z,XBTUSD,9549.500000,9550.500000,9549.000000,9550.500000,560762,
2020-07-25T01:13:00Z,XBTUSD,9550.500000,9553.000000,9550.000000,9553.000000,348556,
2020-07-25T01:14:00Z,XBTUSD,9553.000000,9553.000000,9552.500000,9552.500000,161369,
2020-07-25T01:15:00Z,XBTUSD,9552.500000,9553.000000,9552.500000,9552.500000,784830,
2020-07-25T01:16:00Z,XBTUSD,9552.500000,9553.000000,9552.500000,9553.000000,9333,
2020-07-25T01:17:00Z,XBTUSD,9553.000000,9553.000000,9552.500000,9553.000000,34474,
2020-07-25T01:18:00Z,XBTUSD,9553.000000,9553.000000,9552.500000,9552.500000,68687,
2020-07-25T01:19:00Z,XBTUSD,9552.500000,9553.000000,9552.500000,9552.500000,5522,
2020-07-25T01:20:00Z,XBTUSD,9552.500000,9553.000000,9552.500000,9552.500000,3585,
2020-07-25T01:21:00Z,XBTUSD,9552.500000,9553.000000,9552.500000,9552.500000,12845,
