timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-05-07T00:00:00Z,XBTUSD,9607.500000,9608.000000,9600.500000,9600.500000,2249635,
2018-05-07T00:01:00Z,XBTUSD,9600.500000,9607.500000,9600.500000,9607.000000,1602947,
2018-05-07T00:02:00Z,XBTUSD,9607.000000,9608.000000,9607.000000,9607.500000,662195,
2018-05-07T00:03:00Z,XBTUSD,9607.500000,9608.000000,9607.000000,9607.500000,725261,
2018-05-07T00:04:00Z,XBTUSD,9607.500000,9616.500000,9607.500000,9616.000000,1735324,
2018-05-07T00:05:00Z,XBTUSD,9616.000000,9616.500000,9611.500000,9611.500000,1616677,
2018-05-07T00:06:00Z,XBTUSD,9611.500000,9615.000000,9607.500000,9611.500000,2495030,
2018-05-07T00:07:00Z,XBTUSD,9611.500000,9612.000000,9611.000000,9612.000000,799293,
2018-05-07T00:08:00Z,XBTUSD,9612.000000,9612.000000,9611.500000,9612.000000,432079,
2018-05-07T00:09:00Z,XBTUSD,9612.000000,9612.000000,9611.500000,9611.500000,289479,
2018-05-07T00:10:00Z,XBTUSD,9611.500000,9612.000000,9610.000000,9610.000000,299127,
2018-05-07T00:11:00Z,XBTUSD,9610.000000,9610.000000,9608.000000,9608.000000,324638,
2018-05-07T00:12:00Z,XBTUSD,9608.000000,9608.000000,9607.500000,9607.500000,544746,
2018-05-07T00:13:00Z,XBTUSD,9607.500000,9609.000000,9607.500000,9609.000000,421971,
2018-05-07T00:14:00Z,XBTUSD,9609.000000,9611.000000,9608.500000,9610.500000,225499,
2018-05-07T00:15:00Z,XBTUSD,9610.500000,9618.000000,9611.000000,9615.500000,1315641,
2018-05-07T00:16:00Z,XBTUSD,9615.500000,9616.000000,9614.000000,9614.000000,816217,
2018-05-07T00:17:00Z,XBTUSD,9614.000000,9614.500000,9610.500000,9611.000000,1663453,
2018-05-07T00:18:00Z,XBTUSD,9611.000000,9611.000000,9610.500000,9611.000000,401415,
2018-05-07T00:19:00Z,XBTUSD,9611.000000,9611.000000,9610.500000,9610.500000,461401,
2018-05-07T00:20:00Z,XBTUSD,9610.500000,9611.000000,9604.000000,9604.500000,1885535,
2018-05-07T00:21:00Z,XBTUSD,9604.500000,9604.000000,9595.500000,9599.000000,3607723,
2018-05-07T00:22:00Z,XBTUSD,9599.000000,9599.500000,9586.500000,9587.000000,1774824,
2018-05-07T00:23:00Z,XBTUSD,9587.000000,9590.500000,9587.000000,9590.000000,3034168,
2018-05-07T00:24:00Z,XBTUSD,9590.000000,9590.500000,9571.500000,9578.500000,4104233,
2018-05-07T00:25:00Z,XBTUSD,9578.500000,9578.500000,9573.000000,9573.500000,1849037,
2018-05-07T00:26:00Z,XBTUSD,9573.500000,9573.500000,9562.000000,9571.000000,2917686,
2018-05-07T00:27:00Z,XBTUSD,9571.000000,9571.000000,9562.000000,9562.500000,2031358,
2018-05-07T00:28:00Z,XBTUSD,9562.500000,9575.500000,9562.000000,9575.000000,5055214,
2018-05-07T00:29:00Z,XBTUSD,9575.000000,9578.500000,9575.000000,9577.000000,2226726,
