timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-04-08T00:00:00Z,XBTUSD,55888.000000,55944.000000,55888.000000,55937.500000,11089209,
2021-04-08T00:01:00Z,XBTUSD,55937.500000,55938.000000,55848.000000,55913.000000,19621874,
2021-04-08T00:02:00Z,XBTUSD,55913.000000,55934.000000,55912.500000,55933.500000,1042979,
2021-04-08T00:03:00Z,XBTUSD,55933.500000,55990.000000,55850.000000,55850.500000,6755836,
2021-04-08T00:04:00Z,XBTUSD,55850.500000,55850.500000,55763.000000,55838.500000,3796593,
2021-04-08T00:05:00Z,XBTUSD,55838.500000,55882.000000,55819.000000,55882.000000,2303162,
2021-04-08T00:06:00Z,XBTUSD,55882.000000,55881.500000,55767.500000,55770.500000,2925253,
2021-04-08T00:07:00Z,XBTUSD,55770.500000,55787.000000,55725.000000,55725.500000,5969888,
2021-04-08T00:08:00Z,XBTUSD,55725.500000,55757.000000,55673.500000,55740.500000,5262990,
2021-04-08T00:09:00Z,XBTUSD,55740.500000,55788.500000,55740.000000,55788.000000,1202382,
2021-04-08T00:10:00Z,XBTUSD,55788.000000,55819.500000,55788.000000,55817.500000,3814746,
2021-04-08T00:11:00Z,XBTUSD,55817.500000,55894.000000,55817.500000,55894.000000,1855907,
2021-04-08T00:12:00Z,XBTUSD,55894.000000,56007.000000,55894.000000,56007.000000,1853587,
2021-04-08T00:13:00Z,XBTUSD,56007.000000,56007.000000,55975.000000,56006.500000,4637453,
2021-04-08T00:14:00Z,XBTUSD,56006.500000,56049.500000,56006.500000,56049.500000,742626,
2021-04-08T00:15:00Z,XBTUSD,56049.500000,56083.000000,56049.000000,56083.000000,537597,
2021-04-08T00:16:00Z,XBTUSD,56083.000000,56111.000000,56069.500000,56069.500000,2527768,
2021-04-08T00:17:00Z,XBTUSD,56069.500000,56216.500000,56069.500000,56195.500000,4146611,
2021-04-08T00:18:00Z,XBTUSD,56195.500000,56250.000000,56195.500000,56250.000000,1072220,
2021-04-08T00:19:00Z,XBTUSD,56250.000000,56250.000000,56195.500000,56213.500000,3341212,
2021-04-08T00:20:00Z,XBTUSD,56213.500000,56297.500000,56213.500000,56297.500000,1501069,
2021-04-08T00:21:00Z,XBTUSD,56297.500000,56297.500000,56200.000000,56200.000000,2757033,
2021-04-08T00:22:00Z,XBTUSD,56200.000000,56200.000000,56098.000000,56163.500000,4932304,
2021-04-08T00:23:00Z,XBTUSD,56163.500000,56164.000000,56108.500000,56108.500000,1779085,
2021-04-08T00:24:00Z,XBTUSD,56108.500000,56132.500000,56109.000000,56132.500000,426426,
2021-04-08T00:25:00Z,XBTUSD,56132.500000,56211.000000,56120.500000,56120.500000,2986542,
2021-04-08T00:26:00Z,XBTUSD,56120.500000,56120.500000,55980.000000,55980.500000,3512669,
2021-04-08T00:27:00Z,XBTUSD,55980.500000,56036.500000,55950.000000,55975.500000,4557863,
2021-04-08T00:28:00Z,XBTUSD,55975.500000,56038.500000,55975.500000,55978.000000,3526284,
