timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-07-07T01:14:00Z,XBTUSD,6579.000000,6580.500000,6579.000000,6579.500000,1244263,
2018-07-07T01:15:00Z,XBTUSD,6579.500000,6579.500000,6567.000000,6572.500000,4272091,
2018-07-07T01:16:00Z,XBTUSD,6572.500000,6574.000000,6572.500000,6573.500000,847536,
2018-07-07T01:17:00Z,XBTUSD,6573.500000,6575.000000,6573.500000,6574.000000,855233,
2018-07-07T01:18:00Z,XBTUSD,6574.000000,6576.500000,6574.000000,6576.000000,674363,
2018-07-07T01:19:00Z,XBTUSD,6576.000000,6577.000000,6576.000000,6577.000000,294516,
2018-07-07T01:20:00Z,XBTUSD,6577.000000,6577.000000,6576.500000,6576.500000,243300,
2018-07-07T01:21:00Z,XBTUSD,6576.500000,6577.000000,6576.500000,6576.500000,186350,
2018-07-07T01:22:00Z,XBTUSD,6576.500000,6577.000000,6576.500000,6576.500000,690430,
2018-07-07T01:23:00Z,XBTUSD,6576.500000,6577.000000,6576.500000,6576.500000,136313,
2018-07-07T01:24:00Z,XBTUSD,6576.500000,6577.000000,6576.500000,6577.000000,132709,
2018-07-07T01:25:00Z,XBTUSD,6577.000000,6577.000000,6572.500000,6573.500000,1453930,
2018-07-07T01:26:00Z,XBTUSD,6573.500000,6573.000000,6572.500000,6573.000000,380079,
2018-07-07T01:27:00Z,XBTUSD,6573.000000,6577.000000,6572.500000,6576.500000,1158290,
2018-07-07T01:28:00Z,XBTUSD,6576.500000,6577.000000,6576.000000,6576.000000,769669,
2018-07-07T01:29:00Z,XBTUSD,6576.000000,6576.500000,6568.000000,6568.000000,1257902,
2018-07-07T01:30:00Z,XBTUSD,6568.000000,6571.000000,6568.000000,6571.000000,784429,
2018-07-07T01:31:00Z,XBTUSD,6571.000000,6571.000000,6568.000000,6568.000000,690583,
2018-07-07T01:32:00Z,XBTUSD,6568.000000,6568.500000,6567.000000,6567.500000,670308,
2018-07-07T01:33:00Z,XBTUSD,6567.500000,6576.000000,6567.000000,6570.500000,2886408,
2018-07-07T01:34:00Z,XBTUSD,6570.500000,6570.500000,6568.000000,6568.000000,409946,
2018-07-07T01:35:00Z,XBTUSD,6568.000000,6568.500000,6567.000000,6567.000000,673168,
2018-07-07T01:36:00Z,XBTUSD,6567.000000,6567.500000,6559.500000,6567.500000,4250969,
2018-07-07T01:37:00Z,XBTUSD,6567.500000,6567.000000,6560.500000,6562.500000,3870946,
2018-07-07T01:38:00Z,XBTUSD,6562.500000,6563.000000,6558.500000,6559.500000,2202489,
2018-07-07T01:39:00Z,XBTUSD,6559.500000,6566.500000,6559.500000,6562.500000,2288778,
2018-07-07T01:40:00Z,XBTUSD,6562.500000,6570.500000,6562.500000,6570.000000,2463703,
2018-07-07T01:41:00Z,XBTUSD,6570.000000,6570.500000,6566.500000,6569.000000,1113435,
2018-07-07T01:42:00Z,XBTUSD,6569.000000,6569.500000,6568.000000,6568.500000,629212,
2018-07-07T01:43:00Z,XBTUSD,6568.500000,6568.500000,6565.000000,6565.500000,638414,
2018-07-07T01:44:00Z,XBTUSD,6565.500000,6565.500000,6564.500000,6564.500000,541246,
2018-07-07T01:45:00Z,XBTUSD,6564.500000,6565.000000,6563.500000,6563.500000,750018,
2018-07-07T01:46:00Z,XBTUSD,6563.500000,6565.500000,6563.500000,6565.500000,273636,
2018-07-07T01:47:00Z,XBTUSD,6565.500000,6566.000000,6565.000000,6566.000000,382902,
2018-07-07T01:48:00Z,XBTUSD,6566.000000,6566.000000,6565.500000,6566.000000,279958,
2018-07-07T01:49:00Z,XBTUSD,6566.000000,6566.500000,6565.500000,6566.000000,998320,
2018-07-07T01:50:00Z,XBTUSD,6566.000000,6569.000000,6566.000000,6568.500000,485984,
2018-07-07T01:51:00Z,XBTUSD,6568.500000,6569.000000,6567.500000,6567.500000,1067275,
2018-07-07T01:52:00Z,XBTUSD,6567.500000,6567.500000,6566.000000,6566.000000,238491,
2018-07-07T01:53:00Z,XBTUSD,6566.000000,6566.500000,6566.000000,6566.000000,251655,
2018-07-07T01:54:00Z,XBTUSD,6566.000000,6567.000000,6566.000000,6567.000000,315590,
2018-07-07T01:55:00Z,XBTUSD,6567.000000,6568.000000,6567.000000,6568.000000,255384,
2018-07-07T01:56:00Z,XBTUSD,6568.000000,6568.000000,6567.500000,6568.000000,78617,
2018-07-07T01:57:00Z,XBTUSD,6568.000000,6568.000000,6567.500000,6567.500000,100914,
2018-07-07T01:58:00Z,XBTUSD,6567.500000,6568.000000,6567.500000,6568.000000,217106,
2018-07-07T01:59:00Z,XBTUSD,6568.000000,6568.000000,6567.500000,6567.500000,113966,
2018-07-07T02:00:00Z,XBTUSD,6567.500000,6568.000000,6565.000000,6565.500000,746645,
2018-07-07T02:01:00Z,XBTUSD,6565.500000,6565.500000,6564.000000,6565.500000,616051,
2018-07-07T02:02:00Z,XBTUSD,6565.500000,6567.500000,6565.000000,6567.000000,610622,
2018-07-07T02:03:00Z,XBTUSD,6567.000000,6568.500000,6567.000000,6568.500000,499812,
2018-07-07T02:04:00Z,XBTUSD,6568.500000,6572.000000,6568.500000,6572.000000,899553,
2018-07-07T02:05:00Z,XBTUSD,6572.000000,6572.000000,6571.500000,6571.500000,78384,
2018-07-07T02:06:00Z,XBTUSD,6571.500000,6572.000000,6571.500000,6571.500000,518216,
2018-07-07T02:07:00Z,XBTUSD,6571.500000,6572.500000,6572.000000,6572.500000,280648,
2018-07-07T02:08:00Z,XBTUSD,6572.500000,6572.500000,6572.000000,6572.500000,440347,
2018-07-07T02:09:00Z,XBTUSD,6572.500000,6576.000000,6572.500000,6574.000000,3178627,
2018-07-07T02:10:00Z,XBTUSD,6574.000000,6574.000000,6573.500000,6573.500000,27481,
2018-07-07T02:11:00Z,XBTUSD,6573.500000,6574.500000,6573.500000,6574.000000,1141078,
2018-07-07T02:12:00Z,XBTUSD,6574.000000,6574.500000,6574.000000,6574.000000,24914,
2018-07-07T02:13:00Z,XBTUSD,6574.000000,6574.500000,6574.000000,6574.500000,74417,
2018-07-07T02:14:00Z,XBTUSD,6574.500000,6574.500000,6574.000000,6574.000000,419278,
2018-07-07T02:15:00Z,XBTUSD,6574.000000,6574.500000,6574.000000,6574.000000,490133,
2018-07-07T02:16:00Z,XBTUSD,6574.000000,6574.500000,6574.000000,6574.500000,996654,
2018-07-07T02:17:00Z,XBTUSD,6574.500000,6575.000000,6574.000000,6575.000000,464927,
2018-07-07T02:18:00Z,XBTUSD,6575.000000,6578.000000,6574.500000,6578.000000,1138250,
2018-07-07T02:19:00Z,XBTUSD,6578.000000,6579.000000,6577.500000,6578.500000,1079735,
2018-07-07T02:20:00Z,XBTUSD,6578.500000,6585.000000,6578.500000,6583.500000,3628579,
2018-07-07T02:21:00Z,XBTUSD,6583.500000,6583.000000,6579.500000,6580.000000,997825,
2018-07-07T02:22:00Z,XBTUSD,6580.000000,6580.000000,6579.500000,6580.000000,117417,
2018-07-07T02:23:00Z,XBTUSD,6580.000000,6580.000000,6579.500000,6580.000000,109541,
2018-07-07T02:24:00Z,XBTUSD,6580.000000,6584.000000,6579.500000,6584.000000,705862,
2018-07-07T02:25:00Z,XBTUSD,6584.000000,6585.000000,6583.500000,6585.000000,1351189,
2018-07-07T02:26:00Z,XBTUSD,6585.000000,6587.000000,6584.500000,6586.500000,1388981,
2018-07-07T02:27:00Z,XBTUSD,6586.500000,6588.000000,6586.500000,6588.000000,1300416,
2018-07-07T02:28:00Z,XBTUSD,6588.000000,6590.500000,6587.500000,6588.000000,3077339,
2018-07-07T02:29:00Z,XBTUSD,6588.000000,6588.500000,6586.500000,6586.500000,1064157,
2018-07-07T02:30:00Z,XBTUSD,6586.500000,6591.000000,6586.500000,6589.500000,1946179,
2018-07-07T02:31:00Z,XBTUSD,6589.500000,6590.000000,6589.000000,6589.500000,463211,
2018-07-07T02:32:00Z,XBTUSD,6589.500000,6589.500000,6586.000000,6586.500000,871780,
2018-07-07T02:33:00Z,XBTUSD,6586.500000,6586.500000,6586.000000,6586.000000,120134,
2018-07-07T02:34:00Z,XBTUSD,6586.000000,6586.500000,6586.000000,6586.000000,271187,
2018-07-07T02:35:00Z,XBTUSD,6586.000000,6586.500000,6584.500000,6585.000000,649344,
2018-07-07T02:36:00Z,XBTUSD,6585.000000,6585.000000,6584.000000,6584.000000,808651,
2018-07-07T02:37:00Z,XBTUSD,6584.000000,6584.500000,6584.000000,6584.000000,164178,
2018-07-07T02:38:00Z,XBTUSD,6584.000000,6584.500000,6584.000000,6584.500000,46957,
2018-07-07T02:39:00Z,XBTUSD,6584.500000,6584.500000,6584.000000,6584.000000,72731,
2018-07-07T02:40:00Z,XBTUSD,6584.000000,6584.500000,6584.000000,6584.500000,137496,
2018-07-07T02:41:00Z,XBTUSD,6584.500000,6584.500000,6584.000000,6584.500000,100897,
2018-07-07T02:42:00Z,XBTUSD,6584.500000,6584.500000,6584.000000,6584.500000,61525,
2018-07-07T02:43:00Z,XBTUSD,6584.500000,6589.000000,6584.000000,6589.000000,1641207,
2018-07-07T02:44:00Z,XBTUSD,6589.000000,6589.000000,6588.000000,6588.500000,394627,
2018-07-07T02:45:00Z,XBTUSD,6588.500000,6588.500000,6587.500000,6587.500000,162664,
2018-07-07T02:46:00Z,XBTUSD,6587.500000,6588.000000,6587.500000,6588.000000,310752,
2018-07-07T02:47:00Z,XBTUSD,6588.000000,6588.000000,6587.500000,6588.000000,436826,
2018-07-07T02:48:00Z,XBTUSD,6588.000000,6588.500000,6587.500000,6588.000000,303811,
2018-07-07T02:49:00Z,XBTUSD,6588.000000,6590.000000,6588.000000,6590.000000,320689,
2018-07-07T02:50:00Z,XBTUSD,6590.000000,6595.500000,6589.500000,6594.500000,2672471,
2018-07-07T02:51:00Z,XBTUSD,6594.500000,6595.500000,6592.500000,6593.000000,1136055,
2018-07-07T02:52:00Z,XBTUSD,6593.000000,6593.000000,6591.000000,6591.000000,578780,
2018-07-07T02:53:00Z,XBTUSD,6591.000000,6591.500000,6589.500000,6589.500000,521177,
2018-07-07T02:54:00Z,XBTUSD,6589.500000,6590.000000,6589.000000,6589.500000,770502,
2018-07-07T02:55:00Z,XBTUSD,6589.500000,6589.500000,6588.500000,6588.500000,566157,
2018-07-07T02:56:00Z,XBTUSD,6588.500000,6588.500000,6585.500000,6585.500000,583077,
2018-07-07T02:57:00Z,XBTUSD,6585.500000,6586.000000,6585.500000,6585.500000,253017,
2018-07-07T02:58:00Z,XBTUSD,6585.500000,6586.000000,6584.000000,6584.500000,870985,
2018-07-07T02:59:00Z,XBTUSD,6584.500000,6584.500000,6584.000000,6584.500000,318921,
2018-07-07T03:00:00Z,XBTUSD,6584.500000,6585.500000,6584.000000,6585.000000,989651,
2018-07-07T03:01:00Z,XBTUSD,6585.000000,6585.500000,6585.000000,6585.000000,710390,
2018-07-07T03:02:00Z,XBTUSD,6585.000000,6585.500000,6585.000000,6585.000000,152918,
2018-07-07T03:03:00Z,XBTUSD,6585.000000,6585.500000,6585.000000,6585.000000,149608,
2018-07-07T03:04:00Z,XBTUSD,6585.000000,6585.500000,6585.000000,6585.000000,31385,
2018-07-07T03:05:00Z,XBTUSD,6585.000000,6585.500000,6585.000000,6585.000000,413532,
2018-07-07T03:06:00Z,XBTUSD,6585.000000,6585.500000,6585.000000,6585.000000,234273,
2018-07-07T03:07:00Z,XBTUSD,6585.000000,6585.500000,6585.000000,6585.500000,89395,
2018-07-07T03:08:00Z,XBTUSD,6585.500000,6585.500000,6585.000000,6585.000000,134352,
2018-07-07T03:09:00Z,XBTUSD,6585.000000,6585.000000,6585.000000,6585.000000,209884,
2018-07-07T03:10:00Z,XBTUSD,6585.000000,6585.500000,6584.500000,6585.000000,46421,
2018-07-07T03:11:00Z,XBTUSD,6585.000000,6585.000000,6584.500000,6585.000000,92104,
2018-07-07T03:12:00Z,XBTUSD,6585.000000,6585.000000,6584.500000,6585.000000,38628,
2018-07-07T03:13:00Z,XBTUSD,6585.000000,6585.000000,6584.500000,6584.500000,74731,
2018-07-07T03:14:00Z,XBTUSD,6584.500000,6585.000000,6584.500000,6584.500000,123681,
2018-07-07T03:15:00Z,XBTUSD,6584.500000,6585.000000,6584.500000,6584.500000,36604,
2018-07-07T03:16:00Z,XBTUSD,6584.500000,6585.000000,6584.500000,6584.500000,144990,
2018-07-07T03:17:00Z,XBTUSD,6584.500000,6585.000000,6584.500000,6584.500000,99741,
2018-07-07T03:18:00Z,XBTUSD,6584.500000,6585.000000,6584.500000,6584.500000,82701,
2018-07-07T03:19:00Z,XBTUSD,6584.500000,6585.000000,6584.500000,6584.500000,123334,
2018-07-07T03:20:00Z,XBTUSD,6584.500000,6585.000000,6584.500000,6585.000000,57305,
2018-07-07T03:21:00Z,XBTUSD,6585.000000,6585.000000,6584.500000,6585.000000,69004,
2018-07-07T03:22:00Z,XBTUSD,6585.000000,6585.000000,6584.500000,6585.000000,52150,
2018-07-07T03:23:00Z,XBTUSD,6585.000000,6585.000000,6584.500000,6585.000000,96672,
2018-07-07T03:24:00Z,XBTUSD,6585.000000,6588.500000,6584.500000,6588.500000,1480811,
2018-07-07T03:25:00Z,XBTUSD,6588.500000,6592.000000,6588.000000,6592.000000,1343614,
2018-07-07T03:26:00Z,XBTUSD,6592.000000,6604.000000,6591.500000,6604.000000,5646348,
2018-07-07T03:27:00Z,XBTUSD,6604.000000,6605.000000,6596.000000,6596.500000,3595815,
2018-07-07T03:28:00Z,XBTUSD,6596.500000,6598.000000,6590.000000,6590.500000,2609044,
2018-07-07T03:29:00Z,XBTUSD,6590.500000,6595.000000,6590.000000,6594.500000,1490026,
2018-07-07T03:30:00Z,XBTUSD,6594.500000,6595.000000,6594.000000,6595.000000,1876794,
2018-07-07T03:31:00Z,XBTUSD,6595.000000,6602.000000,6595.000000,6602.000000,2625983,
2018-07-07T03:32:00Z,XBTUSD,6602.000000,6602.000000,6599.000000,6599.500000,948430,
2018-07-07T03:33:00Z,XBTUSD,6599.500000,6600.000000,6599.000000,6599.500000,1081775,
2018-07-07T03:34:00Z,XBTUSD,6599.500000,6600.000000,6596.500000,6596.500000,798627,
2018-07-07T03:35:00Z,XBTUSD,6596.500000,6597.000000,6594.500000,6595.000000,507781,
2018-07-07T03:36:00Z,XBTUSD,6595.000000,6595.500000,6594.500000,6595.000000,522503,
2018-07-07T03:37:00Z,XBTUSD,6595.000000,6600.500000,6595.000000,6600.000000,2535033,
2018-07-07T03:38:00Z,XBTUSD,6600.000000,6601.000000,6600.000000,6600.000000,447723,
2018-07-07T03:39:00Z,XBTUSD,6600.000000,6600.000000,6599.000000,6599.000000,556823,
2018-07-07T03:40:00Z,XBTUSD,6599.000000,6599.000000,6595.000000,6595.000000,730138,
2018-07-07T03:41:00Z,XBTUSD,6595.000000,6595.000000,6594.500000,6594.500000,518033,
2018-07-07T03:42:00Z,XBTUSD,6594.500000,6595.000000,6594.500000,6594.500000,462902,
2018-07-07T03:43:00Z,XBTUSD,6594.500000,6595.000000,6594.500000,6594.500000,102289,
2018-07-07T03:44:00Z,XBTUSD,6594.500000,6595.000000,6594.500000,6594.500000,313402,
2018-07-07T03:45:00Z,XBTUSD,6594.500000,6594.500000,6593.000000,6593.500000,475773,
2018-07-07T03:46:00Z,XBTUSD,6593.500000,6593.500000,6593.000000,6593.500000,139920,
2018-07-07T03:47:00Z,XBTUSD,6593.500000,6593.500000,6593.000000,6593.000000,83416,
2018-07-07T03:48:00Z,XBTUSD,6593.000000,6593.500000,6593.000000,6593.500000,50309,
2018-07-07T03:49:00Z,XBTUSD,6593.500000,6593.500000,6593.000000,6593.500000,68917,
2018-07-07T03:50:00Z,XBTUSD,6593.500000,6593.500000,6593.000000,6593.000000,95626,
2018-07-07T03:51:00Z,XBTUSD,6593.000000,6593.500000,6593.000000,6593.500000,371106,
2018-07-07T03:52:00Z,XBTUSD,6593.500000,6595.000000,6593.000000,6594.500000,765721,
2018-07-07T03:53:00Z,XBTUSD,6594.500000,6595.000000,6594.500000,6594.500000,144972,
2018-07-07T03:54:00Z,XBTUSD,6594.500000,6595.000000,6594.500000,6594.500000,621224,
2018-07-07T03:55:00Z,XBTUSD,6594.500000,6595.000000,6594.500000,6594.500000,19900,
2018-07-07T03:56:00Z,XBTUSD,6594.500000,6595.000000,6594.000000,6594.000000,772502,
2018-07-07T03:57:00Z,XBTUSD,6594.000000,6594.500000,6594.000000,6594.500000,107846,
2018-07-07T03:58:00Z,XBTUSD,6594.500000,6594.500000,6594.000000,6594.500000,483421,
2018-07-07T03:59:00Z,XBTUSD,6594.500000,6596.000000,6594.000000,6596.000000,605939,
2018-07-07T04:00:00Z,XBTUSD,6596.000000,6596.000000,6595.500000,6596.000000,74716,
2018-07-07T04:01:00Z,XBTUSD,6596.000000,6596.000000,6595.500000,6595.500000,1022690,
2018-07-07T04:02:00Z,XBTUSD,6595.500000,6596.500000,6595.500000,6596.500000,833576,
2018-07-07T04:03:00Z,XBTUSD,6596.500000,6597.500000,6596.500000,6597.500000,265066,
2018-07-07T04:04:00Z,XBTUSD,6597.500000,6597.500000,6597.000000,6597.000000,108462,
2018-07-07T04:05:00Z,XBTUSD,6597.000000,6597.500000,6597.000000,6597.500000,205046,
2018-07-07T04:06:00Z,XBTUSD,6597.500000,6597.500000,6597.000000,6597.000000,127263,
2018-07-07T04:07:00Z,XBTUSD,6597.000000,6597.500000,6597.000000,6597.000000,138488,
2018-07-07T04:08:00Z,XBTUSD,6597.000000,6597.500000,6594.500000,6594.500000,517691,
2018-07-07T04:09:00Z,XBTUSD,6594.500000,6595.000000,6594.000000,6594.000000,315697,
2018-07-07T04:10:00Z,XBTUSD,6594.000000,6594.000000,6584.500000,6585.500000,4628148,
2018-07-07T04:11:00Z,XBTUSD,6585.500000,6586.000000,6585.000000,6585.500000,302480,
2018-07-07T04:12:00Z,XBTUSD,6585.500000,6591.500000,6585.500000,6591.500000,1364536,
2018-07-07T04:13:00Z,XBTUSD,6591.500000,6592.000000,6591.000000,6591.500000,764871,
2018-07-07T04:14:00Z,XBTUSD,6591.500000,6592.000000,6591.500000,6591.500000,582053,
2018-07-07T04:15:00Z,XBTUSD,6591.500000,6592.500000,6592.000000,6592.500000,155544,
2018-07-07T04:16:00Z,XBTUSD,6592.500000,6592.500000,6591.500000,6591.500000,1297136,
2018-07-07T04:17:00Z,XBTUSD,6591.500000,6591.500000,6591.000000,6591.500000,270241,
2018-07-07T04:18:00Z,XBTUSD,6591.500000,6591.500000,6591.000000,6591.500000,74694,
2018-07-07T04:19:00Z,XBTUSD,6591.500000,6591.500000,6591.000000,6591.500000,565291,
2018-07-07T04:20:00Z,XBTUSD,6591.500000,6594.000000,6591.500000,6594.000000,497692,
2018-07-07T04:21:00Z,XBTUSD,6594.000000,6598.000000,6593.500000,6598.000000,751885,
2018-07-07T04:22:00Z,XBTUSD,6598.000000,6598.000000,6597.500000,6598.000000,1168320,
2018-07-07T04:23:00Z,XBTUSD,6598.000000,6599.500000,6597.500000,6599.500000,946335,
2018-07-07T04:24:00Z,XBTUSD,6599.500000,6599.500000,6598.500000,6598.500000,1143681,
2018-07-07T04:25:00Z,XBTUSD,6598.500000,6599.500000,6598.500000,6599.500000,1720024,
2018-07-07T04:26:00Z,XBTUSD,6599.500000,6617.000000,6599.000000,6617.000000,8032810,
2018-07-07T04:27:00Z,XBTUSD,6617.000000,6617.500000,6603.000000,6606.000000,4142601,
2018-07-07T04:28:00Z,XBTUSD,6606.000000,6606.500000,6602.000000,6605.500000,1287390,
2018-07-07T04:29:00Z,XBTUSD,6605.500000,6608.000000,6602.000000,6603.500000,3077271,
2018-07-07T04:30:00Z,XBTUSD,6603.500000,6607.500000,6603.500000,6606.000000,513916,
2018-07-07T04:31:00Z,XBTUSD,6606.000000,6606.000000,6599.500000,6599.500000,1075811,
2018-07-07T04:32:00Z,XBTUSD,6599.500000,6600.000000,6599.500000,6600.000000,312093,
2018-07-07T04:33:00Z,XBTUSD,6600.000000,6600.000000,6599.500000,6599.500000,584331,
2018-07-07T04:34:00Z,XBTUSD,6599.500000,6600.000000,6599.500000,6599.500000,380643,
2018-07-07T04:35:00Z,XBTUSD,6599.500000,6600.000000,6599.500000,6599.500000,299934,
2018-07-07T04:36:00Z,XBTUSD,6599.500000,6600.500000,6599.500000,6600.500000,873583,
