timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-03-25T00:42:00Z,XBTUSD,52376.500000,52376.500000,52290.500000,52296.500000,1563314,
2021-03-25T00:43:00Z,XBTUSD,52296.500000,52342.500000,52288.000000,52342.500000,633563,
2021-03-25T00:44:00Z,XBTUSD,52342.500000,52411.500000,52342.000000,52378.500000,1315855,
2021-03-25T00:45:00Z,XBTUSD,52378.500000,52379.500000,52342.000000,52379.500000,787102,
2021-03-25T00:46:00Z,XBTUSD,52379.500000,52556.500000,52387.000000,52556.000000,2244712,
2021-03-25T00:47:00Z,XBTUSD,52556.000000,52650.000000,52556.000000,52618.000000,2461960,
2021-03-25T00:48:00Z,XBTUSD,52618.000000,52662.000000,52608.500000,52630.000000,2134486,
2021-03-25T00:49:00Z,XBTUSD,52630.000000,52688.000000,52630.000000,52688.000000,1635352,
2021-03-25T00:50:00Z,XBTUSD,52688.000000,52729.000000,52650.000000,52711.500000,1448369,
2021-03-25T00:51:00Z,XBTUSD,52711.500000,52711.000000,52621.500000,52621.500000,616128,
2021-03-25T00:52:00Z,XBTUSD,52621.500000,52622.000000,52571.000000,52602.000000,2087983,
2021-03-25T00:53:00Z,XBTUSD,52602.000000,52602.000000,52507.500000,52507.500000,1074268,
2021-03-25T00:54:00Z,XBTUSD,52507.500000,52527.000000,52468.500000,52480.000000,1487495,
2021-03-25T00:55:00Z,XBTUSD,52480.000000,52601.000000,52479.500000,52601.000000,1166651,
2021-03-25T00:56:00Z,XBTUSD,52601.000000,52604.000000,52537.000000,52562.500000,2062450,
2021-03-25T00:57:00Z,XBTUSD,52562.500000,52608.500000,52537.500000,52593.000000,1189133,
2021-03-25T00:58:00Z,XBTUSD,52593.000000,52629.000000,52593.000000,52617.500000,1006130,
2021-03-25T00:59:00Z,XBTUSD,52617.500000,52650.000000,52592.000000,52645.500000,673103,
2021-03-25T01:00:00Z,XBTUSD,52645.500000,52645.000000,52580.000000,52580.000000,1325420,
2021-03-25T01:01:00Z,XBTUSD,52580.000000,52580.500000,52424.500000,52425.000000,4012902,
2021-03-25T01:02:00Z,XBTUSD,52425.000000,52590.500000,52424.500000,52590.500000,2069937,
2021-03-25T01:03:00Z,XBTUSD,52590.500000,52650.000000,52567.500000,52567.500000,2304411,
2021-03-25T01:04:00Z,XBTUSD,52567.500000,52687.500000,52541.000000,52687.500000,1888301,
2021-03-25T01:05:00Z,XBTUSD,52687.500000,52689.000000,52645.000000,52676.500000,1416909,
2021-03-25T01:06:00Z,XBTUSD,52676.500000,52676.500000,52577.500000,52634.500000,2428341,
2021-03-25T01:07:00Z,XBTUSD,52634.500000,52645.500000,52599.000000,52599.500000,809910,
2021-03-25T01:08:00Z,XBTUSD,52599.500000,52609.500000,52550.000000,52609.500000,988675,
2021-03-25T01:09:00Z,XBTUSD,52609.500000,52609.500000,52522.500000,52561.500000,2997022,
2021-03-25T01:10:00Z,XBTUSD,52561.500000,52562.500000,52537.500000,52544.000000,1169552,
2021-03-25T01:11:00Z,XBTUSD,52544.000000,52544.500000,52447.500000,52448.000000,2025366,
2021-03-25T01:12:00Z,XBTUSD,52448.000000,52473.000000,52433.500000,52433.500000,1657767,
2021-03-25T01:13:00Z,XBTUSD,52433.500000,52452.500000,52410.000000,52410.000000,2552510,
2021-03-25T01:14:00Z,XBTUSD,52410.000000,52410.500000,52357.500000,52410.000000,2246915,
2021-03-25T01:15:00Z,XBTUSD,52410.000000,52450.000000,52350.000000,52350.500000,1000653,
2021-03-25T01:16:00Z,XBTUSD,52350.500000,52370.000000,52350.000000,52355.500000,331065,
2021-03-25T01:17:00Z,XBTUSD,52355.500000,52374.500000,52330.000000,52330.500000,1102379,
2021-03-25T01:18:00Z,XBTUSD,52330.500000,52441.500000,52330.500000,52441.000000,2213089,
2021-03-25T01:19:00Z,XBTUSD,52441.000000,52507.500000,52416.000000,52416.500000,2145405,
2021-03-25T01:20:00Z,XBTUSD,52416.500000,52416.500000,52343.500000,52343.500000,887606,
2021-03-25T01:21:00Z,XBTUSD,52343.500000,52460.500000,52343.500000,52460.000000,1420842,
2021-03-25T01:22:00Z,XBTUSD,52460.000000,52460.500000,52452.000000,52458.000000,622758,
2021-03-25T01:23:00Z,XBTUSD,52458.000000,52457.500000,52389.500000,52452.000000,876092,
2021-03-25T01:24:00Z,XBTUSD,52452.000000,52507.500000,52452.500000,52455.000000,1130199,
2021-03-25T01:25:00Z,XBTUSD,52455.000000,52455.000000,52424.500000,52445.500000,499408,
2021-03-25T01:26:00Z,XBTUSD,52445.500000,52445.500000,52352.500000,52384.000000,2500908,
2021-03-25T01:27:00Z,XBTUSD,52384.000000,52447.000000,52389.500000,52444.500000,522823,
2021-03-25T01:28:00Z,XBTUSD,52444.500000,52444.500000,52375.000000,52375.000000,517889,
2021-03-25T01:29:00Z,XBTUSD,52375.000000,52423.000000,52359.500000,52400.000000,1228101,
2021-03-25T01:30:00Z,XBTUSD,52400.000000,52447.000000,52360.000000,52371.000000,2951598,
2021-03-25T01:31:00Z,XBTUSD,52371.000000,52422.000000,52287.500000,52287.500000,5711834,
2021-03-25T01:32:00Z,XBTUSD,52287.500000,52355.500000,52179.000000,52179.500000,4886294,
2021-03-25T01:33:00Z,XBTUSD,52179.500000,52205.500000,52113.500000,52153.000000,3737918,
2021-03-25T01:34:00Z,XBTUSD,52153.000000,52209.500000,52132.500000,52151.000000,2866561,
2021-03-25T01:35:00Z,XBTUSD,52151.000000,52155.000000,52125.000000,52152.500000,1065329,
2021-03-25T01:36:00Z,XBTUSD,52152.500000,52152.500000,52059.500000,52069.500000,4021611,
2021-03-25T01:37:00Z,XBTUSD,52069.500000,52070.000000,51934.500000,52016.000000,7055163,
2021-03-25T01:38:00Z,XBTUSD,52016.000000,52105.500000,51978.000000,52105.500000,2280188,
2021-03-25T01:39:00Z,XBTUSD,52105.500000,52232.500000,52105.500000,52206.000000,1690739,
2021-03-25T01:40:00Z,XBTUSD,52206.000000,52369.000000,52205.500000,52352.500000,5270598,
2021-03-25T01:41:00Z,XBTUSD,52352.500000,52400.000000,52325.000000,52399.500000,1517413,
2021-03-25T01:42:00Z,XBTUSD,52399.500000,52458.000000,52396.000000,52452.500000,3024836,
2021-03-25T01:43:00Z,XBTUSD,52452.500000,52532.000000,52424.500000,52480.000000,2982820,
2021-03-25T01:44:00Z,XBTUSD,52480.000000,52554.500000,52480.000000,52534.500000,1956605,
2021-03-25T01:45:00Z,XBTUSD,52534.500000,52534.500000,52452.000000,52520.500000,2060638,
2021-03-25T01:46:00Z,XBTUSD,52520.500000,52520.500000,52359.500000,52370.000000,1879799,
2021-03-25T01:47:00Z,XBTUSD,52370.000000,52370.000000,52312.500000,52315.000000,2656629,
2021-03-25T01:48:00Z,XBTUSD,52315.000000,52350.000000,52241.500000,52260.500000,1798982,
2021-03-25T01:49:00Z,XBTUSD,52260.500000,52340.000000,52252.000000,52340.000000,1589174,
2021-03-25T01:50:00Z,XBTUSD,52340.000000,52342.500000,52285.500000,52314.500000,1009261,
2021-03-25T01:51:00Z,XBTUSD,52314.500000,52314.500000,52189.500000,52189.500000,798883,
2021-03-25T01:52:00Z,XBTUSD,52189.500000,52190.000000,52061.500000,52061.500000,3704173,
2021-03-25T01:53:00Z,XBTUSD,52061.500000,52151.500000,52061.000000,52110.000000,3279328,
2021-03-25T01:54:00Z,XBTUSD,52110.000000,52127.500000,52011.500000,52127.500000,3965905,
2021-03-25T01:55:00Z,XBTUSD,52127.500000,52162.500000,52085.500000,52085.500000,2587004,
2021-03-25T01:56:00Z,XBTUSD,52085.500000,52100.500000,51978.000000,52020.000000,3757121,
2021-03-25T01:57:00Z,XBTUSD,52020.000000,52035.000000,51971.000000,52020.500000,2355750,
2021-03-25T01:58:00Z,XBTUSD,52020.500000,52097.000000,51990.000000,51990.000000,2752252,
2021-03-25T01:59:00Z,XBTUSD,51990.000000,51989.000000,51855.000000,51855.500000,4146667,
2021-03-25T02:00:00Z,XBTUSD,51855.500000,51913.500000,51708.000000,51800.500000,11172919,
2021-03-25T02:01:00Z,XBTUSD,51800.500000,51800.500000,51472.500000,51522.000000,17931968,
2021-03-25T02:02:00Z,XBTUSD,51522.000000,51813.500000,51522.000000,51800.000000,9814588,
2021-03-25T02:03:00Z,XBTUSD,51800.000000,52223.000000,51800.000000,52070.500000,13704961,
2021-03-25T02:04:00Z,XBTUSD,52070.500000,52216.000000,52065.000000,52206.000000,4067219,
2021-03-25T02:05:00Z,XBTUSD,52206.000000,52309.000000,52150.000000,52287.500000,6378566,
2021-03-25T02:06:00Z,XBTUSD,52287.500000,52310.500000,52260.000000,52288.000000,6548802,
2021-03-25T02:07:00Z,XBTUSD,52288.000000,52288.000000,52171.000000,52232.500000,3449738,
2021-03-25T02:08:00Z,XBTUSD,52232.500000,52290.500000,52202.000000,52202.000000,2496859,
2021-03-25T02:09:00Z,XBTUSD,52202.000000,52200.500000,52058.000000,52143.500000,6745213,
2021-03-25T02:10:00Z,XBTUSD,52143.500000,52149.500000,51978.000000,52015.500000,3288400,
2021-03-25T02:11:00Z,XBTUSD,52015.500000,52069.500000,51908.000000,51950.500000,6864090,
2021-03-25T02:12:00Z,XBTUSD,51950.500000,51962.000000,51852.000000,51852.000000,4829506,
2021-03-25T02:13:00Z,XBTUSD,51852.000000,51977.000000,51851.500000,51977.000000,4557565,
2021-03-25T02:14:00Z,XBTUSD,51977.000000,51980.000000,51837.500000,51854.000000,4680034,
2021-03-25T02:15:00Z,XBTUSD,51854.000000,51905.000000,51770.000000,51826.500000,4201430,
2021-03-25T02:16:00Z,XBTUSD,51826.500000,51965.500000,51827.000000,51854.000000,3201709,
2021-03-25T02:17:00Z,XBTUSD,51854.000000,51854.000000,51718.000000,51830.500000,6790496,
2021-03-25T02:18:00Z,XBTUSD,51830.500000,52068.000000,51831.000000,52043.000000,5828989,
2021-03-25T02:19:00Z,XBTUSD,52043.000000,52135.000000,51943.000000,51949.000000,2548661,
2021-03-25T02:20:00Z,XBTUSD,51949.000000,51995.000000,51888.500000,51960.500000,3769905,
2021-03-25T02:21:00Z,XBTUSD,51960.500000,52000.000000,51925.500000,52000.000000,3041571,
2021-03-25T02:22:00Z,XBTUSD,52000.000000,52054.500000,51988.500000,52026.500000,4190803,
2021-03-25T02:23:00Z,XBTUSD,52026.500000,52060.000000,52000.000000,52059.500000,1150211,
2021-03-25T02:24:00Z,XBTUSD,52059.500000,52060.000000,51934.500000,52000.000000,3196065,
2021-03-25T02:25:00Z,XBTUSD,52000.000000,52124.500000,51999.500000,52096.500000,2753842,
2021-03-25T02:26:00Z,XBTUSD,52096.500000,52096.500000,51907.500000,51908.000000,1692150,
2021-03-25T02:27:00Z,XBTUSD,51908.000000,52098.000000,51907.500000,52098.000000,4225229,
2021-03-25T02:28:00Z,XBTUSD,52098.000000,52121.500000,52042.500000,52070.000000,2130775,
2021-03-25T02:29:00Z,XBTUSD,52070.000000,52180.500000,52070.000000,52151.000000,3609000,
2021-03-25T02:30:00Z,XBTUSD,52151.000000,52203.500000,52151.000000,52162.500000,1628141,
2021-03-25T02:31:00Z,XBTUSD,52162.500000,52282.500000,52143.000000,52251.500000,3004365,
2021-03-25T02:32:00Z,XBTUSD,52251.500000,52297.000000,52205.500000,52297.000000,1555281,
2021-03-25T02:33:00Z,XBTUSD,52297.000000,52297.000000,52261.000000,52290.000000,1841927,
2021-03-25T02:34:00Z,XBTUSD,52290.000000,52290.000000,52205.500000,52260.500000,2417320,
2021-03-25T02:35:00Z,XBTUSD,52260.500000,52272.500000,52242.000000,52243.000000,709348,
2021-03-25T02:36:00Z,XBTUSD,52243.000000,52250.000000,52191.500000,52206.000000,1365826,
2021-03-25T02:37:00Z,XBTUSD,52206.000000,52315.000000,52206.000000,52272.500000,2600418,
2021-03-25T02:38:00Z,XBTUSD,52272.500000,52288.000000,52241.500000,52260.500000,1625713,
2021-03-25T02:39:00Z,XBTUSD,52260.500000,52397.500000,52260.000000,52361.500000,3279914,
2021-03-25T02:40:00Z,XBTUSD,52361.500000,52393.000000,52315.000000,52370.000000,2224195,
2021-03-25T02:41:00Z,XBTUSD,52370.000000,52390.000000,52342.000000,52370.000000,1848607,
2021-03-25T02:42:00Z,XBTUSD,52370.000000,52370.000000,52314.500000,52314.500000,929403,
2021-03-25T02:43:00Z,XBTUSD,52314.500000,52319.500000,52287.500000,52305.500000,1448766,
2021-03-25T02:44:00Z,XBTUSD,52305.500000,52319.500000,52270.500000,52309.500000,1482581,
2021-03-25T02:45:00Z,XBTUSD,52309.500000,52353.000000,52295.000000,52353.000000,654248,
2021-03-25T02:46:00Z,XBTUSD,52353.000000,52352.500000,52235.000000,52235.000000,1489891,
2021-03-25T02:47:00Z,XBTUSD,52235.000000,52342.000000,52232.500000,52342.000000,3264465,
2021-03-25T02:48:00Z,XBTUSD,52342.000000,52494.000000,52342.500000,52494.000000,2047821,
2021-03-25T02:49:00Z,XBTUSD,52494.000000,52528.000000,52381.000000,52397.000000,3766750,
2021-03-25T02:50:00Z,XBTUSD,52397.000000,52397.500000,52342.000000,52342.000000,1056552,
2021-03-25T02:51:00Z,XBTUSD,52342.000000,52400.000000,52342.000000,52349.500000,4848209,
2021-03-25T02:52:00Z,XBTUSD,52349.500000,52349.000000,52300.000000,52314.500000,869523,
2021-03-25T02:53:00Z,XBTUSD,52314.500000,52315.000000,52287.500000,52287.500000,468730,
2021-03-25T02:54:00Z,XBTUSD,52287.500000,52287.500000,52240.000000,52251.000000,1109953,
2021-03-25T02:55:00Z,XBTUSD,52251.000000,52312.500000,52227.000000,52312.500000,1286860,
2021-03-25T02:56:00Z,XBTUSD,52312.500000,52328.000000,52177.500000,52178.000000,1718198,
2021-03-25T02:57:00Z,XBTUSD,52178.000000,52198.000000,52160.000000,52160.000000,1542974,
2021-03-25T02:58:00Z,XBTUSD,52160.000000,52178.500000,52140.000000,52151.000000,1411733,
2021-03-25T02:59:00Z,XBTUSD,52151.000000,52206.000000,52151.000000,52151.000000,1382139,
2021-03-25T03:00:00Z,XBTUSD,52151.000000,52179.000000,52151.000000,52179.000000,572596,
2021-03-25T03:01:00Z,XBTUSD,52179.000000,52204.500000,52069.500000,52101.000000,3515150,
2021-03-25T03:02:00Z,XBTUSD,52101.000000,52250.000000,52075.500000,52250.000000,1326197,
2021-03-25T03:03:00Z,XBTUSD,52250.000000,52452.500000,52249.500000,52424.500000,4379466,
2021-03-25T03:04:00Z,XBTUSD,52424.500000,52491.500000,52424.500000,52424.500000,2877302,
2021-03-25T03:05:00Z,XBTUSD,52424.500000,52503.000000,52424.500000,52454.000000,1776686,
2021-03-25T03:06:00Z,XBTUSD,52454.000000,52454.000000,52397.000000,52397.000000,702689,
2021-03-25T03:07:00Z,XBTUSD,52397.000000,52397.000000,52352.000000,52352.500000,1067807,
2021-03-25T03:08:00Z,XBTUSD,52352.500000,52352.500000,52303.000000,52303.500000,1573070,
2021-03-25T03:09:00Z,XBTUSD,52303.500000,52303.500000,52287.500000,52288.000000,477250,
2021-03-25T03:10:00Z,XBTUSD,52288.000000,52288.000000,52258.000000,52288.000000,839162,
2021-03-25T03:11:00Z,XBTUSD,52288.000000,52288.000000,52210.500000,52210.500000,840399,
2021-03-25T03:12:00Z,XBTUSD,52210.500000,52228.000000,52210.000000,52227.500000,999238,
2021-03-25T03:13:00Z,XBTUSD,52227.500000,52300.000000,52227.500000,52288.000000,1231790,
2021-03-25T03:14:00Z,XBTUSD,52288.000000,52288.000000,52232.500000,52236.500000,1813166,
2021-03-25T03:15:00Z,XBTUSD,52236.500000,52260.000000,52232.500000,52233.000000,1051870,
2021-03-25T03:16:00Z,XBTUSD,52233.000000,52233.000000,52171.000000,52171.500000,921707,
2021-03-25T03:17:00Z,XBTUSD,52171.500000,52206.000000,52153.500000,52154.000000,1381054,
2021-03-25T03:18:00Z,XBTUSD,52154.000000,52153.500000,52127.000000,52151.000000,1384896,
2021-03-25T03:19:00Z,XBTUSD,52151.000000,52178.000000,52125.000000,52178.000000,1467692,
2021-03-25T03:20:00Z,XBTUSD,52178.000000,52177.500000,52151.000000,52151.000000,565338,
2021-03-25T03:21:00Z,XBTUSD,52151.000000,52260.500000,52125.500000,52260.500000,3072354,
2021-03-25T03:22:00Z,XBTUSD,52260.500000,52260.500000,52178.000000,52178.000000,1089839,
2021-03-25T03:23:00Z,XBTUSD,52178.000000,52178.500000,52113.500000,52114.000000,1404494,
2021-03-25T03:24:00Z,XBTUSD,52114.000000,52124.000000,52096.500000,52096.500000,1126120,
2021-03-25T03:25:00Z,XBTUSD,52096.500000,52178.500000,52096.500000,52127.500000,1427110,
2021-03-25T03:26:00Z,XBTUSD,52127.500000,52128.000000,52046.000000,52070.000000,1584851,
2021-03-25T03:27:00Z,XBTUSD,52070.000000,52070.000000,52042.500000,52043.000000,900205,
2021-03-25T03:28:00Z,XBTUSD,52043.000000,52084.000000,52042.500000,52070.000000,1388937,
2021-03-25T03:29:00Z,XBTUSD,52070.000000,52069.500000,51966.000000,51966.000000,2242063,
2021-03-25T03:30:00Z,XBTUSD,51966.000000,51989.000000,51927.500000,51962.000000,1934772,
2021-03-25T03:31:00Z,XBTUSD,51962.000000,51963.500000,51923.500000,51963.000000,1410413,
2021-03-25T03:32:00Z,XBTUSD,51963.000000,52178.000000,51963.000000,52178.000000,1683183,
2021-03-25T03:33:00Z,XBTUSD,52178.000000,52178.500000,52156.500000,52178.500000,1147231,
2021-03-25T03:34:00Z,XBTUSD,52178.500000,52233.000000,52178.500000,52205.500000,1749263,
2021-03-25T03:35:00Z,XBTUSD,52205.500000,52220.000000,52155.500000,52155.500000,727315,
2021-03-25T03:36:00Z,XBTUSD,52155.500000,52153.500000,52097.500000,52098.000000,622418,
2021-03-25T03:37:00Z,XBTUSD,52098.000000,52097.500000,52042.500000,52042.500000,1131668,
2021-03-25T03:38:00Z,XBTUSD,52042.500000,52043.000000,51950.000000,51950.000000,694726,
2021-03-25T03:39:00Z,XBTUSD,51950.000000,51950.500000,51880.500000,51898.500000,2064429,
2021-03-25T03:40:00Z,XBTUSD,51898.500000,51898.500000,51787.000000,51822.000000,4223920,
2021-03-25T03:41:00Z,XBTUSD,51822.000000,51888.000000,51822.000000,51888.000000,1674273,
2021-03-25T03:42:00Z,XBTUSD,51888.000000,51910.000000,51893.000000,51910.000000,1154534,
2021-03-25T03:43:00Z,XBTUSD,51910.000000,51909.500000,51868.000000,51868.000000,1190124,
2021-03-25T03:44:00Z,XBTUSD,51868.000000,51868.500000,51812.000000,51812.500000,754476,
2021-03-25T03:45:00Z,XBTUSD,51812.500000,51931.500000,51812.000000,51931.000000,1347911,
2021-03-25T03:46:00Z,XBTUSD,51931.000000,52083.000000,51907.500000,52083.000000,1599438,
2021-03-25T03:47:00Z,XBTUSD,52083.000000,52124.000000,52069.500000,52096.500000,2545715,
2021-03-25T03:48:00Z,XBTUSD,52096.500000,52094.500000,52001.000000,52001.500000,971492,
2021-03-25T03:49:00Z,XBTUSD,52001.500000,52001.500000,51950.000000,51950.000000,337419,
2021-03-25T03:50:00Z,XBTUSD,51950.000000,52070.000000,51950.000000,52069.500000,1743653,
2021-03-25T03:51:00Z,XBTUSD,52069.500000,52070.000000,52015.500000,52052.000000,1542177,
2021-03-25T03:52:00Z,XBTUSD,52052.000000,52098.000000,52052.000000,52097.500000,373953,
2021-03-25T03:53:00Z,XBTUSD,52097.500000,52149.500000,52097.500000,52124.500000,653648,
2021-03-25T03:54:00Z,XBTUSD,52124.500000,52124.500000,52096.500000,52121.500000,1388174,
2021-03-25T03:55:00Z,XBTUSD,52121.500000,52178.500000,52096.500000,52178.500000,762177,
2021-03-25T03:56:00Z,XBTUSD,52178.500000,52209.500000,52158.000000,52158.000000,1293292,
2021-03-25T03:57:00Z,XBTUSD,52158.000000,52157.500000,52100.000000,52124.500000,1030444,
2021-03-25T03:58:00Z,XBTUSD,52124.500000,52178.500000,52124.000000,52151.000000,947027,
2021-03-25T03:59:00Z,XBTUSD,52151.000000,52151.500000,52124.500000,52151.500000,469900,
2021-03-25T04:00:00Z,XBTUSD,52151.500000,52203.000000,52100.500000,52100.500000,1112156,
2021-03-25T04:01:00Z,XBTUSD,52100.500000,52120.500000,52034.000000,52034.000000,852943,
2021-03-25T04:02:00Z,XBTUSD,52034.000000,52032.500000,52015.500000,52032.500000,2390413,
2021-03-25T04:03:00Z,XBTUSD,52032.500000,52032.000000,51937.500000,51964.000000,2127793,
2021-03-25T04:04:00Z,XBTUSD,51964.000000,51964.500000,51907.500000,51908.000000,1264902,
2021-03-25T04:05:00Z,XBTUSD,51908.000000,51926.000000,51907.500000,51907.500000,1211629,
2021-03-25T04:06:00Z,XBTUSD,51907.500000,51925.000000,51900.000000,51925.000000,1117953,
2021-03-25T04:07:00Z,XBTUSD,51925.000000,52031.000000,51925.000000,52031.000000,1323242,
2021-03-25T04:08:00Z,XBTUSD,52031.000000,52035.000000,52015.500000,52035.000000,666761,
2021-03-25T04:09:00Z,XBTUSD,52035.000000,52136.000000,52035.000000,52135.500000,1849413,
2021-03-25T04:10:00Z,XBTUSD,52135.500000,52150.000000,52135.500000,52149.500000,1066723,
2021-03-25T04:11:00Z,XBTUSD,52149.500000,52226.000000,52150.000000,52205.500000,1860474,
2021-03-25T04:12:00Z,XBTUSD,52205.500000,52206.000000,52140.000000,52140.000000,1549251,
2021-03-25T04:13:00Z,XBTUSD,52140.000000,52267.000000,52124.500000,52267.000000,2519644,
2021-03-25T04:14:00Z,XBTUSD,52267.000000,52314.000000,52242.500000,52314.000000,3452483,
2021-03-25T04:15:00Z,XBTUSD,52314.000000,52325.000000,52313.500000,52314.500000,609392,
2021-03-25T04:16:00Z,XBTUSD,52314.500000,52314.500000,52249.500000,52287.500000,4398554,
2021-03-25T04:17:00Z,XBTUSD,52287.500000,52287.500000,52221.500000,52263.000000,2691370,
2021-03-25T04:18:00Z,XBTUSD,52263.000000,52262.500000,52232.500000,52232.500000,385655,
2021-03-25T04:19:00Z,XBTUSD,52232.500000,52232.500000,52211.000000,52211.500000,1203839,
2021-03-25T04:20:00Z,XBTUSD,52211.500000,52233.000000,52178.000000,52226.000000,1766774,
2021-03-25T04:21:00Z,XBTUSD,52226.000000,52310.000000,52226.500000,52309.500000,831211,
2021-03-25T04:22:00Z,XBTUSD,52309.500000,52401.000000,52309.500000,52397.000000,2274474,
2021-03-25T04:23:00Z,XBTUSD,52397.000000,52466.000000,52397.000000,52437.500000,2307505,
2021-03-25T04:24:00Z,XBTUSD,52437.500000,52434.000000,52359.000000,52370.000000,2326974,
2021-03-25T04:25:00Z,XBTUSD,52370.000000,52413.000000,52369.500000,52397.000000,720448,
2021-03-25T04:26:00Z,XBTUSD,52397.000000,52397.000000,52369.500000,52369.500000,864157,
2021-03-25T04:27:00Z,XBTUSD,52369.500000,52369.500000,52314.500000,52324.000000,1740436,
2021-03-25T04:28:00Z,XBTUSD,52324.000000,52359.500000,52314.500000,52359.500000,572304,
2021-03-25T04:29:00Z,XBTUSD,52359.500000,52410.000000,52342.000000,52378.500000,3288288,
2021-03-25T04:30:00Z,XBTUSD,52378.500000,52397.500000,52369.500000,52369.500000,787612,
2021-03-25T04:31:00Z,XBTUSD,52369.500000,52369.500000,52287.500000,52287.500000,945140,
2021-03-25T04:32:00Z,XBTUSD,52287.500000,52342.000000,52288.000000,52342.000000,1292882,
2021-03-25T04:33:00Z,XBTUSD,52342.000000,52370.000000,52316.000000,52316.000000,1172497,
