timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-12-06T00:24:00Z,XBTUSD,11761.500000,11769.000000,11761.500000,11769.000000,416968,
2017-12-06T00:25:00Z,XBTUSD,11769.000000,11800.000000,11769.000000,11790.000000,2219923,
2017-12-06T00:26:00Z,XBTUSD,11790.000000,11796.000000,11789.500000,11795.500000,497917,
2017-12-06T00:27:00Z,XBTUSD,11795.500000,11820.000000,11795.500000,11820.000000,1447359,
2017-12-06T00:28:00Z,XBTUSD,11820.000000,11844.500000,11809.500000,11809.500000,4458025,
2017-12-06T00:29:00Z,XBTUSD,11809.500000,11810.000000,11783.500000,11800.500000,2799352,
2017-12-06T00:30:00Z,XBTUSD,11800.500000,11840.000000,11800.500000,11834.500000,1066434,
2017-12-06T00:31:00Z,XBTUSD,11834.500000,11834.500000,11802.500000,11809.500000,689315,
2017-12-06T00:32:00Z,XBTUSD,11809.500000,11815.500000,11809.500000,11815.500000,566789,
2017-12-06T00:33:00Z,XBTUSD,11815.500000,11825.000000,11815.000000,11819.500000,707734,
2017-12-06T00:34:00Z,XBTUSD,11819.500000,11828.500000,11815.000000,11828.000000,810340,
2017-12-06T00:35:00Z,XBTUSD,11828.000000,11828.500000,11814.000000,11814.000000,467307,
2017-12-06T00:36:00Z,XBTUSD,11814.000000,11829.500000,11814.000000,11829.000000,313465,
2017-12-06T00:37:00Z,XBTUSD,11829.000000,11830.000000,11825.000000,11830.000000,421891,
2017-12-06T00:38:00Z,XBTUSD,11830.000000,11849.500000,11827.500000,11849.500000,1908841,
2017-12-06T00:39:00Z,XBTUSD,11849.500000,11870.000000,11849.000000,11869.500000,2299233,
2017-12-06T00:40:00Z,XBTUSD,11869.500000,11879.000000,11869.500000,11878.000000,1499886,
2017-12-06T00:41:00Z,XBTUSD,11878.000000,11878.500000,11851.000000,11852.000000,2513666,
2017-12-06T00:42:00Z,XBTUSD,11852.000000,11869.000000,11851.500000,11863.000000,1341302,
2017-12-06T00:43:00Z,XBTUSD,11863.000000,11863.000000,11821.000000,11835.000000,3529326,
2017-12-06T00:44:00Z,XBTUSD,11835.000000,11845.000000,11835.000000,11840.000000,985429,
2017-12-06T00:45:00Z,XBTUSD,11840.000000,11858.000000,11839.500000,11857.000000,906193,
2017-12-06T00:46:00Z,XBTUSD,11857.000000,11868.500000,11856.000000,11868.000000,811357,
2017-12-06T00:47:00Z,XBTUSD,11868.000000,11870.000000,11865.000000,11866.000000,710426,
2017-12-06T00:48:00Z,XBTUSD,11866.000000,11866.000000,11862.500000,11862.500000,364455,
2017-12-06T00:49:00Z,XBTUSD,11862.500000,11863.000000,11862.500000,11863.000000,252063,
2017-12-06T00:50:00Z,XBTUSD,11863.000000,11863.000000,11858.000000,11862.000000,219554,
2017-12-06T00:51:00Z,XBTUSD,11862.000000,11861.500000,11837.000000,11837.500000,775650,
2017-12-06T00:52:00Z,XBTUSD,11837.500000,11855.000000,11825.000000,11855.000000,1258895,
2017-12-06T00:53:00Z,XBTUSD,11855.000000,11855.000000,11838.000000,11846.500000,1099553,
2017-12-06T00:54:00Z,XBTUSD,11846.500000,11864.000000,11846.500000,11863.500000,1056437,
2017-12-06T00:55:00Z,XBTUSD,11863.500000,11875.000000,11856.500000,11874.500000,913094,
2017-12-06T00:56:00Z,XBTUSD,11874.500000,11875.500000,11855.000000,11863.000000,982190,
2017-12-06T00:57:00Z,XBTUSD,11863.000000,11880.000000,11861.000000,11879.500000,1161227,
2017-12-06T00:58:00Z,XBTUSD,11879.500000,11880.000000,11860.000000,11870.500000,647610,
2017-12-06T00:59:00Z,XBTUSD,11870.500000,11875.000000,11867.000000,11870.000000,633470,
2017-12-06T01:00:00Z,XBTUSD,11870.000000,11879.000000,11870.000000,11876.500000,860330,
2017-12-06T01:01:00Z,XBTUSD,11876.500000,11877.000000,11876.500000,11876.500000,1514368,
2017-12-06T01:02:00Z,XBTUSD,11876.500000,11877.000000,11876.500000,11876.500000,1409763,
2017-12-06T01:03:00Z,XBTUSD,11876.500000,11927.500000,11876.500000,11913.500000,5168212,
2017-12-06T01:04:00Z,XBTUSD,11913.500000,11934.500000,11913.500000,11932.500000,2342645,
2017-12-06T01:05:00Z,XBTUSD,11932.500000,11934.000000,11913.000000,11916.000000,860289,
2017-12-06T01:06:00Z,XBTUSD,11916.000000,11915.500000,11884.000000,11905.500000,1851239,
2017-12-06T01:07:00Z,XBTUSD,11905.500000,11918.500000,11900.000000,11900.500000,941023,
2017-12-06T01:08:00Z,XBTUSD,11900.500000,11909.500000,11890.000000,11908.500000,1683643,
2017-12-06T01:09:00Z,XBTUSD,11908.500000,11918.000000,11897.500000,11913.500000,1074179,
2017-12-06T01:10:00Z,XBTUSD,11913.500000,11917.500000,11914.000000,11914.500000,1355252,
2017-12-06T01:11:00Z,XBTUSD,11914.500000,11930.000000,11914.500000,11930.000000,1180920,
2017-12-06T01:12:00Z,XBTUSD,11930.000000,11940.000000,11929.500000,11940.000000,2697756,
2017-12-06T01:13:00Z,XBTUSD,11940.000000,11949.500000,11916.500000,11924.000000,2818767,
2017-12-06T01:14:00Z,XBTUSD,11924.000000,11931.500000,11916.000000,11931.500000,1930851,
2017-12-06T01:15:00Z,XBTUSD,11931.500000,11944.500000,11931.000000,11940.500000,575164,
2017-12-06T01:16:00Z,XBTUSD,11940.500000,11941.500000,11922.000000,11922.000000,818594,
2017-12-06T01:17:00Z,XBTUSD,11922.000000,11925.500000,11904.500000,11906.500000,3559646,
2017-12-06T01:18:00Z,XBTUSD,11906.500000,11920.000000,11906.000000,11913.000000,678109,
2017-12-06T01:19:00Z,XBTUSD,11913.000000,11912.500000,11895.500000,11898.500000,1432593,
2017-12-06T01:20:00Z,XBTUSD,11898.500000,11922.000000,11888.000000,11894.500000,1661655,
2017-12-06T01:21:00Z,XBTUSD,11894.500000,11895.000000,11868.000000,11888.500000,3712287,
2017-12-06T01:22:00Z,XBTUSD,11888.500000,11908.000000,11881.000000,11905.500000,769676,
2017-12-06T01:23:00Z,XBTUSD,11905.500000,11906.000000,11882.500000,11882.500000,498207,
2017-12-06T01:24:00Z,XBTUSD,11882.500000,11889.500000,11886.500000,11886.500000,130055,
2017-12-06T01:25:00Z,XBTUSD,11886.500000,11887.000000,11886.500000,11886.500000,134178,
2017-12-06T01:26:00Z,XBTUSD,11886.500000,11887.000000,11886.500000,11886.500000,270062,
2017-12-06T01:27:00Z,XBTUSD,11886.500000,11890.000000,11886.500000,11889.500000,362916,
2017-12-06T01:28:00Z,XBTUSD,11889.500000,11906.500000,11890.000000,11906.500000,499414,
2017-12-06T01:29:00Z,XBTUSD,11906.500000,11903.500000,11888.500000,11902.500000,469773,
2017-12-06T01:30:00Z,XBTUSD,11902.500000,11903.500000,11890.000000,11893.500000,478533,
2017-12-06T01:31:00Z,XBTUSD,11893.500000,11893.500000,11875.500000,11881.500000,716563,
2017-12-06T01:32:00Z,XBTUSD,11881.500000,11883.500000,11875.500000,11875.500000,724627,
2017-12-06T01:33:00Z,XBTUSD,11875.500000,11878.500000,11855.000000,11870.000000,1441205,
2017-12-06T01:34:00Z,XBTUSD,11870.000000,11876.000000,11858.000000,11876.000000,706127,
2017-12-06T01:35:00Z,XBTUSD,11876.000000,11876.000000,11875.000000,11875.000000,166569,
2017-12-06T01:36:00Z,XBTUSD,11875.000000,11875.500000,11869.000000,11875.000000,138449,
2017-12-06T01:37:00Z,XBTUSD,11875.000000,11883.000000,11874.500000,11883.000000,930266,
2017-12-06T01:38:00Z,XBTUSD,11883.000000,11883.000000,11878.500000,11879.000000,499628,
2017-12-06T01:39:00Z,XBTUSD,11879.000000,11880.000000,11879.500000,11880.000000,227200,
2017-12-06T01:40:00Z,XBTUSD,11880.000000,11880.000000,11879.500000,11879.500000,180630,
2017-12-06T01:41:00Z,XBTUSD,11879.500000,11900.000000,11879.500000,11900.000000,840432,
2017-12-06T01:42:00Z,XBTUSD,11900.000000,11910.500000,11895.500000,11910.500000,902879,
2017-12-06T01:43:00Z,XBTUSD,11910.500000,11920.000000,11909.000000,11909.000000,1191875,
2017-12-06T01:44:00Z,XBTUSD,11909.000000,11909.000000,11906.500000,11906.500000,383814,
2017-12-06T01:45:00Z,XBTUSD,11906.500000,11907.000000,11899.500000,11900.000000,480068,
2017-12-06T01:46:00Z,XBTUSD,11900.000000,11900.000000,11895.000000,11895.500000,300798,
2017-12-06T01:47:00Z,XBTUSD,11895.500000,11904.000000,11895.000000,11895.500000,190135,
2017-12-06T01:48:00Z,XBTUSD,11895.500000,11895.500000,11895.000000,11895.000000,69690,
2017-12-06T01:49:00Z,XBTUSD,11895.000000,11895.500000,11886.000000,11887.000000,278372,
2017-12-06T01:50:00Z,XBTUSD,11887.000000,11899.500000,11887.000000,11899.500000,164370,
2017-12-06T01:51:00Z,XBTUSD,11899.500000,11912.500000,11899.000000,11912.000000,735753,
2017-12-06T01:52:00Z,XBTUSD,11912.000000,11917.500000,11912.000000,11912.500000,587796,
2017-12-06T01:53:00Z,XBTUSD,11912.500000,11915.000000,11912.000000,11915.000000,278023,
2017-12-06T01:54:00Z,XBTUSD,11915.000000,11931.500000,11915.000000,11930.500000,1098036,
2017-12-06T01:55:00Z,XBTUSD,11930.500000,11931.000000,11930.500000,11930.500000,35469,
2017-12-06T01:56:00Z,XBTUSD,11930.500000,11932.500000,11931.000000,11932.500000,604861,
2017-12-06T01:57:00Z,XBTUSD,11932.500000,11941.000000,11932.000000,11941.000000,650345,
2017-12-06T01:58:00Z,XBTUSD,11941.000000,11999.500000,11941.000000,11993.500000,8776935,
2017-12-06T01:59:00Z,XBTUSD,11993.500000,12043.500000,11973.000000,12016.000000,5407255,
2017-12-06T02:00:00Z,XBTUSD,12016.000000,12016.000000,12002.500000,12010.000000,2012551,
2017-12-06T02:01:00Z,XBTUSD,12010.000000,12010.000000,11969.000000,11972.500000,2762697,
2017-12-06T02:02:00Z,XBTUSD,11972.500000,11985.000000,11963.500000,11985.000000,1748666,
2017-12-06T02:03:00Z,XBTUSD,11985.000000,11996.000000,11978.500000,11995.500000,1307324,
2017-12-06T02:04:00Z,XBTUSD,11995.500000,12009.500000,11995.500000,12007.500000,1177356,
2017-12-06T02:05:00Z,XBTUSD,12007.500000,12043.500000,12007.000000,12034.500000,3412273,
2017-12-06T02:06:00Z,XBTUSD,12034.500000,12046.000000,12006.500000,12006.500000,3230586,
2017-12-06T02:07:00Z,XBTUSD,12006.500000,12047.500000,12000.000000,12047.500000,2927028,
2017-12-06T02:08:00Z,XBTUSD,12047.500000,12047.500000,12000.000000,12005.000000,1360418,
2017-12-06T02:09:00Z,XBTUSD,12005.000000,12019.000000,12004.000000,12010.000000,907589,
2017-12-06T02:10:00Z,XBTUSD,12010.000000,12016.500000,12005.000000,12011.500000,465655,
2017-12-06T02:11:00Z,XBTUSD,12011.500000,12017.500000,12010.000000,12010.500000,699150,
2017-12-06T02:12:00Z,XBTUSD,12010.500000,12010.500000,11984.500000,12007.000000,2394761,
2017-12-06T02:13:00Z,XBTUSD,12007.000000,12012.500000,12006.500000,12010.000000,647716,
2017-12-06T02:14:00Z,XBTUSD,12010.000000,12031.000000,12009.500000,12031.000000,1753999,
2017-12-06T02:15:00Z,XBTUSD,12031.000000,12031.000000,12016.000000,12023.500000,1026719,
2017-12-06T02:16:00Z,XBTUSD,12023.500000,12087.500000,12023.000000,12075.500000,3821148,
2017-12-06T02:17:00Z,XBTUSD,12075.500000,12086.500000,12061.000000,12070.000000,2553973,
2017-12-06T02:18:00Z,XBTUSD,12070.000000,12070.000000,12038.000000,12053.500000,2544568,
2017-12-06T02:19:00Z,XBTUSD,12053.500000,12063.500000,12050.500000,12054.000000,1312743,
2017-12-06T02:20:00Z,XBTUSD,12054.000000,12060.500000,12028.000000,12039.500000,3805136,
2017-12-06T02:21:00Z,XBTUSD,12039.500000,12060.000000,12039.000000,12060.000000,1097945,
2017-12-06T02:22:00Z,XBTUSD,12060.000000,12065.500000,12043.000000,12063.500000,1877663,
2017-12-06T02:23:00Z,XBTUSD,12063.500000,12110.500000,12063.500000,12110.500000,4310159,
2017-12-06T02:24:00Z,XBTUSD,12110.500000,12157.000000,12107.500000,12146.500000,6781894,
2017-12-06T02:25:00Z,XBTUSD,12146.500000,12152.000000,12116.500000,12123.500000,5450640,
2017-12-06T02:26:00Z,XBTUSD,12123.500000,12131.500000,12115.500000,12115.500000,2049806,
2017-12-06T02:27:00Z,XBTUSD,12115.500000,12128.000000,12110.000000,12117.500000,1863668,
2017-12-06T02:28:00Z,XBTUSD,12117.500000,12155.500000,12117.000000,12145.000000,2296378,
2017-12-06T02:29:00Z,XBTUSD,12145.000000,12160.000000,12145.000000,12145.000000,2161295,
2017-12-06T02:30:00Z,XBTUSD,12145.000000,12176.000000,12145.000000,12176.000000,2757386,
2017-12-06T02:31:00Z,XBTUSD,12176.000000,12190.500000,12163.000000,12174.000000,4677956,
2017-12-06T02:32:00Z,XBTUSD,12174.000000,12174.000000,12125.000000,12150.000000,4350034,
2017-12-06T02:33:00Z,XBTUSD,12150.000000,12145.500000,12103.500000,12110.000000,5198936,
2017-12-06T02:34:00Z,XBTUSD,12110.000000,12129.000000,12101.500000,12121.000000,2132419,
2017-12-06T02:35:00Z,XBTUSD,12121.000000,12136.000000,12116.000000,12130.000000,2546957,
2017-12-06T02:36:00Z,XBTUSD,12130.000000,12130.000000,12117.500000,12123.000000,1061339,
2017-12-06T02:37:00Z,XBTUSD,12123.000000,12123.500000,12103.500000,12119.000000,1998697,
2017-12-06T02:38:00Z,XBTUSD,12119.000000,12149.000000,12119.500000,12149.000000,2053432,
2017-12-06T02:39:00Z,XBTUSD,12149.000000,12190.000000,12147.500000,12185.500000,3286142,
2017-12-06T02:40:00Z,XBTUSD,12185.500000,12181.000000,12148.500000,12151.500000,2163626,
2017-12-06T02:41:00Z,XBTUSD,12151.500000,12151.500000,12130.000000,12139.500000,1187556,
2017-12-06T02:42:00Z,XBTUSD,12139.500000,12147.000000,12120.000000,12146.500000,1161665,
2017-12-06T02:43:00Z,XBTUSD,12146.500000,12176.500000,12145.500000,12165.500000,1958048,
2017-12-06T02:44:00Z,XBTUSD,12165.500000,12166.000000,12145.000000,12161.000000,993287,
2017-12-06T02:45:00Z,XBTUSD,12161.000000,12161.500000,12139.000000,12142.000000,1051704,
2017-12-06T02:46:00Z,XBTUSD,12142.000000,12149.500000,12141.000000,12145.000000,1169456,
2017-12-06T02:47:00Z,XBTUSD,12145.000000,12145.000000,12116.500000,12132.500000,2811131,
2017-12-06T02:48:00Z,XBTUSD,12132.500000,12140.000000,12132.000000,12133.000000,660963,
2017-12-06T02:49:00Z,XBTUSD,12133.000000,12137.000000,12133.000000,12136.500000,467153,
2017-12-06T02:50:00Z,XBTUSD,12136.500000,12138.000000,12135.500000,12136.500000,701659,
2017-12-06T02:51:00Z,XBTUSD,12136.500000,12137.000000,12136.000000,12137.000000,458703,
2017-12-06T02:52:00Z,XBTUSD,12137.000000,12139.000000,12136.500000,12138.500000,1295493,
2017-12-06T02:53:00Z,XBTUSD,12138.500000,12153.000000,12137.500000,12138.000000,1338094,
2017-12-06T02:54:00Z,XBTUSD,12138.000000,12151.000000,12137.000000,12146.500000,800918,
2017-12-06T02:55:00Z,XBTUSD,12146.500000,12169.000000,12145.000000,12169.000000,1124314,
2017-12-06T02:56:00Z,XBTUSD,12169.000000,12178.000000,12165.500000,12176.500000,1282043,
2017-12-06T02:57:00Z,XBTUSD,12176.500000,12178.000000,12163.000000,12178.000000,1211415,
2017-12-06T02:58:00Z,XBTUSD,12178.000000,12180.000000,12157.500000,12158.500000,1146423,
2017-12-06T02:59:00Z,XBTUSD,12158.500000,12168.000000,12158.500000,12162.500000,296330,
2017-12-06T03:00:00Z,XBTUSD,12162.500000,12165.000000,12158.500000,12160.000000,772620,
2017-12-06T03:01:00Z,XBTUSD,12160.000000,12202.000000,12159.500000,12195.500000,2619471,
2017-12-06T03:02:00Z,XBTUSD,12195.500000,12232.500000,12193.000000,12224.000000,2149326,
2017-12-06T03:03:00Z,XBTUSD,12224.000000,12242.000000,12224.000000,12234.000000,2430263,
2017-12-06T03:04:00Z,XBTUSD,12234.000000,12261.000000,12230.000000,12261.000000,2569935,
2017-12-06T03:05:00Z,XBTUSD,12261.000000,12273.500000,12222.000000,12227.000000,3998368,
2017-12-06T03:06:00Z,XBTUSD,12227.000000,12240.000000,12223.500000,12230.000000,1409707,
2017-12-06T03:07:00Z,XBTUSD,12230.000000,12235.500000,12225.000000,12225.000000,1548739,
2017-12-06T03:08:00Z,XBTUSD,12225.000000,12225.500000,12200.000000,12210.500000,3787067,
2017-12-06T03:09:00Z,XBTUSD,12210.500000,12225.500000,12207.500000,12219.000000,1426701,
2017-12-06T03:10:00Z,XBTUSD,12219.000000,12257.500000,12219.000000,12254.000000,1278049,
2017-12-06T03:11:00Z,XBTUSD,12254.000000,12254.500000,12208.000000,12220.000000,1586796,
2017-12-06T03:12:00Z,XBTUSD,12220.000000,12225.000000,12161.500000,12177.000000,6278565,
2017-12-06T03:13:00Z,XBTUSD,12177.000000,12189.000000,12123.500000,12145.000000,4711546,
2017-12-06T03:14:00Z,XBTUSD,12145.000000,12166.500000,12135.000000,12161.500000,2849410,
2017-12-06T03:15:00Z,XBTUSD,12161.500000,12215.000000,12161.000000,12206.500000,2785265,
2017-12-06T03:16:00Z,XBTUSD,12206.500000,12220.000000,12193.000000,12193.500000,1682458,
2017-12-06T03:17:00Z,XBTUSD,12193.500000,12199.000000,12157.500000,12158.000000,2052300,
2017-12-06T03:18:00Z,XBTUSD,12158.000000,12175.000000,12157.500000,12165.000000,777885,
2017-12-06T03:19:00Z,XBTUSD,12165.000000,12194.000000,12164.500000,12171.000000,839609,
2017-12-06T03:20:00Z,XBTUSD,12171.000000,12185.000000,12174.500000,12184.500000,1017163,
2017-12-06T03:21:00Z,XBTUSD,12184.500000,12189.500000,12184.500000,12189.500000,219580,
2017-12-06T03:22:00Z,XBTUSD,12189.500000,12203.000000,12189.500000,12201.000000,389657,
2017-12-06T03:23:00Z,XBTUSD,12201.000000,12215.500000,12201.000000,12215.500000,1170433,
2017-12-06T03:24:00Z,XBTUSD,12215.500000,12216.000000,12192.500000,12199.500000,1071085,
2017-12-06T03:25:00Z,XBTUSD,12199.500000,12199.500000,12174.500000,12183.500000,813183,
2017-12-06T03:26:00Z,XBTUSD,12183.500000,12202.000000,12183.500000,12201.500000,162459,
2017-12-06T03:27:00Z,XBTUSD,12201.500000,12234.000000,12200.000000,12232.500000,1503451,
2017-12-06T03:28:00Z,XBTUSD,12232.500000,12232.500000,12219.000000,12226.000000,626624,
2017-12-06T03:29:00Z,XBTUSD,12226.000000,12230.000000,12226.000000,12228.500000,557714,
2017-12-06T03:30:00Z,XBTUSD,12228.500000,12240.500000,12228.500000,12237.500000,556071,
2017-12-06T03:31:00Z,XBTUSD,12237.500000,12237.500000,12196.000000,12198.000000,1010291,
2017-12-06T03:32:00Z,XBTUSD,12198.000000,12223.000000,12198.000000,12223.000000,450003,
2017-12-06T03:33:00Z,XBTUSD,12223.000000,12223.000000,12199.000000,12206.000000,478909,
2017-12-06T03:34:00Z,XBTUSD,12206.000000,12207.500000,12204.500000,12205.000000,677389,
2017-12-06T03:35:00Z,XBTUSD,12205.000000,12218.000000,12195.000000,12195.000000,683114,
2017-12-06T03:36:00Z,XBTUSD,12195.000000,12221.000000,12190.500000,12211.500000,1297139,
2017-12-06T03:37:00Z,XBTUSD,12211.500000,12231.000000,12211.000000,12220.500000,732711,
2017-12-06T03:38:00Z,XBTUSD,12220.500000,12224.000000,12220.000000,12223.500000,327912,
2017-12-06T03:39:00Z,XBTUSD,12223.500000,12230.500000,12219.500000,12225.000000,540744,
2017-12-06T03:40:00Z,XBTUSD,12225.000000,12226.000000,12220.500000,12220.500000,227101,
2017-12-06T03:41:00Z,XBTUSD,12220.500000,12221.000000,12219.000000,12220.000000,710138,
2017-12-06T03:42:00Z,XBTUSD,12220.000000,12239.000000,12219.500000,12238.000000,1075120,
2017-12-06T03:43:00Z,XBTUSD,12238.000000,12238.500000,12225.500000,12226.000000,417285,
2017-12-06T03:44:00Z,XBTUSD,12226.000000,12240.000000,12225.500000,12239.500000,980792,
2017-12-06T03:45:00Z,XBTUSD,12239.500000,12248.000000,12231.000000,12231.000000,1642341,
2017-12-06T03:46:00Z,XBTUSD,12231.000000,12258.000000,12227.500000,12257.500000,2029820,
2017-12-06T03:47:00Z,XBTUSD,12257.500000,12331.500000,12256.000000,12318.500000,5248903,
2017-12-06T03:48:00Z,XBTUSD,12318.500000,12332.500000,12301.500000,12303.500000,2721216,
2017-12-06T03:49:00Z,XBTUSD,12303.500000,12315.000000,12283.000000,12314.500000,1638393,
2017-12-06T03:50:00Z,XBTUSD,12314.500000,12316.000000,12281.000000,12288.500000,2245261,
2017-12-06T03:51:00Z,XBTUSD,12288.500000,12300.000000,12278.000000,12296.000000,967500,
2017-12-06T03:52:00Z,XBTUSD,12296.000000,12307.000000,12276.500000,12306.500000,1773690,
2017-12-06T03:53:00Z,XBTUSD,12306.500000,12306.000000,12285.500000,12286.000000,881583,
2017-12-06T03:54:00Z,XBTUSD,12286.000000,12295.000000,12286.500000,12290.500000,218955,
2017-12-06T03:55:00Z,XBTUSD,12290.500000,12290.500000,12281.500000,12290.000000,670966,
2017-12-06T03:56:00Z,XBTUSD,12290.000000,12290.500000,12266.500000,12266.500000,906750,
2017-12-06T03:57:00Z,XBTUSD,12266.500000,12270.000000,12246.000000,12260.000000,3795796,
2017-12-06T03:58:00Z,XBTUSD,12260.000000,12259.500000,12235.500000,12250.500000,1442297,
2017-12-06T03:59:00Z,XBTUSD,12250.500000,12270.000000,12250.000000,12255.500000,1843490,
2017-12-06T04:00:00Z,XBTUSD,12255.500000,12280.000000,12240.000000,12274.500000,2086149,
2017-12-06T04:01:00Z,XBTUSD,12274.500000,12288.500000,12274.000000,12285.000000,809696,
2017-12-06T04:02:00Z,XBTUSD,12285.000000,12285.500000,12275.000000,12283.500000,782094,
2017-12-06T04:03:00Z,XBTUSD,12283.500000,12285.000000,12260.000000,12263.000000,860203,
2017-12-06T04:04:00Z,XBTUSD,12263.000000,12282.500000,12248.500000,12252.500000,1089959,
2017-12-06T04:05:00Z,XBTUSD,12252.500000,12260.500000,12252.000000,12260.000000,598534,
2017-12-06T04:06:00Z,XBTUSD,12260.000000,12265.000000,12260.000000,12262.000000,655296,
2017-12-06T04:07:00Z,XBTUSD,12262.000000,12265.000000,12251.500000,12251.500000,1070111,
2017-12-06T04:08:00Z,XBTUSD,12251.500000,12252.000000,12241.500000,12250.000000,1370898,
2017-12-06T04:09:00Z,XBTUSD,12250.000000,12250.000000,12205.500000,12222.000000,2770688,
2017-12-06T04:10:00Z,XBTUSD,12222.000000,12214.500000,12163.500000,12189.000000,5246623,
2017-12-06T04:11:00Z,XBTUSD,12189.000000,12189.500000,12165.000000,12188.000000,2331864,
2017-12-06T04:12:00Z,XBTUSD,12188.000000,12230.000000,12186.500000,12214.000000,3030974,
2017-12-06T04:13:00Z,XBTUSD,12214.000000,12228.500000,12210.000000,12225.500000,1367465,
2017-12-06T04:14:00Z,XBTUSD,12225.500000,12225.500000,12189.000000,12192.500000,1368835,
2017-12-06T04:15:00Z,XBTUSD,12192.500000,12209.500000,12189.500000,12190.000000,754418,
2017-12-06T04:16:00Z,XBTUSD,12190.000000,12225.000000,12190.000000,12213.000000,1254277,
2017-12-06T04:17:00Z,XBTUSD,12213.000000,12220.000000,12212.000000,12219.500000,400971,
2017-12-06T04:18:00Z,XBTUSD,12219.500000,12220.000000,12203.500000,12209.000000,545744,
2017-12-06T04:19:00Z,XBTUSD,12209.000000,12222.000000,12207.000000,12221.500000,790256,
2017-12-06T04:20:00Z,XBTUSD,12221.500000,12230.000000,12213.000000,12213.500000,921640,
2017-12-06T04:21:00Z,XBTUSD,12213.500000,12224.000000,12207.500000,12216.500000,1015298,
2017-12-06T04:22:00Z,XBTUSD,12216.500000,12225.000000,12210.500000,12224.000000,447476,
2017-12-06T04:23:00Z,XBTUSD,12224.000000,12224.500000,12217.500000,12219.500000,814905,
2017-12-06T04:24:00Z,XBTUSD,12219.500000,12220.000000,12211.500000,12213.000000,416190,
2017-12-06T04:25:00Z,XBTUSD,12213.000000,12232.000000,12216.000000,12232.000000,704658,
2017-12-06T04:26:00Z,XBTUSD,12232.000000,12234.000000,12216.500000,12223.500000,891556,
2017-12-06T04:27:00Z,XBTUSD,12223.500000,12223.000000,12215.500000,12217.000000,739644,
2017-12-06T04:28:00Z,XBTUSD,12217.000000,12219.500000,12216.000000,12218.000000,348367,
2017-12-06T04:29:00Z,XBTUSD,12218.000000,12224.000000,12219.500000,12224.000000,640316,
2017-12-06T04:30:00Z,XBTUSD,12224.000000,12224.000000,12223.000000,12224.000000,289929,
2017-12-06T04:31:00Z,XBTUSD,12224.000000,12229.500000,12223.500000,12229.500000,237360,
2017-12-06T04:32:00Z,XBTUSD,12229.500000,12260.000000,12229.500000,12256.500000,1318281,
2017-12-06T04:33:00Z,XBTUSD,12256.500000,12257.000000,12230.000000,12230.500000,1096336,
2017-12-06T04:34:00Z,XBTUSD,12230.500000,12250.000000,12220.000000,12245.000000,782082,
2017-12-06T04:35:00Z,XBTUSD,12245.000000,12249.500000,12233.500000,12236.500000,258885,
