timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-01-10T00:38:00Z,XBTUSD,14100.000000,14150.000000,14093.000000,14130.500000,1173641,
2018-01-10T00:39:00Z,XBTUSD,14130.500000,14144.000000,14080.000000,14080.000000,749973,
2018-01-10T00:40:00Z,XBTUSD,14080.000000,14122.500000,14080.000000,14115.000000,677377,
2018-01-10T00:41:00Z,XBTUSD,14115.000000,14115.500000,14082.000000,14082.000000,811107,
2018-01-10T00:42:00Z,XBTUSD,14082.000000,14082.500000,14039.000000,14052.000000,1044209,
2018-01-10T00:43:00Z,XBTUSD,14052.000000,14061.500000,14035.000000,14061.500000,665766,
2018-01-10T00:44:00Z,XBTUSD,14061.500000,14064.500000,14038.000000,14038.000000,444961,
2018-01-10T00:45:00Z,XBTUSD,14038.000000,14038.500000,13995.000000,13995.000000,979222,
2018-01-10T00:46:00Z,XBTUSD,13995.000000,13994.500000,13964.000000,13990.000000,797510,
2018-01-10T00:47:00Z,XBTUSD,13990.000000,14049.000000,13989.500000,14040.000000,1165381,
2018-01-10T00:48:00Z,XBTUSD,14040.000000,14070.500000,14040.000000,14050.500000,879604,
2018-01-10T00:49:00Z,XBTUSD,14050.500000,14060.000000,14040.000000,14060.000000,747998,
2018-01-10T00:50:00Z,XBTUSD,14060.000000,14062.500000,14022.000000,14034.000000,848805,
2018-01-10T00:51:00Z,XBTUSD,14034.000000,14034.000000,14021.500000,14021.500000,641081,
2018-01-10T00:52:00Z,XBTUSD,14021.500000,14022.000000,14007.500000,14010.000000,337276,
2018-01-10T00:53:00Z,XBTUSD,14010.000000,14066.500000,14010.000000,14066.500000,1549289,
2018-01-10T00:54:00Z,XBTUSD,14066.500000,14130.500000,14066.500000,14120.500000,1594487,
2018-01-10T00:55:00Z,XBTUSD,14120.500000,14134.000000,14066.500000,14078.500000,1511951,
2018-01-10T00:56:00Z,XBTUSD,14078.500000,14078.500000,14048.000000,14051.500000,558233,
2018-01-10T00:57:00Z,XBTUSD,14051.500000,14100.000000,14051.000000,14098.500000,815712,
2018-01-10T00:58:00Z,XBTUSD,14098.500000,14099.000000,14049.500000,14057.000000,397964,
2018-01-10T00:59:00Z,XBTUSD,14057.000000,14113.500000,14059.000000,14100.000000,474546,
2018-01-10T01:00:00Z,XBTUSD,14100.000000,14113.000000,14084.000000,14100.000000,1000365,
2018-01-10T01:01:00Z,XBTUSD,14100.000000,14100.500000,14062.500000,14067.000000,715686,
2018-01-10T01:02:00Z,XBTUSD,14067.000000,14083.500000,14067.000000,14077.500000,235294,
2018-01-10T01:03:00Z,XBTUSD,14077.500000,14079.500000,14049.500000,14079.500000,672867,
2018-01-10T01:04:00Z,XBTUSD,14079.500000,14111.000000,14079.500000,14108.500000,107176,
2018-01-10T01:05:00Z,XBTUSD,14108.500000,14181.000000,14108.500000,14162.500000,1640030,
2018-01-10T01:06:00Z,XBTUSD,14162.500000,14172.000000,14104.000000,14104.500000,751909,
2018-01-10T01:07:00Z,XBTUSD,14104.500000,14134.000000,14104.000000,14133.500000,489968,
2018-01-10T01:08:00Z,XBTUSD,14133.500000,14178.500000,14125.500000,14174.000000,385630,
2018-01-10T01:09:00Z,XBTUSD,14174.000000,14178.000000,14160.500000,14168.500000,672558,
2018-01-10T01:10:00Z,XBTUSD,14168.500000,14226.500000,14168.000000,14210.000000,1443582,
2018-01-10T01:11:00Z,XBTUSD,14210.000000,14244.500000,14204.000000,14211.000000,1126162,
2018-01-10T01:12:00Z,XBTUSD,14211.000000,14244.000000,14204.000000,14237.000000,718996,
2018-01-10T01:13:00Z,XBTUSD,14237.000000,14286.500000,14235.000000,14242.000000,1388696,
2018-01-10T01:14:00Z,XBTUSD,14242.000000,14242.000000,14200.500000,14208.500000,1165612,
2018-01-10T01:15:00Z,XBTUSD,14208.500000,14241.500000,14201.000000,14236.000000,959731,
2018-01-10T01:16:00Z,XBTUSD,14236.000000,14235.500000,14215.500000,14220.000000,334319,
2018-01-10T01:17:00Z,XBTUSD,14220.000000,14220.000000,14174.000000,14199.500000,912332,
2018-01-10T01:18:00Z,XBTUSD,14199.500000,14244.500000,14192.000000,14244.000000,740735,
2018-01-10T01:19:00Z,XBTUSD,14244.000000,14254.000000,14236.500000,14254.000000,332115,
2018-01-10T01:20:00Z,XBTUSD,14254.000000,14280.000000,14253.500000,14280.000000,225128,
2018-01-10T01:21:00Z,XBTUSD,14280.000000,14307.000000,14257.000000,14260.500000,1096505,
2018-01-10T01:22:00Z,XBTUSD,14260.500000,14289.500000,14270.000000,14277.500000,391963,
2018-01-10T01:23:00Z,XBTUSD,14277.500000,14287.500000,14273.500000,14287.000000,508070,
2018-01-10T01:24:00Z,XBTUSD,14287.000000,14279.000000,14216.000000,14249.000000,2361621,
2018-01-10T01:25:00Z,XBTUSD,14249.000000,14254.000000,14219.000000,14229.000000,813218,
2018-01-10T01:26:00Z,XBTUSD,14229.000000,14244.000000,14229.000000,14243.500000,737101,
2018-01-10T01:27:00Z,XBTUSD,14243.500000,14243.500000,14233.500000,14240.500000,100357,
2018-01-10T01:28:00Z,XBTUSD,14240.500000,14246.000000,14233.500000,14236.000000,316613,
2018-01-10T01:29:00Z,XBTUSD,14236.000000,14234.000000,14205.500000,14205.500000,470899,
2018-01-10T01:30:00Z,XBTUSD,14205.500000,14205.500000,14182.500000,14194.500000,775673,
2018-01-10T01:31:00Z,XBTUSD,14194.500000,14204.000000,14193.500000,14200.000000,299082,
2018-01-10T01:32:00Z,XBTUSD,14200.000000,14200.500000,14169.500000,14169.500000,423345,
2018-01-10T01:33:00Z,XBTUSD,14169.500000,14175.500000,14160.000000,14175.500000,551338,
2018-01-10T01:34:00Z,XBTUSD,14175.500000,14189.500000,14175.000000,14189.000000,448248,
2018-01-10T01:35:00Z,XBTUSD,14189.000000,14235.000000,14188.500000,14234.000000,1070190,
2018-01-10T01:36:00Z,XBTUSD,14234.000000,14263.000000,14229.000000,14262.000000,1789683,
2018-01-10T01:37:00Z,XBTUSD,14262.000000,14263.000000,14207.000000,14209.500000,1471372,
2018-01-10T01:38:00Z,XBTUSD,14209.500000,14210.000000,14204.500000,14206.500000,274277,
2018-01-10T01:39:00Z,XBTUSD,14206.500000,14206.500000,14160.000000,14160.000000,589408,
2018-01-10T01:40:00Z,XBTUSD,14160.000000,14159.500000,14070.000000,14070.000000,1133882,
2018-01-10T01:41:00Z,XBTUSD,14070.000000,14093.000000,14064.500000,14089.500000,791411,
2018-01-10T01:42:00Z,XBTUSD,14089.500000,14140.000000,14089.500000,14118.000000,944317,
2018-01-10T01:43:00Z,XBTUSD,14118.000000,14118.500000,14076.500000,14096.500000,645084,
2018-01-10T01:44:00Z,XBTUSD,14096.500000,14144.000000,14096.500000,14143.500000,632610,
2018-01-10T01:45:00Z,XBTUSD,14143.500000,14159.000000,14127.000000,14127.000000,768479,
2018-01-10T01:46:00Z,XBTUSD,14127.000000,14142.000000,14088.500000,14108.500000,413414,
2018-01-10T01:47:00Z,XBTUSD,14108.500000,14120.000000,14095.500000,14120.000000,390602,
2018-01-10T01:48:00Z,XBTUSD,14120.000000,14130.000000,14108.000000,14130.000000,359875,
2018-01-10T01:49:00Z,XBTUSD,14130.000000,14180.000000,14123.500000,14171.000000,1637351,
2018-01-10T01:50:00Z,XBTUSD,14171.000000,14239.500000,14170.000000,14239.000000,1062652,
2018-01-10T01:51:00Z,XBTUSD,14239.000000,14282.000000,14235.000000,14254.500000,1572925,
2018-01-10T01:52:00Z,XBTUSD,14254.500000,14282.500000,14200.000000,14204.000000,835977,
2018-01-10T01:53:00Z,XBTUSD,14204.000000,14204.000000,14129.000000,14143.000000,1858687,
2018-01-10T01:54:00Z,XBTUSD,14143.000000,14142.500000,14113.500000,14140.500000,404892,
2018-01-10T01:55:00Z,XBTUSD,14140.500000,14149.500000,14110.500000,14148.500000,1062672,
2018-01-10T01:56:00Z,XBTUSD,14148.500000,14223.000000,14148.500000,14219.500000,1398667,
2018-01-10T01:57:00Z,XBTUSD,14219.500000,14224.500000,14156.500000,14156.500000,561949,
2018-01-10T01:58:00Z,XBTUSD,14156.500000,14196.500000,14145.000000,14192.000000,564997,
2018-01-10T01:59:00Z,XBTUSD,14192.000000,14217.500000,14192.000000,14209.500000,192121,
2018-01-10T02:00:00Z,XBTUSD,14209.500000,14209.500000,14147.000000,14164.000000,359925,
2018-01-10T02:01:00Z,XBTUSD,14164.000000,14211.500000,14163.000000,14200.000000,276243,
2018-01-10T02:02:00Z,XBTUSD,14200.000000,14219.000000,14196.000000,14218.500000,361598,
2018-01-10T02:03:00Z,XBTUSD,14218.500000,14226.000000,14189.000000,14226.000000,486645,
2018-01-10T02:04:00Z,XBTUSD,14226.000000,14270.000000,14226.500000,14268.000000,332460,
2018-01-10T02:05:00Z,XBTUSD,14268.000000,14276.500000,14248.500000,14276.500000,915147,
2018-01-10T02:06:00Z,XBTUSD,14276.500000,14280.000000,14268.000000,14278.000000,617106,
2018-01-10T02:07:00Z,XBTUSD,14278.000000,14277.500000,14259.500000,14272.000000,600572,
2018-01-10T02:08:00Z,XBTUSD,14272.000000,14287.500000,14261.500000,14262.000000,338384,
2018-01-10T02:09:00Z,XBTUSD,14262.000000,14288.000000,14261.500000,14268.000000,267226,
2018-01-10T02:10:00Z,XBTUSD,14268.000000,14290.000000,14268.000000,14290.000000,401644,
2018-01-10T02:11:00Z,XBTUSD,14290.000000,14308.500000,14250.000000,14250.000000,1307404,
2018-01-10T02:12:00Z,XBTUSD,14250.000000,14280.000000,14239.500000,14280.000000,455289,
2018-01-10T02:13:00Z,XBTUSD,14280.000000,14280.000000,14265.000000,14276.000000,320905,
2018-01-10T02:14:00Z,XBTUSD,14276.000000,14300.000000,14259.500000,14291.000000,380638,
2018-01-10T02:15:00Z,XBTUSD,14291.000000,14320.000000,14284.000000,14319.500000,676864,
2018-01-10T02:16:00Z,XBTUSD,14319.500000,14320.000000,14269.000000,14269.500000,377457,
2018-01-10T02:17:00Z,XBTUSD,14269.500000,14307.000000,14269.000000,14303.000000,566988,
2018-01-10T02:18:00Z,XBTUSD,14303.000000,14310.000000,14291.000000,14296.500000,322810,
2018-01-10T02:19:00Z,XBTUSD,14296.500000,14301.500000,14296.000000,14296.000000,88488,
2018-01-10T02:20:00Z,XBTUSD,14296.000000,14298.000000,14279.500000,14279.500000,511404,
2018-01-10T02:21:00Z,XBTUSD,14279.500000,14280.000000,14229.000000,14234.000000,1580631,
2018-01-10T02:22:00Z,XBTUSD,14234.000000,14278.000000,14233.500000,14252.500000,790316,
2018-01-10T02:23:00Z,XBTUSD,14252.500000,14294.000000,14252.000000,14293.000000,496713,
2018-01-10T02:24:00Z,XBTUSD,14293.000000,14287.000000,14263.500000,14274.000000,221513,
2018-01-10T02:25:00Z,XBTUSD,14274.000000,14274.000000,14265.000000,14274.000000,282843,
2018-01-10T02:26:00Z,XBTUSD,14274.000000,14282.500000,14270.500000,14277.500000,278987,
2018-01-10T02:27:00Z,XBTUSD,14277.500000,14282.500000,14270.500000,14276.500000,169014,
2018-01-10T02:28:00Z,XBTUSD,14276.500000,14276.500000,14273.000000,14276.500000,164681,
2018-01-10T02:29:00Z,XBTUSD,14276.500000,14282.500000,14276.000000,14282.500000,101597,
2018-01-10T02:30:00Z,XBTUSD,14282.500000,14290.500000,14274.000000,14274.500000,260200,
2018-01-10T02:31:00Z,XBTUSD,14274.500000,14274.500000,14256.000000,14260.000000,252844,
2018-01-10T02:32:00Z,XBTUSD,14260.000000,14260.000000,14243.000000,14246.000000,387483,
2018-01-10T02:33:00Z,XBTUSD,14246.000000,14248.500000,14233.000000,14236.500000,473742,
2018-01-10T02:34:00Z,XBTUSD,14236.500000,14241.000000,14233.000000,14241.000000,161834,
2018-01-10T02:35:00Z,XBTUSD,14241.000000,14252.000000,14242.000000,14245.000000,552657,
2018-01-10T02:36:00Z,XBTUSD,14245.000000,14244.500000,14215.500000,14219.500000,480445,
2018-01-10T02:37:00Z,XBTUSD,14219.500000,14243.000000,14219.500000,14233.000000,127301,
2018-01-10T02:38:00Z,XBTUSD,14233.000000,14232.000000,14199.500000,14199.500000,512465,
2018-01-10T02:39:00Z,XBTUSD,14199.500000,14216.000000,14195.000000,14195.500000,111874,
2018-01-10T02:40:00Z,XBTUSD,14195.500000,14213.000000,14195.000000,14213.000000,225904,
2018-01-10T02:41:00Z,XBTUSD,14213.000000,14237.000000,14210.000000,14210.000000,685186,
2018-01-10T02:42:00Z,XBTUSD,14210.000000,14231.500000,14200.000000,14208.500000,248776,
2018-01-10T02:43:00Z,XBTUSD,14208.500000,14202.000000,14136.500000,14136.500000,832721,
2018-01-10T02:44:00Z,XBTUSD,14136.500000,14149.000000,14132.000000,14141.000000,556268,
2018-01-10T02:45:00Z,XBTUSD,14141.000000,14173.500000,14140.500000,14160.500000,479616,
2018-01-10T02:46:00Z,XBTUSD,14160.500000,14220.000000,14155.000000,14220.000000,385732,
2018-01-10T02:47:00Z,XBTUSD,14220.000000,14232.500000,14182.500000,14189.000000,569184,
2018-01-10T02:48:00Z,XBTUSD,14189.000000,14231.000000,14180.500000,14231.000000,194626,
2018-01-10T02:49:00Z,XBTUSD,14231.000000,14231.000000,14201.500000,14210.500000,301400,
2018-01-10T02:50:00Z,XBTUSD,14210.500000,14215.000000,14200.000000,14215.000000,126001,
2018-01-10T02:51:00Z,XBTUSD,14215.000000,14250.000000,14214.500000,14231.500000,247328,
2018-01-10T02:52:00Z,XBTUSD,14231.500000,14260.000000,14231.000000,14260.000000,422597,
2018-01-10T02:53:00Z,XBTUSD,14260.000000,14260.500000,14238.500000,14248.500000,656622,
2018-01-10T02:54:00Z,XBTUSD,14248.500000,14269.500000,14248.000000,14250.000000,476177,
2018-01-10T02:55:00Z,XBTUSD,14250.000000,14250.000000,14230.000000,14246.500000,413030,
2018-01-10T02:56:00Z,XBTUSD,14246.500000,14265.500000,14245.000000,14265.500000,222115,
2018-01-10T02:57:00Z,XBTUSD,14265.500000,14292.500000,14254.000000,14254.500000,360358,
2018-01-10T02:58:00Z,XBTUSD,14254.500000,14272.000000,14250.000000,14261.000000,257967,
2018-01-10T02:59:00Z,XBTUSD,14261.000000,14285.000000,14252.000000,14276.500000,223124,
2018-01-10T03:00:00Z,XBTUSD,14276.500000,14276.500000,14261.000000,14267.000000,424173,
2018-01-10T03:01:00Z,XBTUSD,14267.000000,14267.500000,14261.500000,14261.500000,92970,
2018-01-10T03:02:00Z,XBTUSD,14261.500000,14261.500000,14246.500000,14257.500000,334356,
2018-01-10T03:03:00Z,XBTUSD,14257.500000,14260.500000,14246.000000,14250.500000,658054,
2018-01-10T03:04:00Z,XBTUSD,14250.500000,14290.000000,14250.500000,14290.000000,897382,
2018-01-10T03:05:00Z,XBTUSD,14290.000000,14318.500000,14275.000000,14275.000000,1499180,
2018-01-10T03:06:00Z,XBTUSD,14275.000000,14275.500000,14246.000000,14268.500000,651366,
2018-01-10T03:07:00Z,XBTUSD,14268.500000,14313.500000,14269.000000,14300.000000,750891,
2018-01-10T03:08:00Z,XBTUSD,14300.000000,14369.500000,14299.500000,14346.000000,1790752,
2018-01-10T03:09:00Z,XBTUSD,14346.000000,14350.000000,14330.000000,14338.000000,494802,
2018-01-10T03:10:00Z,XBTUSD,14338.000000,14367.500000,14314.000000,14314.000000,1451681,
2018-01-10T03:11:00Z,XBTUSD,14314.000000,14335.000000,14305.500000,14305.500000,566306,
2018-01-10T03:12:00Z,XBTUSD,14305.500000,14336.500000,14300.000000,14316.000000,649684,
2018-01-10T03:13:00Z,XBTUSD,14316.000000,14316.500000,14268.000000,14270.000000,582520,
2018-01-10T03:14:00Z,XBTUSD,14270.000000,14307.500000,14269.500000,14296.000000,547637,
2018-01-10T03:15:00Z,XBTUSD,14296.000000,14315.000000,14297.500000,14303.500000,294279,
2018-01-10T03:16:00Z,XBTUSD,14303.500000,14314.000000,14294.500000,14301.000000,241538,
2018-01-10T03:17:00Z,XBTUSD,14301.000000,14319.500000,14300.500000,14306.000000,243466,
2018-01-10T03:18:00Z,XBTUSD,14306.000000,14306.500000,14290.000000,14295.000000,398543,
2018-01-10T03:19:00Z,XBTUSD,14295.000000,14300.500000,14283.000000,14283.000000,379661,
2018-01-10T03:20:00Z,XBTUSD,14283.000000,14288.000000,14270.000000,14274.000000,477835,
2018-01-10T03:21:00Z,XBTUSD,14274.000000,14279.500000,14268.000000,14268.000000,329993,
2018-01-10T03:22:00Z,XBTUSD,14268.000000,14285.000000,14268.500000,14284.500000,341262,
2018-01-10T03:23:00Z,XBTUSD,14284.500000,14300.500000,14285.000000,14290.500000,192444,
2018-01-10T03:24:00Z,XBTUSD,14290.500000,14294.000000,14275.500000,14275.500000,191672,
2018-01-10T03:25:00Z,XBTUSD,14275.500000,14282.000000,14274.000000,14282.000000,234452,
2018-01-10T03:26:00Z,XBTUSD,14282.000000,14282.000000,14274.500000,14275.500000,152007,
2018-01-10T03:27:00Z,XBTUSD,14275.500000,14283.000000,14275.500000,14282.500000,158667,
2018-01-10T03:28:00Z,XBTUSD,14282.500000,14284.500000,14277.000000,14278.000000,130704,
2018-01-10T03:29:00Z,XBTUSD,14278.000000,14278.500000,14275.000000,14275.000000,96191,
2018-01-10T03:30:00Z,XBTUSD,14275.000000,14275.000000,14272.500000,14273.500000,193912,
2018-01-10T03:31:00Z,XBTUSD,14273.500000,14273.500000,14252.000000,14252.500000,276277,
2018-01-10T03:32:00Z,XBTUSD,14252.500000,14253.500000,14221.000000,14221.000000,562141,
2018-01-10T03:33:00Z,XBTUSD,14221.000000,14221.500000,14210.000000,14210.000000,373867,
2018-01-10T03:34:00Z,XBTUSD,14210.000000,14258.000000,14204.000000,14258.000000,726410,
2018-01-10T03:35:00Z,XBTUSD,14258.000000,14262.500000,14233.500000,14233.500000,458585,
2018-01-10T03:36:00Z,XBTUSD,14233.500000,14235.000000,14217.000000,14224.000000,787565,
2018-01-10T03:37:00Z,XBTUSD,14224.000000,14250.000000,14226.500000,14241.500000,411642,
2018-01-10T03:38:00Z,XBTUSD,14241.500000,14250.000000,14236.000000,14250.000000,151582,
2018-01-10T03:39:00Z,XBTUSD,14250.000000,14338.500000,14249.500000,14338.500000,1680430,
2018-01-10T03:40:00Z,XBTUSD,14338.500000,14323.000000,14298.000000,14300.000000,1261759,
2018-01-10T03:41:00Z,XBTUSD,14300.000000,14356.000000,14298.500000,14347.000000,799088,
2018-01-10T03:42:00Z,XBTUSD,14347.000000,14347.000000,14317.000000,14322.500000,356450,
2018-01-10T03:43:00Z,XBTUSD,14322.500000,14323.000000,14319.000000,14319.000000,458085,
2018-01-10T03:44:00Z,XBTUSD,14319.000000,14318.000000,14295.000000,14309.000000,377874,
2018-01-10T03:45:00Z,XBTUSD,14309.000000,14301.000000,14284.000000,14284.500000,234847,
2018-01-10T03:46:00Z,XBTUSD,14284.500000,14305.000000,14284.500000,14296.500000,251695,
2018-01-10T03:47:00Z,XBTUSD,14296.500000,14296.500000,14272.500000,14275.000000,228583,
2018-01-10T03:48:00Z,XBTUSD,14275.000000,14293.000000,14275.000000,14288.000000,146611,
2018-01-10T03:49:00Z,XBTUSD,14288.000000,14288.000000,14240.000000,14240.000000,800173,
2018-01-10T03:50:00Z,XBTUSD,14240.000000,14238.500000,14219.000000,14219.500000,312223,
2018-01-10T03:51:00Z,XBTUSD,14219.500000,14219.000000,14181.000000,14201.000000,1460581,
2018-01-10T03:52:00Z,XBTUSD,14201.000000,14215.000000,14182.500000,14215.000000,1059660,
2018-01-10T03:53:00Z,XBTUSD,14215.000000,14220.500000,14196.500000,14197.000000,267829,
2018-01-10T03:54:00Z,XBTUSD,14197.000000,14191.500000,14164.500000,14165.500000,363991,
2018-01-10T03:55:00Z,XBTUSD,14165.500000,14179.500000,14100.000000,14100.000000,1068443,
2018-01-10T03:56:00Z,XBTUSD,14100.000000,14127.500000,14100.000000,14116.000000,1210787,
2018-01-10T03:57:00Z,XBTUSD,14116.000000,14196.500000,14115.500000,14189.500000,2385892,
2018-01-10T03:58:00Z,XBTUSD,14189.500000,14196.500000,14162.500000,14170.000000,840835,
2018-01-10T03:59:00Z,XBTUSD,14170.000000,14166.500000,14156.500000,14156.500000,1011228,
2018-01-10T04:00:00Z,XBTUSD,14156.500000,14157.000000,14143.000000,14153.500000,557042,
2018-01-10T04:01:00Z,XBTUSD,14153.500000,14166.000000,14152.000000,14153.500000,367433,
2018-01-10T04:02:00Z,XBTUSD,14153.500000,14152.000000,14115.500000,14119.500000,631452,
2018-01-10T04:03:00Z,XBTUSD,14119.500000,14119.500000,14060.500000,14060.500000,1523291,
2018-01-10T04:04:00Z,XBTUSD,14060.500000,14100.000000,14060.500000,14096.500000,1309253,
2018-01-10T04:05:00Z,XBTUSD,14096.500000,14111.500000,14080.000000,14096.500000,973568,
2018-01-10T04:06:00Z,XBTUSD,14096.500000,14140.000000,14095.500000,14139.000000,1702500,
2018-01-10T04:07:00Z,XBTUSD,14139.000000,14175.000000,14139.000000,14156.000000,821599,
2018-01-10T04:08:00Z,XBTUSD,14156.000000,14205.000000,14156.000000,14176.000000,949640,
2018-01-10T04:09:00Z,XBTUSD,14176.000000,14176.000000,14150.000000,14150.500000,467940,
2018-01-10T04:10:00Z,XBTUSD,14150.500000,14158.000000,14122.500000,14147.500000,516198,
2018-01-10T04:11:00Z,XBTUSD,14147.500000,14147.500000,14126.500000,14136.500000,110603,
2018-01-10T04:12:00Z,XBTUSD,14136.500000,14159.500000,14136.500000,14150.000000,148514,
2018-01-10T04:13:00Z,XBTUSD,14150.000000,14162.000000,14138.500000,14143.000000,476852,
2018-01-10T04:14:00Z,XBTUSD,14143.000000,14160.000000,14143.000000,14147.500000,121738,
2018-01-10T04:15:00Z,XBTUSD,14147.500000,14147.500000,14135.500000,14140.000000,115742,
2018-01-10T04:16:00Z,XBTUSD,14140.000000,14144.500000,14138.500000,14139.000000,109981,
2018-01-10T04:17:00Z,XBTUSD,14139.000000,14159.500000,14138.500000,14159.500000,460474,
2018-01-10T04:18:00Z,XBTUSD,14159.500000,14182.000000,14150.000000,14156.500000,251468,
2018-01-10T04:19:00Z,XBTUSD,14156.500000,14175.000000,14156.500000,14175.000000,77308,
2018-01-10T04:20:00Z,XBTUSD,14175.000000,14187.000000,14175.000000,14186.500000,440719,
2018-01-10T04:21:00Z,XBTUSD,14186.500000,14187.000000,14181.000000,14184.000000,483046,
2018-01-10T04:22:00Z,XBTUSD,14184.000000,14184.000000,14166.000000,14179.000000,201053,
2018-01-10T04:23:00Z,XBTUSD,14179.000000,14182.000000,14179.000000,14181.500000,42368,
2018-01-10T04:24:00Z,XBTUSD,14181.500000,14182.000000,14177.000000,14177.500000,16456,
2018-01-10T04:25:00Z,XBTUSD,14177.500000,14177.500000,14176.500000,14176.500000,77467,
2018-01-10T04:26:00Z,XBTUSD,14176.500000,14209.500000,14177.000000,14194.000000,613766,
2018-01-10T04:27:00Z,XBTUSD,14194.000000,14210.500000,14194.000000,14210.000000,374070,
2018-01-10T04:28:00Z,XBTUSD,14210.000000,14235.000000,14210.000000,14235.000000,600550,
2018-01-10T04:29:00Z,XBTUSD,14235.000000,14235.000000,14221.500000,14225.000000,436999,
2018-01-10T04:30:00Z,XBTUSD,14225.000000,14225.500000,14221.500000,14225.000000,104258,
2018-01-10T04:31:00Z,XBTUSD,14225.000000,14240.000000,14224.000000,14239.500000,313689,
2018-01-10T04:32:00Z,XBTUSD,14239.500000,14255.000000,14239.500000,14255.000000,153450,
2018-01-10T04:33:00Z,XBTUSD,14255.000000,14255.000000,14210.000000,14210.000000,463755,
2018-01-10T04:34:00Z,XBTUSD,14210.000000,14230.000000,14202.500000,14221.500000,305949,
2018-01-10T04:35:00Z,XBTUSD,14221.500000,14243.500000,14221.500000,14243.500000,249402,
2018-01-10T04:36:00Z,XBTUSD,14243.500000,14240.000000,14216.500000,14225.000000,292208,
