timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-09-29T01:08:00Z,XBTUSD,8208.500000,8209.000000,8207.000000,8207.000000,304815,
2019-09-29T01:09:00Z,XBTUSD,8207.000000,8208.500000,8207.000000,8208.500000,227145,
2019-09-29T01:10:00Z,XBTUSD,8208.500000,8210.000000,8208.000000,8210.000000,256311,
2019-09-29T01:11:00Z,XBTUSD,8210.000000,8210.000000,8203.500000,8203.500000,432024,
2019-09-29T01:12:00Z,XBTUSD,8203.500000,8204.000000,8200.000000,8200.000000,821380,
2019-09-29T01:13:00Z,XBTUSD,8200.000000,8200.500000,8199.000000,8199.500000,595942,
2019-09-29T01:14:00Z,XBTUSD,8199.500000,8199.000000,8198.000000,8198.000000,127131,
2019-09-29T01:15:00Z,XBTUSD,8198.000000,8198.000000,8197.000000,8197.000000,511304,
2019-09-29T01:16:00Z,XBTUSD,8197.000000,8197.500000,8196.500000,8197.000000,397301,
2019-09-29T01:17:00Z,XBTUSD,8197.000000,8197.500000,8197.000000,8197.500000,355007,
2019-09-29T01:18:00Z,XBTUSD,8197.500000,8197.500000,8195.000000,8195.000000,351236,
2019-09-29T01:19:00Z,XBTUSD,8195.000000,8195.500000,8195.000000,8195.500000,132428,
2019-09-29T01:20:00Z,XBTUSD,8195.500000,8195.000000,8192.000000,8192.000000,376134,
2019-09-29T01:21:00Z,XBTUSD,8192.000000,8192.500000,8192.000000,8192.500000,73881,
2019-09-29T01:22:00Z,XBTUSD,8192.500000,8192.500000,8192.000000,8192.000000,203795,
2019-09-29T01:23:00Z,XBTUSD,8192.000000,8192.500000,8191.000000,8191.500000,290735,
2019-09-29T01:24:00Z,XBTUSD,8191.500000,8191.500000,8191.000000,8191.000000,164192,
2019-09-29T01:25:00Z,XBTUSD,8191.000000,8191.500000,8191.000000,8191.000000,151481,
2019-09-29T01:26:00Z,XBTUSD,8191.000000,8191.500000,8191.000000,8191.000000,130238,
2019-09-29T01:27:00Z,XBTUSD,8191.000000,8191.500000,8190.000000,8190.000000,421881,
2019-09-29T01:28:00Z,XBTUSD,8190.000000,8190.000000,8189.000000,8189.500000,208732,
2019-09-29T01:29:00Z,XBTUSD,8189.500000,8189.500000,8189.000000,8189.500000,383727,
2019-09-29T01:30:00Z,XBTUSD,8189.500000,8189.500000,8188.500000,8189.000000,1456019,
2019-09-29T01:31:00Z,XBTUSD,8189.000000,8189.000000,8188.500000,8189.000000,261496,
2019-09-29T01:32:00Z,XBTUSD,8189.000000,8189.000000,8188.500000,8188.500000,297835,
2019-09-29T01:33:00Z,XBTUSD,8188.500000,8189.000000,8188.500000,8189.000000,30716,
2019-09-29T01:34:00Z,XBTUSD,8189.000000,8189.000000,8188.500000,8188.500000,37964,
2019-09-29T01:35:00Z,XBTUSD,8188.500000,8189.000000,8188.500000,8189.000000,54039,
2019-09-29T01:36:00Z,XBTUSD,8189.000000,8189.000000,8188.000000,8188.000000,675926,
2019-09-29T01:37:00Z,XBTUSD,8188.000000,8188.500000,8186.000000,8186.500000,365838,
2019-09-29T01:38:00Z,XBTUSD,8186.500000,8186.500000,8186.000000,8186.000000,215077,
2019-09-29T01:39:00Z,XBTUSD,8186.000000,8186.500000,8185.500000,8185.500000,368375,
2019-09-29T01:40:00Z,XBTUSD,8185.500000,8186.000000,8185.500000,8185.500000,521369,
2019-09-29T01:41:00Z,XBTUSD,8185.500000,8186.000000,8185.500000,8186.000000,87382,
2019-09-29T01:42:00Z,XBTUSD,8186.000000,8186.000000,8185.500000,8185.500000,41813,
2019-09-29T01:43:00Z,XBTUSD,8185.500000,8186.000000,8185.000000,8185.500000,399029,
2019-09-29T01:44:00Z,XBTUSD,8185.500000,8185.500000,8185.000000,8185.000000,36643,
2019-09-29T01:45:00Z,XBTUSD,8185.000000,8185.500000,8185.000000,8185.000000,51735,
2019-09-29T01:46:00Z,XBTUSD,8185.000000,8185.500000,8185.000000,8185.000000,561558,
2019-09-29T01:47:00Z,XBTUSD,8185.000000,8185.500000,8181.000000,8181.500000,1848860,
2019-09-29T01:48:00Z,XBTUSD,8181.500000,8182.000000,8181.000000,8182.000000,468789,
2019-09-29T01:49:00Z,XBTUSD,8182.000000,8182.000000,8181.500000,8182.000000,44301,
2019-09-29T01:50:00Z,XBTUSD,8182.000000,8182.000000,8181.500000,8181.500000,60336,
2019-09-29T01:51:00Z,XBTUSD,8181.500000,8182.500000,8181.500000,8182.000000,503586,
2019-09-29T01:52:00Z,XBTUSD,8182.000000,8182.500000,8182.000000,8182.500000,385683,
2019-09-29T01:53:00Z,XBTUSD,8182.500000,8182.500000,8182.000000,8182.500000,338629,
2019-09-29T01:54:00Z,XBTUSD,8182.500000,8183.500000,8182.000000,8183.000000,270882,
2019-09-29T01:55:00Z,XBTUSD,8183.000000,8188.500000,8183.000000,8188.500000,1488071,
2019-09-29T01:56:00Z,XBTUSD,8188.500000,8188.500000,8188.000000,8188.000000,504339,
2019-09-29T01:57:00Z,XBTUSD,8188.000000,8188.500000,8188.000000,8188.500000,80283,
2019-09-29T01:58:00Z,XBTUSD,8188.500000,8188.500000,8184.000000,8184.000000,627146,
2019-09-29T01:59:00Z,XBTUSD,8184.000000,8184.500000,8184.000000,8184.000000,46073,
2019-09-29T02:00:00Z,XBTUSD,8184.000000,8184.500000,8184.000000,8184.000000,312769,
2019-09-29T02:01:00Z,XBTUSD,8184.000000,8184.500000,8184.000000,8184.000000,455383,
2019-09-29T02:02:00Z,XBTUSD,8184.000000,8184.500000,8184.000000,8184.000000,161774,
2019-09-29T02:03:00Z,XBTUSD,8184.000000,8184.500000,8181.000000,8181.500000,381625,
2019-09-29T02:04:00Z,XBTUSD,8181.500000,8181.500000,8181.000000,8181.000000,227054,
2019-09-29T02:05:00Z,XBTUSD,8181.000000,8181.500000,8181.000000,8181.500000,29992,
2019-09-29T02:06:00Z,XBTUSD,8181.500000,8181.500000,8181.000000,8181.000000,53493,
2019-09-29T02:07:00Z,XBTUSD,8181.000000,8181.500000,8181.000000,8181.000000,26250,
2019-09-29T02:08:00Z,XBTUSD,8181.000000,8181.500000,8181.000000,8181.000000,230606,
2019-09-29T02:09:00Z,XBTUSD,8181.000000,8181.500000,8181.000000,8181.000000,311096,
2019-09-29T02:10:00Z,XBTUSD,8181.000000,8181.500000,8180.500000,8180.500000,338210,
2019-09-29T02:11:00Z,XBTUSD,8180.500000,8181.000000,8180.000000,8180.000000,1002318,
2019-09-29T02:12:00Z,XBTUSD,8180.000000,8180.500000,8165.500000,8166.000000,5956148,
2019-09-29T02:13:00Z,XBTUSD,8166.000000,8173.000000,8166.000000,8173.000000,625158,
2019-09-29T02:14:00Z,XBTUSD,8173.000000,8175.500000,8171.500000,8171.500000,818578,
2019-09-29T02:15:00Z,XBTUSD,8171.500000,8173.500000,8171.500000,8173.000000,130100,
2019-09-29T02:16:00Z,XBTUSD,8173.000000,8173.500000,8173.000000,8173.500000,467748,
2019-09-29T02:17:00Z,XBTUSD,8173.500000,8173.500000,8173.000000,8173.500000,75921,
2019-09-29T02:18:00Z,XBTUSD,8173.500000,8173.500000,8173.000000,8173.000000,87687,
2019-09-29T02:19:00Z,XBTUSD,8173.000000,8173.500000,8173.000000,8173.000000,244059,
2019-09-29T02:20:00Z,XBTUSD,8173.000000,8178.000000,8173.000000,8178.000000,236923,
2019-09-29T02:21:00Z,XBTUSD,8178.000000,8178.500000,8177.500000,8178.000000,261545,
2019-09-29T02:22:00Z,XBTUSD,8178.000000,8178.500000,8178.000000,8178.000000,101336,
2019-09-29T02:23:00Z,XBTUSD,8178.000000,8178.500000,8178.000000,8178.000000,297996,
2019-09-29T02:24:00Z,XBTUSD,8178.000000,8178.500000,8178.000000,8178.000000,148729,
2019-09-29T02:25:00Z,XBTUSD,8178.000000,8179.500000,8178.000000,8179.500000,1013746,
2019-09-29T02:26:00Z,XBTUSD,8179.500000,8180.000000,8179.500000,8179.500000,279416,
2019-09-29T02:27:00Z,XBTUSD,8179.500000,8180.000000,8179.500000,8179.500000,48281,
2019-09-29T02:28:00Z,XBTUSD,8179.500000,8180.000000,8179.500000,8179.500000,77914,
2019-09-29T02:29:00Z,XBTUSD,8179.500000,8180.000000,8179.500000,8179.500000,137170,
2019-09-29T02:30:00Z,XBTUSD,8179.500000,8183.000000,8179.500000,8182.500000,692024,
2019-09-29T02:31:00Z,XBTUSD,8182.500000,8183.500000,8182.500000,8183.000000,320917,
2019-09-29T02:32:00Z,XBTUSD,8183.000000,8183.500000,8178.000000,8178.500000,1049548,
2019-09-29T02:33:00Z,XBTUSD,8178.500000,8178.500000,8177.500000,8177.500000,1072520,
2019-09-29T02:34:00Z,XBTUSD,8177.500000,8178.000000,8177.500000,8177.500000,299141,
2019-09-29T02:35:00Z,XBTUSD,8177.500000,8178.000000,8177.500000,8178.000000,94172,
2019-09-29T02:36:00Z,XBTUSD,8178.000000,8178.000000,8174.500000,8175.000000,941417,
2019-09-29T02:37:00Z,XBTUSD,8175.000000,8175.000000,8174.500000,8175.000000,44510,
2019-09-29T02:38:00Z,XBTUSD,8175.000000,8175.000000,8174.500000,8175.000000,51462,
2019-09-29T02:39:00Z,XBTUSD,8175.000000,8175.000000,8174.500000,8175.000000,18891,
2019-09-29T02:40:00Z,XBTUSD,8175.000000,8175.000000,8174.500000,8174.500000,53561,
2019-09-29T02:41:00Z,XBTUSD,8174.500000,8175.000000,8174.500000,8174.500000,304862,
2019-09-29T02:42:00Z,XBTUSD,8174.500000,8175.000000,8174.500000,8174.500000,120581,
2019-09-29T02:43:00Z,XBTUSD,8174.500000,8175.000000,8174.000000,8174.500000,479366,
2019-09-29T02:44:00Z,XBTUSD,8174.500000,8174.500000,8174.000000,8174.500000,124257,
2019-09-29T02:45:00Z,XBTUSD,8174.500000,8174.500000,8172.000000,8172.500000,418699,
2019-09-29T02:46:00Z,XBTUSD,8172.500000,8172.500000,8167.500000,8167.500000,1512323,
2019-09-29T02:47:00Z,XBTUSD,8167.500000,8174.500000,8165.000000,8169.000000,2341951,
2019-09-29T02:48:00Z,XBTUSD,8169.000000,8169.000000,8166.000000,8166.500000,428592,
2019-09-29T02:49:00Z,XBTUSD,8166.500000,8166.500000,8166.000000,8166.000000,249952,
2019-09-29T02:50:00Z,XBTUSD,8166.000000,8166.500000,8166.000000,8166.000000,108638,
2019-09-29T02:51:00Z,XBTUSD,8166.000000,8166.500000,8166.000000,8166.000000,795015,
2019-09-29T02:52:00Z,XBTUSD,8166.000000,8166.500000,8166.000000,8166.000000,60656,
2019-09-29T02:53:00Z,XBTUSD,8166.000000,8173.000000,8166.000000,8171.000000,2337548,
2019-09-29T02:54:00Z,XBTUSD,8171.000000,8171.000000,8166.500000,8166.500000,77056,
2019-09-29T02:55:00Z,XBTUSD,8166.500000,8167.000000,8166.500000,8167.000000,60023,
2019-09-29T02:56:00Z,XBTUSD,8167.000000,8167.000000,8166.500000,8166.500000,63463,
2019-09-29T02:57:00Z,XBTUSD,8166.500000,8167.000000,8166.500000,8166.500000,103656,
2019-09-29T02:58:00Z,XBTUSD,8166.500000,8166.500000,8166.000000,8166.000000,371658,
2019-09-29T02:59:00Z,XBTUSD,8166.000000,8166.500000,8164.500000,8164.500000,1406255,
2019-09-29T03:00:00Z,XBTUSD,8164.500000,8165.000000,8164.500000,8164.500000,53739,
2019-09-29T03:01:00Z,XBTUSD,8164.500000,8165.000000,8164.500000,8165.000000,206160,
2019-09-29T03:02:00Z,XBTUSD,8165.000000,8165.000000,8151.500000,8156.000000,6266848,
2019-09-29T03:03:00Z,XBTUSD,8156.000000,8157.500000,8156.000000,8157.500000,310409,
2019-09-29T03:04:00Z,XBTUSD,8157.500000,8157.500000,8148.000000,8148.000000,2226406,
2019-09-29T03:05:00Z,XBTUSD,8148.000000,8156.500000,8148.000000,8156.000000,1199567,
2019-09-29T03:06:00Z,XBTUSD,8156.000000,8156.500000,8149.500000,8150.000000,1109314,
2019-09-29T03:07:00Z,XBTUSD,8150.000000,8150.500000,8148.500000,8148.500000,1162612,
2019-09-29T03:08:00Z,XBTUSD,8148.500000,8154.500000,8148.500000,8154.500000,763934,
2019-09-29T03:09:00Z,XBTUSD,8154.500000,8162.500000,8154.500000,8161.000000,2030040,
2019-09-29T03:10:00Z,XBTUSD,8161.000000,8160.500000,8160.000000,8160.000000,181814,
2019-09-29T03:11:00Z,XBTUSD,8160.000000,8164.500000,8160.000000,8164.500000,1089870,
2019-09-29T03:12:00Z,XBTUSD,8164.500000,8164.500000,8163.000000,8163.500000,345499,
2019-09-29T03:13:00Z,XBTUSD,8163.500000,8170.500000,8163.000000,8170.500000,2271753,
2019-09-29T03:14:00Z,XBTUSD,8170.500000,8170.500000,8170.000000,8170.000000,221441,
2019-09-29T03:15:00Z,XBTUSD,8170.000000,8170.500000,8166.500000,8168.500000,878790,
2019-09-29T03:16:00Z,XBTUSD,8168.500000,8169.000000,8165.000000,8165.500000,583793,
2019-09-29T03:17:00Z,XBTUSD,8165.500000,8165.500000,8165.000000,8165.500000,309704,
2019-09-29T03:18:00Z,XBTUSD,8165.500000,8165.500000,8165.000000,8165.000000,252357,
2019-09-29T03:19:00Z,XBTUSD,8165.000000,8165.500000,8165.000000,8165.000000,418763,
2019-09-29T03:20:00Z,XBTUSD,8165.000000,8165.000000,8164.500000,8164.500000,258828,
2019-09-29T03:21:00Z,XBTUSD,8164.500000,8165.000000,8164.500000,8165.000000,23217,
2019-09-29T03:22:00Z,XBTUSD,8165.000000,8165.000000,8164.500000,8165.000000,34340,
2019-09-29T03:23:00Z,XBTUSD,8165.000000,8164.500000,8161.000000,8161.000000,1536187,
2019-09-29T03:24:00Z,XBTUSD,8161.000000,8161.500000,8161.000000,8161.000000,138421,
2019-09-29T03:25:00Z,XBTUSD,8161.000000,8161.500000,8156.500000,8157.000000,847100,
2019-09-29T03:26:00Z,XBTUSD,8157.000000,8157.000000,8156.500000,8157.000000,1173998,
2019-09-29T03:27:00Z,XBTUSD,8157.000000,8157.000000,8151.000000,8154.000000,1833982,
2019-09-29T03:28:00Z,XBTUSD,8154.000000,8158.500000,8153.500000,8158.500000,847568,
2019-09-29T03:29:00Z,XBTUSD,8158.500000,8161.000000,8159.000000,8161.000000,241978,
2019-09-29T03:30:00Z,XBTUSD,8161.000000,8161.000000,8160.500000,8160.500000,225383,
2019-09-29T03:31:00Z,XBTUSD,8160.500000,8161.000000,8160.500000,8161.000000,137740,
2019-09-29T03:32:00Z,XBTUSD,8161.000000,8161.000000,8155.500000,8155.500000,1012584,
2019-09-29T03:33:00Z,XBTUSD,8155.500000,8156.000000,8155.500000,8156.000000,74768,
2019-09-29T03:34:00Z,XBTUSD,8156.000000,8156.000000,8155.500000,8156.000000,19223,
2019-09-29T03:35:00Z,XBTUSD,8156.000000,8156.000000,8155.500000,8156.000000,36638,
2019-09-29T03:36:00Z,XBTUSD,8156.000000,8158.000000,8155.500000,8158.000000,251987,
2019-09-29T03:37:00Z,XBTUSD,8158.000000,8160.500000,8158.000000,8160.500000,129699,
2019-09-29T03:38:00Z,XBTUSD,8160.500000,8160.500000,8160.000000,8160.000000,40827,
2019-09-29T03:39:00Z,XBTUSD,8160.000000,8160.500000,8160.000000,8160.500000,96375,
2019-09-29T03:40:00Z,XBTUSD,8160.500000,8160.500000,8160.000000,8160.000000,56072,
2019-09-29T03:41:00Z,XBTUSD,8160.000000,8160.500000,8160.000000,8160.500000,17000,
2019-09-29T03:42:00Z,XBTUSD,8160.500000,8160.500000,8160.000000,8160.000000,30429,
2019-09-29T03:43:00Z,XBTUSD,8160.000000,8160.500000,8160.000000,8160.500000,543803,
2019-09-29T03:44:00Z,XBTUSD,8160.500000,8161.000000,8160.000000,8161.000000,187229,
2019-09-29T03:45:00Z,XBTUSD,8161.000000,8161.000000,8160.500000,8161.000000,27316,
2019-09-29T03:46:00Z,XBTUSD,8161.000000,8161.000000,8160.500000,8161.000000,77595,
2019-09-29T03:47:00Z,XBTUSD,8161.000000,8161.000000,8160.500000,8161.000000,20378,
2019-09-29T03:48:00Z,XBTUSD,8161.000000,8161.000000,8160.500000,8160.500000,932184,
2019-09-29T03:49:00Z,XBTUSD,8160.500000,8160.500000,8156.500000,8156.500000,780562,
2019-09-29T03:50:00Z,XBTUSD,8156.500000,8156.500000,8151.500000,8152.000000,786682,
2019-09-29T03:51:00Z,XBTUSD,8152.000000,8152.000000,8150.000000,8150.000000,572860,
2019-09-29T03:52:00Z,XBTUSD,8150.000000,8150.000000,8146.500000,8148.000000,1183642,
2019-09-29T03:53:00Z,XBTUSD,8148.000000,8149.000000,8147.500000,8149.000000,241789,
2019-09-29T03:54:00Z,XBTUSD,8149.000000,8149.500000,8148.500000,8148.500000,650995,
2019-09-29T03:55:00Z,XBTUSD,8148.500000,8149.000000,8146.000000,8147.500000,1044253,
2019-09-29T03:56:00Z,XBTUSD,8147.500000,8148.000000,8144.000000,8144.000000,2193278,
2019-09-29T03:57:00Z,XBTUSD,8144.000000,8144.500000,8144.000000,8144.500000,744989,
2019-09-29T03:58:00Z,XBTUSD,8144.500000,8144.500000,8135.500000,8140.000000,3184877,
2019-09-29T03:59:00Z,XBTUSD,8140.000000,8140.000000,8136.000000,8136.500000,1118899,
2019-09-29T04:00:00Z,XBTUSD,8136.500000,8143.500000,8136.000000,8143.000000,948660,
2019-09-29T04:01:00Z,XBTUSD,8143.000000,8143.500000,8136.000000,8136.500000,998497,
2019-09-29T04:02:00Z,XBTUSD,8136.500000,8138.500000,8136.000000,8138.500000,979385,
2019-09-29T04:03:00Z,XBTUSD,8138.500000,8142.500000,8138.000000,8142.500000,494621,
2019-09-29T04:04:00Z,XBTUSD,8142.500000,8150.000000,8142.000000,8149.500000,1421579,
2019-09-29T04:05:00Z,XBTUSD,8149.500000,8150.000000,8148.000000,8148.000000,685766,
2019-09-29T04:06:00Z,XBTUSD,8148.000000,8148.500000,8148.000000,8148.000000,81591,
2019-09-29T04:07:00Z,XBTUSD,8148.000000,8148.500000,8148.000000,8148.500000,51049,
2019-09-29T04:08:00Z,XBTUSD,8148.500000,8148.500000,8148.000000,8148.000000,378167,
2019-09-29T04:09:00Z,XBTUSD,8148.000000,8153.500000,8148.000000,8153.000000,1609122,
2019-09-29T04:10:00Z,XBTUSD,8153.000000,8153.500000,8153.000000,8153.000000,1688180,
2019-09-29T04:11:00Z,XBTUSD,8153.000000,8153.500000,8151.000000,8151.000000,422672,
2019-09-29T04:12:00Z,XBTUSD,8151.000000,8151.500000,8150.000000,8150.000000,134892,
2019-09-29T04:13:00Z,XBTUSD,8150.000000,8150.500000,8150.000000,8150.000000,179653,
2019-09-29T04:14:00Z,XBTUSD,8150.000000,8153.500000,8150.000000,8153.500000,709992,
2019-09-29T04:15:00Z,XBTUSD,8153.500000,8153.500000,8153.000000,8153.000000,678233,
2019-09-29T04:16:00Z,XBTUSD,8153.000000,8153.500000,8153.000000,8153.000000,35679,
2019-09-29T04:17:00Z,XBTUSD,8153.000000,8154.500000,8153.500000,8154.500000,936237,
2019-09-29T04:18:00Z,XBTUSD,8154.500000,8154.500000,8154.000000,8154.000000,28027,
2019-09-29T04:19:00Z,XBTUSD,8154.000000,8154.500000,8154.000000,8154.500000,110053,
2019-09-29T04:20:00Z,XBTUSD,8154.500000,8154.500000,8154.000000,8154.000000,42279,
2019-09-29T04:21:00Z,XBTUSD,8154.000000,8154.500000,8154.000000,8154.500000,1189691,
2019-09-29T04:22:00Z,XBTUSD,8154.500000,8154.500000,8154.000000,8154.000000,35332,
2019-09-29T04:23:00Z,XBTUSD,8154.000000,8154.500000,8154.000000,8154.500000,13986,
2019-09-29T04:24:00Z,XBTUSD,8154.500000,8154.000000,8154.000000,8154.000000,13801,
2019-09-29T04:25:00Z,XBTUSD,8154.000000,8154.500000,8154.000000,8154.500000,99717,
2019-09-29T04:26:00Z,XBTUSD,8154.500000,8154.500000,8154.000000,8154.000000,122772,
2019-09-29T04:27:00Z,XBTUSD,8154.000000,8154.500000,8148.000000,8148.000000,850370,
2019-09-29T04:28:00Z,XBTUSD,8148.000000,8148.000000,8145.000000,8145.000000,213887,
2019-09-29T04:29:00Z,XBTUSD,8145.000000,8145.500000,8142.500000,8143.000000,272149,
2019-09-29T04:30:00Z,XBTUSD,8143.000000,8142.500000,8140.000000,8140.000000,516190,
2019-09-29T04:31:00Z,XBTUSD,8140.000000,8140.500000,8133.000000,8133.000000,2328747,
2019-09-29T04:32:00Z,XBTUSD,8133.000000,8136.500000,8133.000000,8136.500000,988203,
2019-09-29T04:33:00Z,XBTUSD,8136.500000,8139.000000,8136.000000,8139.000000,334959,
2019-09-29T04:34:00Z,XBTUSD,8139.000000,8140.000000,8138.500000,8139.500000,578283,
2019-09-29T04:35:00Z,XBTUSD,8139.500000,8140.000000,8139.500000,8140.000000,279162,
2019-09-29T04:36:00Z,XBTUSD,8140.000000,8140.000000,8139.500000,8139.500000,316579,
