timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-10-02T00:30:00Z,XBTUSD,4376.200000,4376.300000,4372.900000,4372.900000,129678,
2017-10-02T00:31:00Z,XBTUSD,4372.900000,4377.500000,4372.000000,4377.500000,127407,
2017-10-02T00:32:00Z,XBTUSD,4377.500000,4381.000000,4377.400000,4380.900000,79208,
2017-10-02T00:33:00Z,XBTUSD,4380.900000,4381.000000,4380.900000,4380.900000,14247,
2017-10-02T00:34:00Z,XBTUSD,4380.900000,4381.700000,4380.900000,4381.500000,175464,
2017-10-02T00:35:00Z,XBTUSD,4381.500000,4381.900000,4381.500000,4381.800000,109992,
2017-10-02T00:36:00Z,XBTUSD,4381.800000,4382.200000,4380.500000,4382.100000,214645,
2017-10-02T00:37:00Z,XBTUSD,4382.100000,4382.800000,4381.000000,4381.100000,189102,
2017-10-02T00:38:00Z,XBTUSD,4381.100000,4390.000000,4381.000000,4389.700000,577362,
2017-10-02T00:39:00Z,XBTUSD,4389.700000,4390.000000,4389.600000,4390.000000,179422,
2017-10-02T00:40:00Z,XBTUSD,4390.000000,4394.000000,4389.900000,4393.800000,238383,
2017-10-02T00:41:00Z,XBTUSD,4393.800000,4398.800000,4393.000000,4395.300000,828493,
2017-10-02T00:42:00Z,XBTUSD,4395.300000,4410.000000,4394.100000,4401.500000,2379301,
2017-10-02T00:43:00Z,XBTUSD,4401.500000,4415.000000,4401.500000,4408.400000,1587537,
2017-10-02T00:44:00Z,XBTUSD,4408.400000,4410.700000,4403.900000,4410.700000,205857,
2017-10-02T00:45:00Z,XBTUSD,4410.700000,4410.700000,4407.000000,4408.600000,223035,
2017-10-02T00:46:00Z,XBTUSD,4408.600000,4415.000000,4407.300000,4413.400000,472272,
2017-10-02T00:47:00Z,XBTUSD,4413.400000,4419.000000,4409.800000,4412.400000,509714,
2017-10-02T00:48:00Z,XBTUSD,4412.400000,4412.900000,4410.000000,4410.000000,375659,
2017-10-02T00:49:00Z,XBTUSD,4410.000000,4412.100000,4410.000000,4412.000000,210918,
2017-10-02T00:50:00Z,XBTUSD,4412.000000,4412.100000,4405.100000,4410.700000,684251,
2017-10-02T00:51:00Z,XBTUSD,4410.700000,4411.000000,4408.200000,4408.200000,106870,
2017-10-02T00:52:00Z,XBTUSD,4408.200000,4408.300000,4408.200000,4408.300000,67470,
2017-10-02T00:53:00Z,XBTUSD,4408.300000,4408.300000,4408.200000,4408.300000,7519,
2017-10-02T00:54:00Z,XBTUSD,4408.300000,4408.300000,4408.200000,4408.300000,14595,
2017-10-02T00:55:00Z,XBTUSD,4408.300000,4410.000000,4408.200000,4409.100000,177535,
2017-10-02T00:56:00Z,XBTUSD,4409.100000,4410.400000,4409.000000,4410.400000,199182,
2017-10-02T00:57:00Z,XBTUSD,4410.400000,4420.000000,4410.300000,4418.200000,1170503,
2017-10-02T00:58:00Z,XBTUSD,4418.200000,4418.400000,4416.400000,4418.100000,289544,
2017-10-02T00:59:00Z,XBTUSD,4418.100000,4418.000000,4417.300000,4417.300000,64576,
2017-10-02T01:00:00Z,XBTUSD,4417.300000,4417.300000,4416.400000,4416.400000,27996,
2017-10-02T01:01:00Z,XBTUSD,4416.400000,4416.400000,4415.100000,4415.200000,84335,
2017-10-02T01:02:00Z,XBTUSD,4415.200000,4415.200000,4410.400000,4412.400000,343425,
2017-10-02T01:03:00Z,XBTUSD,4412.400000,4412.500000,4407.000000,4407.000000,303688,
2017-10-02T01:04:00Z,XBTUSD,4407.000000,4410.400000,4407.100000,4410.000000,289342,
2017-10-02T01:05:00Z,XBTUSD,4410.000000,4410.100000,4407.000000,4407.100000,138495,
2017-10-02T01:06:00Z,XBTUSD,4407.100000,4407.100000,4401.800000,4404.800000,677123,
2017-10-02T01:07:00Z,XBTUSD,4404.800000,4404.800000,4403.000000,4403.100000,223732,
2017-10-02T01:08:00Z,XBTUSD,4403.100000,4405.000000,4400.000000,4404.600000,378747,
2017-10-02T01:09:00Z,XBTUSD,4404.600000,4412.000000,4404.000000,4411.900000,330455,
2017-10-02T01:10:00Z,XBTUSD,4411.900000,4416.400000,4412.000000,4416.100000,311080,
2017-10-02T01:11:00Z,XBTUSD,4416.100000,4416.100000,4412.100000,4412.100000,110537,
2017-10-02T01:12:00Z,XBTUSD,4412.100000,4412.400000,4411.800000,4412.400000,86879,
2017-10-02T01:13:00Z,XBTUSD,4412.400000,4416.000000,4412.300000,4415.900000,169331,
2017-10-02T01:14:00Z,XBTUSD,4415.900000,4421.000000,4415.900000,4420.900000,299277,
2017-10-02T01:15:00Z,XBTUSD,4420.900000,4421.100000,4419.800000,4420.600000,503318,
2017-10-02T01:16:00Z,XBTUSD,4420.600000,4420.700000,4420.000000,4420.400000,162942,
2017-10-02T01:17:00Z,XBTUSD,4420.400000,4422.200000,4420.400000,4422.100000,528621,
2017-10-02T01:18:00Z,XBTUSD,4422.100000,4422.400000,4410.000000,4411.000000,1083996,
2017-10-02T01:19:00Z,XBTUSD,4411.000000,4411.900000,4410.000000,4411.900000,206937,
2017-10-02T01:20:00Z,XBTUSD,4411.900000,4412.300000,4407.000000,4411.100000,472766,
2017-10-02T01:21:00Z,XBTUSD,4411.100000,4411.700000,4410.100000,4410.400000,163356,
2017-10-02T01:22:00Z,XBTUSD,4410.400000,4418.200000,4410.500000,4415.400000,191865,
2017-10-02T01:23:00Z,XBTUSD,4415.400000,4415.500000,4413.300000,4413.300000,67658,
2017-10-02T01:24:00Z,XBTUSD,4413.300000,4413.400000,4412.300000,4413.100000,111313,
2017-10-02T01:25:00Z,XBTUSD,4413.100000,4413.100000,4405.000000,4405.600000,633166,
2017-10-02T01:26:00Z,XBTUSD,4405.600000,4405.600000,4404.000000,4405.200000,330082,
2017-10-02T01:27:00Z,XBTUSD,4405.200000,4405.200000,4404.000000,4404.100000,133090,
2017-10-02T01:28:00Z,XBTUSD,4404.100000,4405.100000,4403.000000,4404.900000,432982,
2017-10-02T01:29:00Z,XBTUSD,4404.900000,4405.000000,4402.800000,4402.800000,272055,
2017-10-02T01:30:00Z,XBTUSD,4402.800000,4404.500000,4402.800000,4404.500000,109733,
2017-10-02T01:31:00Z,XBTUSD,4404.500000,4405.100000,4404.400000,4405.100000,122610,
2017-10-02T01:32:00Z,XBTUSD,4405.100000,4406.000000,4404.500000,4404.600000,206709,
2017-10-02T01:33:00Z,XBTUSD,4404.600000,4404.600000,4404.500000,4404.500000,46589,
2017-10-02T01:34:00Z,XBTUSD,4404.500000,4404.600000,4403.900000,4404.000000,116200,
2017-10-02T01:35:00Z,XBTUSD,4404.000000,4404.000000,4403.300000,4403.400000,16675,
2017-10-02T01:36:00Z,XBTUSD,4403.400000,4403.400000,4403.200000,4403.300000,109647,
2017-10-02T01:37:00Z,XBTUSD,4403.300000,4403.900000,4402.100000,4403.900000,123738,
2017-10-02T01:38:00Z,XBTUSD,4403.900000,4404.000000,4403.800000,4403.900000,63311,
2017-10-02T01:39:00Z,XBTUSD,4403.900000,4403.900000,4400.200000,4400.200000,198524,
2017-10-02T01:40:00Z,XBTUSD,4400.200000,4401.000000,4400.200000,4400.800000,203479,
2017-10-02T01:41:00Z,XBTUSD,4400.800000,4407.600000,4400.700000,4405.800000,281775,
2017-10-02T01:42:00Z,XBTUSD,4405.800000,4406.600000,4402.700000,4406.400000,158175,
2017-10-02T01:43:00Z,XBTUSD,4406.400000,4410.300000,4406.400000,4409.100000,272775,
2017-10-02T01:44:00Z,XBTUSD,4409.100000,4409.200000,4408.800000,4408.800000,48336,
2017-10-02T01:45:00Z,XBTUSD,4408.800000,4408.900000,4408.000000,4408.000000,61184,
2017-10-02T01:46:00Z,XBTUSD,4408.000000,4407.900000,4403.700000,4404.100000,118768,
2017-10-02T01:47:00Z,XBTUSD,4404.100000,4405.000000,4404.100000,4405.000000,143926,
2017-10-02T01:48:00Z,XBTUSD,4405.000000,4405.100000,4404.100000,4405.000000,212384,
2017-10-02T01:49:00Z,XBTUSD,4405.000000,4405.100000,4396.000000,4398.700000,542729,
2017-10-02T01:50:00Z,XBTUSD,4398.700000,4399.500000,4398.000000,4399.400000,316035,
2017-10-02T01:51:00Z,XBTUSD,4399.400000,4400.100000,4398.100000,4398.200000,277301,
2017-10-02T01:52:00Z,XBTUSD,4398.200000,4398.200000,4398.100000,4398.200000,8550,
2017-10-02T01:53:00Z,XBTUSD,4398.200000,4398.200000,4397.800000,4397.800000,30756,
2017-10-02T01:54:00Z,XBTUSD,4397.800000,4397.800000,4389.900000,4389.900000,632537,
2017-10-02T01:55:00Z,XBTUSD,4389.900000,4400.700000,4388.500000,4397.300000,1018641,
2017-10-02T01:56:00Z,XBTUSD,4397.300000,4397.300000,4395.900000,4396.300000,174248,
2017-10-02T01:57:00Z,XBTUSD,4396.300000,4402.800000,4396.300000,4400.000000,184194,
2017-10-02T01:58:00Z,XBTUSD,4400.000000,4400.100000,4400.000000,4400.000000,25457,
2017-10-02T01:59:00Z,XBTUSD,4400.000000,4401.000000,4398.000000,4400.800000,207870,
2017-10-02T02:00:00Z,XBTUSD,4400.800000,4402.300000,4400.900000,4402.200000,116273,
2017-10-02T02:01:00Z,XBTUSD,4402.200000,4406.900000,4402.200000,4406.800000,143682,
2017-10-02T02:02:00Z,XBTUSD,4406.800000,4407.900000,4406.400000,4407.300000,166871,
2017-10-02T02:03:00Z,XBTUSD,4407.300000,4407.400000,4406.700000,4406.700000,25548,
2017-10-02T02:04:00Z,XBTUSD,4406.700000,4406.800000,4406.300000,4406.300000,27096,
2017-10-02T02:05:00Z,XBTUSD,4406.300000,4406.300000,4403.500000,4403.500000,101124,
2017-10-02T02:06:00Z,XBTUSD,4403.500000,4405.800000,4403.600000,4405.700000,127953,
2017-10-02T02:07:00Z,XBTUSD,4405.700000,4406.300000,4405.700000,4406.300000,57940,
2017-10-02T02:08:00Z,XBTUSD,4406.300000,4406.300000,4406.200000,4406.300000,22526,
2017-10-02T02:09:00Z,XBTUSD,4406.300000,4406.300000,4405.800000,4405.800000,243440,
2017-10-02T02:10:00Z,XBTUSD,4405.800000,4405.800000,4397.200000,4399.700000,671452,
2017-10-02T02:11:00Z,XBTUSD,4399.700000,4403.500000,4399.700000,4401.400000,188908,
2017-10-02T02:12:00Z,XBTUSD,4401.400000,4401.400000,4400.500000,4401.100000,48824,
2017-10-02T02:13:00Z,XBTUSD,4401.100000,4401.200000,4401.000000,4401.200000,16319,
2017-10-02T02:14:00Z,XBTUSD,4401.200000,4403.100000,4401.100000,4403.100000,74396,
2017-10-02T02:15:00Z,XBTUSD,4403.100000,4407.200000,4403.000000,4407.000000,161433,
2017-10-02T02:16:00Z,XBTUSD,4407.000000,4407.000000,4404.000000,4404.500000,179848,
2017-10-02T02:17:00Z,XBTUSD,4404.500000,4404.700000,4404.600000,4404.700000,35348,
2017-10-02T02:18:00Z,XBTUSD,4404.700000,4405.300000,4403.800000,4403.900000,109908,
2017-10-02T02:19:00Z,XBTUSD,4403.900000,4404.200000,4403.800000,4404.200000,55015,
2017-10-02T02:20:00Z,XBTUSD,4404.200000,4404.200000,4404.100000,4404.100000,4259,
2017-10-02T02:21:00Z,XBTUSD,4404.100000,4405.900000,4404.100000,4405.700000,54488,
2017-10-02T02:22:00Z,XBTUSD,4405.700000,4405.800000,4405.700000,4405.800000,2627,
2017-10-02T02:23:00Z,XBTUSD,4405.800000,4406.200000,4405.700000,4406.100000,72273,
2017-10-02T02:24:00Z,XBTUSD,4406.100000,4406.200000,4401.700000,4401.700000,112115,
2017-10-02T02:25:00Z,XBTUSD,4401.700000,4405.000000,4401.700000,4405.000000,71158,
2017-10-02T02:26:00Z,XBTUSD,4405.000000,4410.000000,4405.000000,4409.700000,237555,
2017-10-02T02:27:00Z,XBTUSD,4409.700000,4409.800000,4407.800000,4407.800000,139413,
2017-10-02T02:28:00Z,XBTUSD,4407.800000,4407.600000,4403.300000,4404.900000,81048,
2017-10-02T02:29:00Z,XBTUSD,4404.900000,4408.000000,4405.000000,4405.900000,279116,
2017-10-02T02:30:00Z,XBTUSD,4405.900000,4406.000000,4405.000000,4405.000000,55735,
2017-10-02T02:31:00Z,XBTUSD,4405.000000,4406.300000,4402.100000,4405.100000,206205,
2017-10-02T02:32:00Z,XBTUSD,4405.100000,4405.000000,4404.800000,4404.900000,79636,
2017-10-02T02:33:00Z,XBTUSD,4404.900000,4404.900000,4404.200000,4404.300000,42472,
2017-10-02T02:34:00Z,XBTUSD,4404.300000,4404.200000,4402.000000,4402.100000,63215,
2017-10-02T02:35:00Z,XBTUSD,4402.100000,4402.000000,4398.100000,4398.100000,303252,
2017-10-02T02:36:00Z,XBTUSD,4398.100000,4398.200000,4391.800000,4391.800000,424297,
2017-10-02T02:37:00Z,XBTUSD,4391.800000,4396.800000,4391.800000,4396.000000,154083,
2017-10-02T02:38:00Z,XBTUSD,4396.000000,4397.900000,4396.000000,4396.700000,326069,
2017-10-02T02:39:00Z,XBTUSD,4396.700000,4397.000000,4385.600000,4390.500000,825573,
2017-10-02T02:40:00Z,XBTUSD,4390.500000,4394.300000,4382.700000,4386.500000,1079470,
2017-10-02T02:41:00Z,XBTUSD,4386.500000,4395.100000,4386.900000,4387.800000,376887,
2017-10-02T02:42:00Z,XBTUSD,4387.800000,4389.700000,4383.000000,4384.000000,867142,
2017-10-02T02:43:00Z,XBTUSD,4384.000000,4385.000000,4379.800000,4383.800000,930447,
2017-10-02T02:44:00Z,XBTUSD,4383.800000,4384.600000,4381.100000,4384.400000,290717,
2017-10-02T02:45:00Z,XBTUSD,4384.400000,4386.400000,4384.000000,4386.400000,108427,
2017-10-02T02:46:00Z,XBTUSD,4386.400000,4389.600000,4386.300000,4389.500000,106591,
2017-10-02T02:47:00Z,XBTUSD,4389.500000,4389.800000,4389.500000,4389.800000,81316,
2017-10-02T02:48:00Z,XBTUSD,4389.800000,4390.000000,4388.500000,4388.600000,209493,
2017-10-02T02:49:00Z,XBTUSD,4388.600000,4388.600000,4388.200000,4388.300000,36828,
2017-10-02T02:50:00Z,XBTUSD,4388.300000,4388.300000,4387.600000,4387.600000,53492,
2017-10-02T02:51:00Z,XBTUSD,4387.600000,4387.700000,4384.500000,4384.500000,103259,
2017-10-02T02:52:00Z,XBTUSD,4384.500000,4387.300000,4384.400000,4387.300000,113235,
2017-10-02T02:53:00Z,XBTUSD,4387.300000,4387.300000,4387.000000,4387.000000,66182,
2017-10-02T02:54:00Z,XBTUSD,4387.000000,4387.000000,4384.000000,4384.200000,329790,
2017-10-02T02:55:00Z,XBTUSD,4384.200000,4384.300000,4384.100000,4384.300000,20670,
2017-10-02T02:56:00Z,XBTUSD,4384.300000,4387.200000,4384.200000,4387.200000,67469,
2017-10-02T02:57:00Z,XBTUSD,4387.200000,4387.900000,4387.200000,4387.700000,28605,
2017-10-02T02:58:00Z,XBTUSD,4387.700000,4387.800000,4387.700000,4387.800000,11467,
2017-10-02T02:59:00Z,XBTUSD,4387.800000,4387.900000,4386.900000,4387.000000,141357,
2017-10-02T03:00:00Z,XBTUSD,4387.000000,4386.900000,4385.900000,4385.900000,148303,
2017-10-02T03:01:00Z,XBTUSD,4385.900000,4386.000000,4385.000000,4385.000000,56310,
2017-10-02T03:02:00Z,XBTUSD,4385.000000,4385.000000,4382.000000,4382.000000,97716,
2017-10-02T03:03:00Z,XBTUSD,4382.000000,4382.100000,4380.500000,4381.600000,127268,
2017-10-02T03:04:00Z,XBTUSD,4381.600000,4381.700000,4375.200000,4375.400000,915578,
2017-10-02T03:05:00Z,XBTUSD,4375.400000,4375.400000,4370.800000,4373.400000,699714,
2017-10-02T03:06:00Z,XBTUSD,4373.400000,4379.200000,4373.400000,4378.200000,164545,
2017-10-02T03:07:00Z,XBTUSD,4378.200000,4378.200000,4373.300000,4378.200000,409708,
2017-10-02T03:08:00Z,XBTUSD,4378.200000,4382.500000,4378.100000,4382.400000,177929,
2017-10-02T03:09:00Z,XBTUSD,4382.400000,4384.100000,4382.300000,4384.000000,250022,
2017-10-02T03:10:00Z,XBTUSD,4384.000000,4384.000000,4376.400000,4376.400000,236500,
2017-10-02T03:11:00Z,XBTUSD,4376.400000,4376.500000,4371.100000,4374.100000,356927,
2017-10-02T03:12:00Z,XBTUSD,4374.100000,4379.300000,4373.300000,4379.300000,379978,
2017-10-02T03:13:00Z,XBTUSD,4379.300000,4380.000000,4379.400000,4379.900000,86385,
2017-10-02T03:14:00Z,XBTUSD,4379.900000,4382.600000,4380.000000,4382.400000,86688,
2017-10-02T03:15:00Z,XBTUSD,4382.400000,4382.500000,4382.300000,4382.400000,98946,
2017-10-02T03:16:00Z,XBTUSD,4382.400000,4382.500000,4382.400000,4382.400000,32145,
2017-10-02T03:17:00Z,XBTUSD,4382.400000,4382.700000,4382.400000,4382.700000,12225,
2017-10-02T03:18:00Z,XBTUSD,4382.700000,4383.000000,4382.600000,4382.900000,7959,
2017-10-02T03:19:00Z,XBTUSD,4382.900000,4383.000000,4382.500000,4382.500000,58253,
2017-10-02T03:20:00Z,XBTUSD,4382.500000,4382.500000,4379.600000,4380.000000,172659,
2017-10-02T03:21:00Z,XBTUSD,4380.000000,4382.600000,4380.000000,4382.600000,30912,
2017-10-02T03:22:00Z,XBTUSD,4382.600000,4383.700000,4382.500000,4383.600000,9397,
2017-10-02T03:23:00Z,XBTUSD,4383.600000,4383.700000,4381.300000,4383.700000,274775,
2017-10-02T03:24:00Z,XBTUSD,4383.700000,4384.300000,4383.600000,4384.300000,30989,
2017-10-02T03:25:00Z,XBTUSD,4384.300000,4386.800000,4384.200000,4386.700000,103811,
2017-10-02T03:26:00Z,XBTUSD,4386.700000,4391.600000,4386.700000,4391.500000,223552,
2017-10-02T03:27:00Z,XBTUSD,4391.500000,4395.400000,4391.600000,4395.400000,338026,
2017-10-02T03:28:00Z,XBTUSD,4395.400000,4396.100000,4395.400000,4396.100000,73058,
2017-10-02T03:29:00Z,XBTUSD,4396.100000,4396.900000,4396.000000,4396.200000,126456,
2017-10-02T03:30:00Z,XBTUSD,4396.200000,4396.500000,4396.000000,4396.000000,172284,
2017-10-02T03:31:00Z,XBTUSD,4396.000000,4395.900000,4389.000000,4389.000000,242792,
2017-10-02T03:32:00Z,XBTUSD,4389.000000,4389.000000,4386.200000,4386.300000,472479,
2017-10-02T03:33:00Z,XBTUSD,4386.300000,4390.400000,4386.200000,4389.400000,129831,
2017-10-02T03:34:00Z,XBTUSD,4389.400000,4391.300000,4389.400000,4391.200000,36432,
2017-10-02T03:35:00Z,XBTUSD,4391.200000,4391.200000,4390.500000,4391.000000,94328,
2017-10-02T03:36:00Z,XBTUSD,4391.000000,4391.000000,4390.900000,4390.900000,4523,
2017-10-02T03:37:00Z,XBTUSD,4390.900000,4391.000000,4386.900000,4386.900000,213647,
2017-10-02T03:38:00Z,XBTUSD,4386.900000,4386.700000,4386.600000,4386.600000,11409,
2017-10-02T03:39:00Z,XBTUSD,4386.600000,4387.000000,4386.200000,4387.000000,134557,
2017-10-02T03:40:00Z,XBTUSD,4387.000000,4388.600000,4387.000000,4388.500000,15803,
2017-10-02T03:41:00Z,XBTUSD,4388.500000,4396.000000,4388.500000,4395.600000,388749,
2017-10-02T03:42:00Z,XBTUSD,4395.600000,4398.100000,4395.600000,4396.500000,192938,
2017-10-02T03:43:00Z,XBTUSD,4396.500000,4396.600000,4393.300000,4393.300000,45139,
2017-10-02T03:44:00Z,XBTUSD,4393.300000,4393.400000,4393.000000,4393.000000,3776,
2017-10-02T03:45:00Z,XBTUSD,4393.000000,4393.100000,4393.000000,4393.000000,10466,
2017-10-02T03:46:00Z,XBTUSD,4393.000000,4393.100000,4390.400000,4390.400000,42413,
2017-10-02T03:47:00Z,XBTUSD,4390.400000,4390.500000,4386.900000,4388.600000,288343,
2017-10-02T03:48:00Z,XBTUSD,4388.600000,4388.800000,4388.600000,4388.600000,71977,
2017-10-02T03:49:00Z,XBTUSD,4388.600000,4388.600000,4388.400000,4388.600000,44524,
2017-10-02T03:50:00Z,XBTUSD,4388.600000,4388.700000,4388.500000,4388.700000,6667,
2017-10-02T03:51:00Z,XBTUSD,4388.700000,4388.700000,4388.600000,4388.700000,4711,
2017-10-02T03:52:00Z,XBTUSD,4388.700000,4388.700000,4388.600000,4388.600000,10719,
2017-10-02T03:53:00Z,XBTUSD,4388.600000,4388.700000,4388.600000,4388.600000,65136,
2017-10-02T03:54:00Z,XBTUSD,4388.600000,4388.700000,4388.600000,4388.600000,7409,
2017-10-02T03:55:00Z,XBTUSD,4388.600000,4390.600000,4388.600000,4390.600000,72723,
2017-10-02T03:56:00Z,XBTUSD,4390.600000,4390.600000,4388.800000,4390.500000,156346,
2017-10-02T03:57:00Z,XBTUSD,4390.500000,4390.900000,4390.500000,4390.800000,48503,
2017-10-02T03:58:00Z,XBTUSD,4390.800000,4392.200000,4390.800000,4392.200000,28365,
2017-10-02T03:59:00Z,XBTUSD,4392.200000,4394.400000,4392.200000,4394.300000,156946,
2017-10-02T04:00:00Z,XBTUSD,4394.300000,4394.400000,4394.300000,4394.400000,16894,
2017-10-02T04:01:00Z,XBTUSD,4394.400000,4416.600000,4394.300000,4409.100000,2652175,
2017-10-02T04:02:00Z,XBTUSD,4409.100000,4411.000000,4409.100000,4410.700000,102263,
2017-10-02T04:03:00Z,XBTUSD,4410.700000,4410.800000,4406.400000,4406.700000,332676,
2017-10-02T04:04:00Z,XBTUSD,4406.700000,4406.600000,4406.000000,4406.000000,79105,
2017-10-02T04:05:00Z,XBTUSD,4406.000000,4406.100000,4400.800000,4401.000000,139164,
2017-10-02T04:06:00Z,XBTUSD,4401.000000,4402.300000,4400.200000,4400.300000,360839,
2017-10-02T04:07:00Z,XBTUSD,4400.300000,4400.400000,4400.200000,4400.400000,83987,
2017-10-02T04:08:00Z,XBTUSD,4400.400000,4402.000000,4400.400000,4402.000000,248983,
2017-10-02T04:09:00Z,XBTUSD,4402.000000,4403.300000,4401.500000,4401.600000,226270,
2017-10-02T04:10:00Z,XBTUSD,4401.600000,4401.600000,4400.900000,4401.000000,56924,
2017-10-02T04:11:00Z,XBTUSD,4401.000000,4402.400000,4401.000000,4402.400000,248816,
2017-10-02T04:12:00Z,XBTUSD,4402.400000,4403.900000,4402.800000,4403.900000,35229,
2017-10-02T04:13:00Z,XBTUSD,4403.900000,4403.900000,4403.800000,4403.800000,19125,
2017-10-02T04:14:00Z,XBTUSD,4403.800000,4405.000000,4403.800000,4405.000000,52962,
2017-10-02T04:15:00Z,XBTUSD,4405.000000,4411.300000,4403.000000,4403.600000,815156,
2017-10-02T04:16:00Z,XBTUSD,4403.600000,4405.900000,4403.500000,4405.900000,116183,
2017-10-02T04:17:00Z,XBTUSD,4405.900000,4407.100000,4405.900000,4407.100000,61521,
2017-10-02T04:18:00Z,XBTUSD,4407.100000,4410.000000,4407.100000,4409.900000,134929,
2017-10-02T04:19:00Z,XBTUSD,4409.900000,4409.900000,4407.200000,4407.200000,93371,
2017-10-02T04:20:00Z,XBTUSD,4407.200000,4407.100000,4406.600000,4407.000000,95752,
2017-10-02T04:21:00Z,XBTUSD,4407.000000,4407.200000,4406.500000,4406.500000,238131,
2017-10-02T04:22:00Z,XBTUSD,4406.500000,4407.600000,4405.500000,4407.600000,205989,
2017-10-02T04:23:00Z,XBTUSD,4407.600000,4413.000000,4407.500000,4411.000000,187368,
2017-10-02T04:24:00Z,XBTUSD,4411.000000,4414.600000,4411.100000,4413.700000,162692,
2017-10-02T04:25:00Z,XBTUSD,4413.700000,4415.000000,4413.200000,4414.900000,175020,
2017-10-02T04:26:00Z,XBTUSD,4414.900000,4417.000000,4406.000000,4414.000000,925881,
2017-10-02T04:27:00Z,XBTUSD,4414.000000,4414.000000,4411.600000,4413.200000,116708,
2017-10-02T04:28:00Z,XBTUSD,4413.200000,4413.300000,4412.000000,4412.000000,143037,
2017-10-02T04:29:00Z,XBTUSD,4412.000000,4412.100000,4411.000000,4411.400000,200235,
2017-10-02T04:30:00Z,XBTUSD,4411.400000,4411.400000,4410.700000,4410.900000,254073,
2017-10-02T04:31:00Z,XBTUSD,4410.900000,4413.200000,4410.900000,4413.200000,58266,
2017-10-02T04:32:00Z,XBTUSD,4413.200000,4417.000000,4413.100000,4416.000000,330407,
2017-10-02T04:33:00Z,XBTUSD,4416.000000,4417.400000,4415.900000,4417.400000,86104,
2017-10-02T04:34:00Z,XBTUSD,4417.400000,4417.300000,4412.300000,4412.300000,51573,
2017-10-02T04:35:00Z,XBTUSD,4412.300000,4412.400000,4410.100000,4410.400000,299712,
2017-10-02T04:36:00Z,XBTUSD,4410.400000,4412.300000,4410.300000,4412.100000,139326,
2017-10-02T04:37:00Z,XBTUSD,4412.100000,4412.100000,4407.800000,4407.900000,233621,
