timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-04-15T00:33:00Z,XBTUSD,63192.500000,63192.500000,63170.000000,63170.500000,1559168,
2021-04-15T00:34:00Z,XBTUSD,63170.500000,63170.500000,63136.000000,63136.000000,981479,
2021-04-15T00:35:00Z,XBTUSD,63136.000000,63136.500000,63111.000000,63111.500000,926649,
2021-04-15T00:36:00Z,XBTUSD,63111.500000,63111.500000,63111.000000,63111.000000,2192543,
2021-04-15T00:37:00Z,XBTUSD,63111.000000,63111.500000,63087.500000,63090.500000,2114061,
2021-04-15T00:38:00Z,XBTUSD,63090.500000,63090.500000,63026.500000,63026.500000,2969994,
2021-04-15T00:39:00Z,XBTUSD,63026.500000,63032.000000,63010.000000,63031.500000,530020,
2021-04-15T00:40:00Z,XBTUSD,63031.500000,63032.000000,63031.500000,63032.000000,45040,
2021-04-15T00:41:00Z,XBTUSD,63032.000000,63032.000000,62995.000000,62995.500000,2658431,
2021-04-15T00:42:00Z,XBTUSD,62995.500000,63032.000000,62995.000000,63000.500000,1198728,
2021-04-15T00:43:00Z,XBTUSD,63000.500000,63000.500000,62912.500000,62912.500000,7832871,
2021-04-15T00:44:00Z,XBTUSD,62912.500000,62913.000000,62903.000000,62903.000000,2451439,
2021-04-15T00:45:00Z,XBTUSD,62903.000000,62903.500000,62851.000000,62867.000000,4131294,
2021-04-15T00:46:00Z,XBTUSD,62867.000000,62947.000000,62867.000000,62925.000000,5044252,
2021-04-15T00:47:00Z,XBTUSD,62925.000000,62955.000000,62925.000000,62955.000000,878978,
2021-04-15T00:48:00Z,XBTUSD,62955.000000,62970.000000,62954.500000,62970.000000,692658,
2021-04-15T00:49:00Z,XBTUSD,62970.000000,62970.000000,62969.500000,62969.500000,42003,
2021-04-15T00:50:00Z,XBTUSD,62969.500000,62970.000000,62969.500000,62970.000000,483252,
2021-04-15T00:51:00Z,XBTUSD,62970.000000,63030.500000,62970.000000,63029.500000,2022791,
2021-04-15T00:52:00Z,XBTUSD,63029.500000,63055.000000,63031.000000,63054.500000,2923154,
2021-04-15T00:53:00Z,XBTUSD,63054.500000,63055.000000,63007.500000,63007.500000,5952217,
2021-04-15T00:54:00Z,XBTUSD,63007.500000,63029.500000,63007.500000,63029.000000,700564,
2021-04-15T00:55:00Z,XBTUSD,63029.000000,63029.500000,63025.000000,63025.000000,1775692,
2021-04-15T00:56:00Z,XBTUSD,63025.000000,63030.000000,63025.000000,63029.500000,3281727,
2021-04-15T00:57:00Z,XBTUSD,63029.500000,63030.000000,62992.000000,62992.000000,2011709,
2021-04-15T00:58:00Z,XBTUSD,62992.000000,62992.500000,62952.000000,62952.000000,824343,
2021-04-15T00:59:00Z,XBTUSD,62952.000000,62952.500000,62873.000000,62873.500000,1769935,
2021-04-15T01:00:00Z,XBTUSD,62873.500000,62873.500000,62772.500000,62772.500000,2791536,
2021-04-15T01:01:00Z,XBTUSD,62772.500000,62794.500000,62746.000000,62794.500000,7428514,
2021-04-15T01:02:00Z,XBTUSD,62794.500000,62835.000000,62794.500000,62834.500000,2941565,
2021-04-15T01:03:00Z,XBTUSD,62834.500000,62873.500000,62833.500000,62833.500000,1644032,
2021-04-15T01:04:00Z,XBTUSD,62833.500000,62913.000000,62833.500000,62912.500000,3018820,
2021-04-15T01:05:00Z,XBTUSD,62912.500000,62931.500000,62877.500000,62877.500000,3818578,
2021-04-15T01:06:00Z,XBTUSD,62877.500000,62913.000000,62875.500000,62875.500000,1484372,
2021-04-15T01:07:00Z,XBTUSD,62875.500000,62876.000000,62873.000000,62873.000000,635707,
2021-04-15T01:08:00Z,XBTUSD,62873.000000,62873.500000,62783.500000,62809.500000,5335000,
2021-04-15T01:09:00Z,XBTUSD,62809.500000,62809.500000,62762.000000,62772.500000,3692573,
2021-04-15T01:10:00Z,XBTUSD,62772.500000,62772.500000,62690.500000,62708.500000,1915520,
2021-04-15T01:11:00Z,XBTUSD,62708.500000,62708.500000,62707.000000,62707.000000,1010402,
2021-04-15T01:12:00Z,XBTUSD,62707.000000,62750.000000,62676.000000,62750.000000,4589170,
2021-04-15T01:13:00Z,XBTUSD,62750.000000,62755.000000,62686.500000,62715.500000,2053773,
2021-04-15T01:14:00Z,XBTUSD,62715.500000,62720.500000,62715.500000,62720.500000,1056394,
2021-04-15T01:15:00Z,XBTUSD,62720.500000,62755.000000,62720.000000,62755.000000,1543495,
2021-04-15T01:16:00Z,XBTUSD,62755.000000,62794.500000,62754.500000,62794.000000,1502083,
2021-04-15T01:17:00Z,XBTUSD,62794.000000,62848.500000,62794.000000,62848.000000,637175,
2021-04-15T01:18:00Z,XBTUSD,62848.000000,62873.500000,62848.000000,62873.500000,965523,
2021-04-15T01:19:00Z,XBTUSD,62873.500000,62952.500000,62873.000000,62952.000000,1313605,
2021-04-15T01:20:00Z,XBTUSD,62952.000000,62953.500000,62952.000000,62953.000000,1300765,
2021-04-15T01:21:00Z,XBTUSD,62953.000000,62957.000000,62952.000000,62952.000000,1746046,
2021-04-15T01:22:00Z,XBTUSD,62952.000000,62952.000000,62934.000000,62934.000000,1322338,
2021-04-15T01:23:00Z,XBTUSD,62934.000000,62992.500000,62934.000000,62992.000000,1755230,
2021-04-15T01:24:00Z,XBTUSD,62992.000000,63000.000000,62992.000000,63000.000000,322722,
2021-04-15T01:25:00Z,XBTUSD,63000.000000,63050.000000,62999.500000,63050.000000,1660369,
2021-04-15T01:26:00Z,XBTUSD,63050.000000,63096.500000,63049.500000,63096.000000,1991809,
2021-04-15T01:27:00Z,XBTUSD,63096.000000,63101.000000,63096.000000,63100.500000,1906378,
2021-04-15T01:28:00Z,XBTUSD,63100.500000,63101.000000,63084.000000,63084.000000,1081180,
2021-04-15T01:29:00Z,XBTUSD,63084.000000,63101.000000,63071.500000,63101.000000,1382811,
2021-04-15T01:30:00Z,XBTUSD,63101.000000,63140.500000,63100.500000,63140.500000,2079744,
2021-04-15T01:31:00Z,XBTUSD,63140.500000,63141.000000,63040.000000,63040.000000,6357951,
2021-04-15T01:32:00Z,XBTUSD,63040.000000,63040.500000,63008.000000,63008.000000,466211,
2021-04-15T01:33:00Z,XBTUSD,63008.000000,63008.500000,63008.000000,63008.000000,18120,
2021-04-15T01:34:00Z,XBTUSD,63008.000000,63032.000000,63008.000000,63032.000000,1453635,
2021-04-15T01:35:00Z,XBTUSD,63032.000000,63032.000000,62992.000000,62992.500000,1590917,
2021-04-15T01:36:00Z,XBTUSD,62992.500000,62992.500000,62992.000000,62992.000000,275615,
2021-04-15T01:37:00Z,XBTUSD,62992.000000,63064.500000,62992.000000,63064.000000,2201592,
2021-04-15T01:38:00Z,XBTUSD,63064.000000,63072.000000,63064.500000,63072.000000,156521,
2021-04-15T01:39:00Z,XBTUSD,63072.000000,63110.000000,63071.500000,63110.000000,638492,
2021-04-15T01:40:00Z,XBTUSD,63110.000000,63130.000000,63109.500000,63129.500000,1544532,
2021-04-15T01:41:00Z,XBTUSD,63129.500000,63141.000000,63129.500000,63140.500000,684705,
2021-04-15T01:42:00Z,XBTUSD,63140.500000,63171.000000,63140.500000,63171.000000,1207722,
2021-04-15T01:43:00Z,XBTUSD,63171.000000,63171.000000,63111.000000,63111.000000,1321738,
2021-04-15T01:44:00Z,XBTUSD,63111.000000,63150.000000,63111.000000,63150.000000,1953107,
2021-04-15T01:45:00Z,XBTUSD,63150.000000,63150.000000,63102.000000,63102.500000,942067,
2021-04-15T01:46:00Z,XBTUSD,63102.500000,63102.500000,63100.000000,63100.500000,133020,
2021-04-15T01:47:00Z,XBTUSD,63100.500000,63100.500000,63071.500000,63071.500000,587051,
2021-04-15T01:48:00Z,XBTUSD,63071.500000,63070.500000,63007.500000,63007.500000,523190,
2021-04-15T01:49:00Z,XBTUSD,63007.500000,63008.000000,62946.000000,62952.000000,3950381,
2021-04-15T01:50:00Z,XBTUSD,62952.000000,62952.500000,62792.000000,62792.500000,3856201,
2021-04-15T01:51:00Z,XBTUSD,62792.500000,62792.500000,62792.000000,62792.500000,1024599,
2021-04-15T01:52:00Z,XBTUSD,62792.500000,62792.500000,62734.000000,62750.000000,4387646,
2021-04-15T01:53:00Z,XBTUSD,62750.000000,62750.000000,62749.500000,62750.000000,1321161,
2021-04-15T01:54:00Z,XBTUSD,62750.000000,62794.500000,62749.500000,62794.000000,2569423,
2021-04-15T01:55:00Z,XBTUSD,62794.000000,62866.000000,62794.500000,62820.000000,7856790,
2021-04-15T01:56:00Z,XBTUSD,62820.000000,62830.500000,62805.000000,62830.500000,1601364,
2021-04-15T01:57:00Z,XBTUSD,62830.500000,62875.500000,62833.500000,62875.000000,3080591,
2021-04-15T01:58:00Z,XBTUSD,62875.000000,62875.500000,62754.500000,62755.000000,3665329,
2021-04-15T01:59:00Z,XBTUSD,62755.000000,62794.500000,62754.500000,62794.500000,1695405,
2021-04-15T02:00:00Z,XBTUSD,62794.500000,62794.000000,62714.000000,62715.500000,3865432,
2021-04-15T02:01:00Z,XBTUSD,62715.500000,62794.500000,62676.000000,62794.000000,4060632,
2021-04-15T02:02:00Z,XBTUSD,62794.000000,62821.500000,62794.000000,62821.500000,715775,
2021-04-15T02:03:00Z,XBTUSD,62821.500000,62821.500000,62754.500000,62794.000000,4043497,
2021-04-15T02:04:00Z,XBTUSD,62794.000000,62861.000000,62794.500000,62860.500000,830995,
2021-04-15T02:05:00Z,XBTUSD,62860.500000,62910.000000,62860.500000,62910.000000,1288430,
2021-04-15T02:06:00Z,XBTUSD,62910.000000,62913.000000,62873.000000,62873.500000,2215916,
2021-04-15T02:07:00Z,XBTUSD,62873.500000,62873.500000,62833.500000,62833.500000,585963,
2021-04-15T02:08:00Z,XBTUSD,62833.500000,62870.500000,62833.500000,62833.500000,2630215,
2021-04-15T02:09:00Z,XBTUSD,62833.500000,62834.000000,62754.500000,62804.500000,2931553,
2021-04-15T02:10:00Z,XBTUSD,62804.500000,62805.000000,62804.500000,62804.500000,281494,
2021-04-15T02:11:00Z,XBTUSD,62804.500000,62805.000000,62754.500000,62754.500000,1052232,
2021-04-15T02:12:00Z,XBTUSD,62754.500000,62794.500000,62754.500000,62794.000000,2412564,
2021-04-15T02:13:00Z,XBTUSD,62794.000000,62794.500000,62794.000000,62794.000000,611445,
2021-04-15T02:14:00Z,XBTUSD,62794.000000,62794.500000,62754.500000,62755.000000,422925,
2021-04-15T02:15:00Z,XBTUSD,62755.000000,62755.000000,62689.500000,62690.000000,1115039,
2021-04-15T02:16:00Z,XBTUSD,62690.000000,62690.000000,62637.000000,62637.500000,1374269,
2021-04-15T02:17:00Z,XBTUSD,62637.500000,62637.500000,62637.000000,62637.500000,280667,
2021-04-15T02:18:00Z,XBTUSD,62637.500000,62637.500000,62597.500000,62637.000000,3836266,
2021-04-15T02:19:00Z,XBTUSD,62637.000000,62637.000000,62558.500000,62558.500000,3908126,
2021-04-15T02:20:00Z,XBTUSD,62558.500000,62598.000000,62558.500000,62598.000000,1632719,
2021-04-15T02:21:00Z,XBTUSD,62598.000000,62670.000000,62597.500000,62650.000000,2673808,
2021-04-15T02:22:00Z,XBTUSD,62650.000000,62650.000000,62637.000000,62637.000000,221350,
2021-04-15T02:23:00Z,XBTUSD,62637.000000,62637.500000,62519.500000,62519.500000,4434600,
2021-04-15T02:24:00Z,XBTUSD,62519.500000,62520.000000,62444.000000,62455.500000,6119424,
2021-04-15T02:25:00Z,XBTUSD,62455.500000,62520.000000,62455.500000,62520.000000,2911931,
2021-04-15T02:26:00Z,XBTUSD,62520.000000,62520.000000,62519.500000,62520.000000,40828,
2021-04-15T02:27:00Z,XBTUSD,62520.000000,62524.500000,62480.000000,62480.500000,2069245,
2021-04-15T02:28:00Z,XBTUSD,62480.500000,62520.000000,62460.000000,62460.500000,3013366,
2021-04-15T02:29:00Z,XBTUSD,62460.500000,62460.500000,62340.000000,62364.000000,12895350,
2021-04-15T02:30:00Z,XBTUSD,62364.000000,62480.500000,62350.000000,62444.000000,5282303,
2021-04-15T02:31:00Z,XBTUSD,62444.000000,62476.000000,62441.000000,62476.000000,1298722,
2021-04-15T02:32:00Z,XBTUSD,62476.000000,62486.500000,62480.000000,62486.000000,421709,
2021-04-15T02:33:00Z,XBTUSD,62486.000000,62549.500000,62486.000000,62549.500000,845385,
2021-04-15T02:34:00Z,XBTUSD,62549.500000,62549.500000,62549.000000,62549.500000,338493,
2021-04-15T02:35:00Z,XBTUSD,62549.500000,62571.500000,62549.000000,62571.000000,275482,
2021-04-15T02:36:00Z,XBTUSD,62571.000000,62571.500000,62571.000000,62571.000000,622779,
2021-04-15T02:37:00Z,XBTUSD,62571.000000,62637.500000,62571.500000,62637.500000,1423403,
2021-04-15T02:38:00Z,XBTUSD,62637.500000,62637.500000,62637.000000,62637.000000,368722,
2021-04-15T02:39:00Z,XBTUSD,62637.000000,62637.000000,62597.500000,62630.500000,1689263,
2021-04-15T02:40:00Z,XBTUSD,62630.500000,62648.500000,62631.000000,62648.000000,328776,
2021-04-15T02:41:00Z,XBTUSD,62648.000000,62655.000000,62648.000000,62654.500000,1110175,
2021-04-15T02:42:00Z,XBTUSD,62654.500000,62655.000000,62648.000000,62655.000000,532883,
2021-04-15T02:43:00Z,XBTUSD,62655.000000,62736.000000,62655.000000,62716.000000,2231471,
2021-04-15T02:44:00Z,XBTUSD,62716.000000,62794.500000,62715.500000,62754.500000,5384409,
2021-04-15T02:45:00Z,XBTUSD,62754.500000,62771.000000,62716.000000,62771.000000,2659101,
2021-04-15T02:46:00Z,XBTUSD,62771.000000,62861.000000,62774.500000,62861.000000,2157707,
2021-04-15T02:47:00Z,XBTUSD,62861.000000,62913.000000,62860.500000,62912.500000,3009995,
2021-04-15T02:48:00Z,XBTUSD,62912.500000,62990.000000,62873.000000,62989.500000,5230095,
2021-04-15T02:49:00Z,XBTUSD,62989.500000,63006.000000,62952.000000,62992.000000,8045751,
2021-04-15T02:50:00Z,XBTUSD,62992.000000,63016.000000,62992.000000,62992.000000,1363095,
2021-04-15T02:51:00Z,XBTUSD,62992.000000,63032.000000,62967.000000,63031.500000,2612272,
2021-04-15T02:52:00Z,XBTUSD,63031.500000,63072.000000,63031.500000,63031.500000,1896693,
2021-04-15T02:53:00Z,XBTUSD,63031.500000,63047.000000,63031.500000,63047.000000,1392960,
2021-04-15T02:54:00Z,XBTUSD,63047.000000,63047.000000,62968.500000,62969.000000,4983887,
2021-04-15T02:55:00Z,XBTUSD,62969.000000,62991.000000,62952.000000,62952.000000,4864057,
2021-04-15T02:56:00Z,XBTUSD,62952.000000,62952.500000,62932.000000,62932.000000,511754,
2021-04-15T02:57:00Z,XBTUSD,62932.000000,62932.500000,62929.000000,62929.000000,463757,
2021-04-15T02:58:00Z,XBTUSD,62929.000000,62929.500000,62838.000000,62838.500000,1494432,
2021-04-15T02:59:00Z,XBTUSD,62838.500000,62869.000000,62834.000000,62834.500000,1006438,
2021-04-15T03:00:00Z,XBTUSD,62834.500000,62873.500000,62834.500000,62873.000000,631160,
2021-04-15T03:01:00Z,XBTUSD,62873.000000,62873.500000,62850.000000,62873.000000,1283226,
2021-04-15T03:02:00Z,XBTUSD,62873.000000,62952.500000,62873.000000,62952.500000,4162211,
2021-04-15T03:03:00Z,XBTUSD,62952.500000,62967.500000,62952.000000,62952.500000,753463,
2021-04-15T03:04:00Z,XBTUSD,62952.500000,62952.500000,62873.000000,62873.000000,1098123,
2021-04-15T03:05:00Z,XBTUSD,62873.000000,62873.000000,62818.000000,62818.500000,960632,
2021-04-15T03:06:00Z,XBTUSD,62818.500000,62818.000000,62756.000000,62756.500000,1783976,
2021-04-15T03:07:00Z,XBTUSD,62756.500000,62756.500000,62716.000000,62716.000000,557367,
2021-04-15T03:08:00Z,XBTUSD,62716.000000,62716.500000,62707.000000,62707.000000,1185319,
2021-04-15T03:09:00Z,XBTUSD,62707.000000,62716.000000,62693.000000,62716.000000,1864094,
2021-04-15T03:10:00Z,XBTUSD,62716.000000,62755.000000,62715.500000,62754.500000,912758,
2021-04-15T03:11:00Z,XBTUSD,62754.500000,62755.000000,62676.000000,62676.000000,2101915,
2021-04-15T03:12:00Z,XBTUSD,62676.000000,62755.000000,62676.500000,62754.500000,1826682,
2021-04-15T03:13:00Z,XBTUSD,62754.500000,62794.500000,62755.000000,62794.000000,822057,
2021-04-15T03:14:00Z,XBTUSD,62794.000000,62835.500000,62794.000000,62835.000000,907947,
2021-04-15T03:15:00Z,XBTUSD,62835.000000,62935.500000,62833.500000,62935.000000,3840865,
2021-04-15T03:16:00Z,XBTUSD,62935.000000,62992.500000,62935.000000,62992.000000,1236443,
2021-04-15T03:17:00Z,XBTUSD,62992.000000,63124.500000,62992.000000,63124.500000,2984974,
2021-04-15T03:18:00Z,XBTUSD,63124.500000,63124.500000,63097.500000,63097.500000,1243731,
2021-04-15T03:19:00Z,XBTUSD,63097.500000,63111.500000,63071.500000,63071.500000,3941879,
2021-04-15T03:20:00Z,XBTUSD,63071.500000,63072.000000,63031.500000,63071.500000,2606823,
2021-04-15T03:21:00Z,XBTUSD,63071.500000,63084.000000,63071.500000,63083.500000,796075,
2021-04-15T03:22:00Z,XBTUSD,63083.500000,63083.500000,63031.500000,63032.000000,1276289,
2021-04-15T03:23:00Z,XBTUSD,63032.000000,63032.000000,63031.500000,63031.500000,329908,
2021-04-15T03:24:00Z,XBTUSD,63031.500000,63032.000000,63031.500000,63031.500000,138453,
2021-04-15T03:25:00Z,XBTUSD,63031.500000,63032.000000,63000.500000,63032.000000,1456239,
2021-04-15T03:26:00Z,XBTUSD,63032.000000,63032.000000,63031.500000,63031.500000,98719,
2021-04-15T03:27:00Z,XBTUSD,63031.500000,63036.500000,63031.500000,63036.000000,1093303,
2021-04-15T03:28:00Z,XBTUSD,63036.000000,63036.500000,63036.000000,63036.500000,28201,
2021-04-15T03:29:00Z,XBTUSD,63036.500000,63072.000000,63036.500000,63072.000000,670299,
2021-04-15T03:30:00Z,XBTUSD,63072.000000,63150.000000,63072.000000,63112.500000,1727250,
2021-04-15T03:31:00Z,XBTUSD,63112.500000,63221.500000,63112.500000,63191.500000,3623540,
2021-04-15T03:32:00Z,XBTUSD,63191.500000,63222.500000,63191.500000,63200.000000,907600,
2021-04-15T03:33:00Z,XBTUSD,63200.000000,63200.000000,63151.000000,63151.000000,2301289,
2021-04-15T03:34:00Z,XBTUSD,63151.000000,63151.500000,63071.500000,63072.000000,1237823,
2021-04-15T03:35:00Z,XBTUSD,63072.000000,63149.000000,63071.500000,63122.500000,3883948,
2021-04-15T03:36:00Z,XBTUSD,63122.500000,63122.500000,63111.000000,63111.500000,823638,
2021-04-15T03:37:00Z,XBTUSD,63111.500000,63111.000000,63071.500000,63071.500000,1373247,
2021-04-15T03:38:00Z,XBTUSD,63071.500000,63072.000000,63040.000000,63040.500000,514477,
2021-04-15T03:39:00Z,XBTUSD,63040.500000,63040.000000,63009.000000,63009.500000,1130706,
2021-04-15T03:40:00Z,XBTUSD,63009.500000,63032.000000,62992.000000,63032.000000,1703007,
2021-04-15T03:41:00Z,XBTUSD,63032.000000,63032.000000,63031.500000,63031.500000,146442,
2021-04-15T03:42:00Z,XBTUSD,63031.500000,63072.000000,63031.500000,63072.000000,925118,
2021-04-15T03:43:00Z,XBTUSD,63072.000000,63072.000000,63071.500000,63072.000000,743006,
2021-04-15T03:44:00Z,XBTUSD,63072.000000,63072.000000,63071.500000,63072.000000,202811,
2021-04-15T03:45:00Z,XBTUSD,63072.000000,63123.000000,63072.000000,63123.000000,910842,
2021-04-15T03:46:00Z,XBTUSD,63123.000000,63165.000000,63126.000000,63164.500000,1405675,
2021-04-15T03:47:00Z,XBTUSD,63164.500000,63170.000000,63113.000000,63113.000000,1370580,
2021-04-15T03:48:00Z,XBTUSD,63113.000000,63136.000000,63111.000000,63135.500000,894330,
2021-04-15T03:49:00Z,XBTUSD,63135.500000,63171.000000,63122.000000,63122.000000,1734369,
2021-04-15T03:50:00Z,XBTUSD,63122.000000,63111.500000,63071.500000,63072.000000,1038162,
2021-04-15T03:51:00Z,XBTUSD,63072.000000,63072.000000,63052.000000,63052.000000,313227,
2021-04-15T03:52:00Z,XBTUSD,63052.000000,63051.500000,63051.000000,63051.000000,288054,
2021-04-15T03:53:00Z,XBTUSD,63051.000000,63051.500000,63031.500000,63032.000000,2075061,
2021-04-15T03:54:00Z,XBTUSD,63032.000000,63051.000000,63032.000000,63050.500000,446175,
2021-04-15T03:55:00Z,XBTUSD,63050.500000,63070.500000,63050.500000,63070.500000,26144,
2021-04-15T03:56:00Z,XBTUSD,63070.500000,63111.500000,63071.000000,63071.500000,5186549,
2021-04-15T03:57:00Z,XBTUSD,63071.500000,63072.000000,63071.500000,63071.500000,254652,
2021-04-15T03:58:00Z,XBTUSD,63071.500000,63076.500000,63071.500000,63076.500000,781470,
2021-04-15T03:59:00Z,XBTUSD,63076.500000,63111.500000,63076.000000,63111.000000,584642,
2021-04-15T04:00:00Z,XBTUSD,63111.000000,63111.500000,63086.000000,63086.500000,2920160,
2021-04-15T04:01:00Z,XBTUSD,63086.500000,63111.500000,63086.000000,63111.000000,1528400,
2021-04-15T04:02:00Z,XBTUSD,63111.000000,63111.500000,63111.000000,63111.500000,130985,
2021-04-15T04:03:00Z,XBTUSD,63111.500000,63111.500000,63111.000000,63111.500000,91047,
2021-04-15T04:04:00Z,XBTUSD,63111.500000,63149.000000,63111.000000,63148.500000,1083198,
2021-04-15T04:05:00Z,XBTUSD,63148.500000,63194.000000,63149.000000,63193.500000,1016626,
2021-04-15T04:06:00Z,XBTUSD,63193.500000,63300.000000,63193.500000,63297.500000,1932112,
2021-04-15T04:07:00Z,XBTUSD,63297.500000,63362.000000,63299.500000,63362.000000,1588390,
2021-04-15T04:08:00Z,XBTUSD,63362.000000,63372.000000,63351.000000,63351.500000,1711866,
2021-04-15T04:09:00Z,XBTUSD,63351.500000,63351.500000,63270.000000,63270.000000,2988266,
2021-04-15T04:10:00Z,XBTUSD,63270.000000,63346.500000,63270.000000,63346.500000,2130685,
2021-04-15T04:11:00Z,XBTUSD,63346.500000,63346.500000,63311.000000,63311.000000,1723851,
2021-04-15T04:12:00Z,XBTUSD,63311.000000,63351.000000,63311.000000,63351.000000,1377124,
2021-04-15T04:13:00Z,XBTUSD,63351.000000,63371.500000,63350.500000,63370.000000,1637184,
2021-04-15T04:14:00Z,XBTUSD,63370.000000,63370.500000,63351.000000,63351.000000,2885281,
2021-04-15T04:15:00Z,XBTUSD,63351.000000,63372.000000,63351.000000,63371.500000,2072367,
2021-04-15T04:16:00Z,XBTUSD,63371.500000,63391.500000,63371.500000,63391.000000,929330,
2021-04-15T04:17:00Z,XBTUSD,63391.000000,63391.500000,63391.000000,63391.500000,15022,
2021-04-15T04:18:00Z,XBTUSD,63391.500000,63432.000000,63391.000000,63431.500000,2872773,
2021-04-15T04:19:00Z,XBTUSD,63431.500000,63450.000000,63431.500000,63449.500000,1109178,
2021-04-15T04:20:00Z,XBTUSD,63449.500000,63477.000000,63449.500000,63472.000000,1046010,
2021-04-15T04:21:00Z,XBTUSD,63472.000000,63500.000000,63459.000000,63500.000000,3878656,
2021-04-15T04:22:00Z,XBTUSD,63500.000000,63511.500000,63471.500000,63476.500000,2363929,
2021-04-15T04:23:00Z,XBTUSD,63476.500000,63477.000000,63471.500000,63471.500000,752120,
2021-04-15T04:24:00Z,XBTUSD,63471.500000,63472.000000,63431.500000,63431.500000,3886394,
2021-04-15T04:25:00Z,XBTUSD,63431.500000,63432.000000,63420.000000,63420.500000,315670,
2021-04-15T04:26:00Z,XBTUSD,63420.500000,63420.500000,63391.000000,63391.000000,619371,
2021-04-15T04:27:00Z,XBTUSD,63391.000000,63391.500000,63361.000000,63361.000000,989239,
2021-04-15T04:28:00Z,XBTUSD,63361.000000,63432.000000,63361.000000,63432.000000,2576006,
2021-04-15T04:29:00Z,XBTUSD,63432.000000,63432.000000,63431.500000,63431.500000,71346,
2021-04-15T04:30:00Z,XBTUSD,63431.500000,63432.000000,63431.500000,63432.000000,336643,
2021-04-15T04:31:00Z,XBTUSD,63432.000000,63442.000000,63431.500000,63441.500000,2593502,
2021-04-15T04:32:00Z,XBTUSD,63441.500000,63442.000000,63395.500000,63395.500000,2163759,
2021-04-15T04:33:00Z,XBTUSD,63395.500000,63396.000000,63344.000000,63344.500000,1494580,
2021-04-15T04:34:00Z,XBTUSD,63344.500000,63351.500000,63344.500000,63351.000000,746510,
