timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-02-15T00:00:00Z,XBTUSD,48752.000000,48752.000000,48675.000000,48690.500000,1997694,
2021-02-15T00:01:00Z,XBTUSD,48690.500000,48750.000000,48650.000000,48719.500000,5969610,
2021-02-15T00:02:00Z,XBTUSD,48719.500000,48838.500000,48715.000000,48818.500000,4618614,
2021-02-15T00:03:00Z,XBTUSD,48818.500000,48818.500000,48726.000000,48761.000000,3649292,
2021-02-15T00:04:00Z,XBTUSD,48761.000000,48816.500000,48728.500000,48739.500000,2073314,
2021-02-15T00:05:00Z,XBTUSD,48739.500000,48769.500000,48745.000000,48769.500000,606760,
2021-02-15T00:06:00Z,XBTUSD,48769.500000,48774.000000,48769.000000,48769.500000,304864,
2021-02-15T00:07:00Z,XBTUSD,48769.500000,48770.000000,48728.000000,48762.500000,1304757,
2021-02-15T00:08:00Z,XBTUSD,48762.500000,48810.000000,48756.000000,48810.000000,2410464,
2021-02-15T00:09:00Z,XBTUSD,48810.000000,48809.500000,48750.500000,48769.000000,322713,
2021-02-15T00:10:00Z,XBTUSD,48769.000000,48768.500000,48630.500000,48649.500000,4379274,
2021-02-15T00:11:00Z,XBTUSD,48649.500000,48649.500000,48478.000000,48579.500000,6990307,
2021-02-15T00:12:00Z,XBTUSD,48579.500000,48675.000000,48579.000000,48675.000000,1693455,
2021-02-15T00:13:00Z,XBTUSD,48675.000000,48835.500000,48674.500000,48794.500000,3662909,
2021-02-15T00:14:00Z,XBTUSD,48794.500000,48794.500000,48725.000000,48744.500000,1378040,
2021-02-15T00:15:00Z,XBTUSD,48744.500000,48793.000000,48744.500000,48792.500000,1405819,
2021-02-15T00:16:00Z,XBTUSD,48792.500000,48793.000000,48744.500000,48744.500000,623217,
2021-02-15T00:17:00Z,XBTUSD,48744.500000,48792.000000,48742.500000,48762.500000,922320,
2021-02-15T00:18:00Z,XBTUSD,48762.500000,48794.000000,48750.000000,48793.500000,266779,
2021-02-15T00:19:00Z,XBTUSD,48793.500000,48815.000000,48762.000000,48762.000000,830268,
2021-02-15T00:20:00Z,XBTUSD,48762.000000,48792.500000,48762.500000,48788.500000,369153,
2021-02-15T00:21:00Z,XBTUSD,48788.500000,48789.000000,48709.000000,48726.500000,1767504,
2021-02-15T00:22:00Z,XBTUSD,48726.500000,48770.000000,48726.000000,48769.000000,798278,
2021-02-15T00:23:00Z,XBTUSD,48769.000000,48769.500000,48720.000000,48730.000000,754552,
2021-02-15T00:24:00Z,XBTUSD,48730.000000,48761.500000,48729.500000,48757.000000,652243,
2021-02-15T00:25:00Z,XBTUSD,48757.000000,48762.000000,48732.000000,48752.000000,1181987,
2021-02-15T00:26:00Z,XBTUSD,48752.000000,48752.000000,48751.500000,48751.500000,97806,
2021-02-15T00:27:00Z,XBTUSD,48751.500000,48751.500000,48721.000000,48721.000000,206754,
2021-02-15T00:28:00Z,XBTUSD,48721.000000,48750.000000,48710.000000,48749.500000,669525,
2021-02-15T00:29:00Z,XBTUSD,48749.500000,48750.000000,48724.500000,48746.000000,259242,
2021-02-15T00:30:00Z,XBTUSD,48746.000000,48745.500000,48710.000000,48721.000000,843962,
2021-02-15T00:31:00Z,XBTUSD,48721.000000,48743.500000,48712.500000,48721.000000,889524,
2021-02-15T00:32:00Z,XBTUSD,48721.000000,48721.000000,48708.000000,48709.000000,384971,
2021-02-15T00:33:00Z,XBTUSD,48709.000000,48764.000000,48710.000000,48753.000000,2790643,
2021-02-15T00:34:00Z,XBTUSD,48753.000000,48798.500000,48750.000000,48798.500000,596505,
2021-02-15T00:35:00Z,XBTUSD,48798.500000,48799.000000,48768.500000,48769.000000,377071,
2021-02-15T00:36:00Z,XBTUSD,48769.000000,48769.000000,48644.000000,48708.000000,1714829,
2021-02-15T00:37:00Z,XBTUSD,48708.000000,48825.000000,48675.000000,48824.500000,2172318,
2021-02-15T00:38:00Z,XBTUSD,48824.500000,49049.000000,48824.500000,49049.000000,6903228,
2021-02-15T00:39:00Z,XBTUSD,49049.000000,49080.000000,48922.500000,48957.500000,2379986,
2021-02-15T00:40:00Z,XBTUSD,48957.500000,48971.500000,48940.500000,48946.000000,1040798,
2021-02-15T00:41:00Z,XBTUSD,48946.000000,48978.000000,48933.500000,48933.500000,1644964,
2021-02-15T00:42:00Z,XBTUSD,48933.500000,48933.500000,48903.000000,48903.000000,236538,
2021-02-15T00:43:00Z,XBTUSD,48903.000000,48903.500000,48871.500000,48875.000000,1018473,
2021-02-15T00:44:00Z,XBTUSD,48875.000000,48910.000000,48875.000000,48910.000000,795495,
2021-02-15T00:45:00Z,XBTUSD,48910.000000,48950.000000,48910.000000,48950.000000,426271,
2021-02-15T00:46:00Z,XBTUSD,48950.000000,48949.500000,48880.000000,48894.000000,488374,
2021-02-15T00:47:00Z,XBTUSD,48894.000000,48932.000000,48894.000000,48922.000000,554477,
2021-02-15T00:48:00Z,XBTUSD,48922.000000,48957.000000,48922.500000,48957.000000,845900,
2021-02-15T00:49:00Z,XBTUSD,48957.000000,48984.000000,48946.000000,48959.000000,1270584,
2021-02-15T00:50:00Z,XBTUSD,48959.000000,48963.500000,48923.000000,48923.000000,440298,
2021-02-15T00:51:00Z,XBTUSD,48923.000000,48922.500000,48900.500000,48922.500000,1652406,
2021-02-15T00:52:00Z,XBTUSD,48922.500000,48922.500000,48900.500000,48900.500000,203227,
2021-02-15T00:53:00Z,XBTUSD,48900.500000,48922.500000,48890.500000,48905.500000,616612,
2021-02-15T00:54:00Z,XBTUSD,48905.500000,48905.500000,48875.000000,48904.000000,1222099,
2021-02-15T00:55:00Z,XBTUSD,48904.000000,48912.000000,48887.500000,48912.000000,466538,
2021-02-15T00:56:00Z,XBTUSD,48912.000000,48912.000000,48874.000000,48887.500000,1028137,
2021-02-15T00:57:00Z,XBTUSD,48887.500000,48888.000000,48855.000000,48864.000000,298706,
2021-02-15T00:58:00Z,XBTUSD,48864.000000,48899.500000,48863.500000,48899.000000,356579,
2021-02-15T00:59:00Z,XBTUSD,48899.000000,48911.500000,48887.500000,48888.500000,524022,
2021-02-15T01:00:00Z,XBTUSD,48888.500000,48887.500000,48830.500000,48830.500000,699317,
2021-02-15T01:01:00Z,XBTUSD,48830.500000,48831.000000,48682.500000,48697.500000,3530205,
2021-02-15T01:02:00Z,XBTUSD,48697.500000,48772.500000,48697.000000,48772.500000,1465783,
2021-02-15T01:03:00Z,XBTUSD,48772.500000,48793.000000,48773.500000,48793.000000,315537,
2021-02-15T01:04:00Z,XBTUSD,48793.000000,48850.000000,48792.500000,48850.000000,838311,
2021-02-15T01:05:00Z,XBTUSD,48850.000000,48850.000000,48774.500000,48774.500000,820089,
2021-02-15T01:06:00Z,XBTUSD,48774.500000,48799.000000,48762.000000,48769.000000,369336,
2021-02-15T01:07:00Z,XBTUSD,48769.000000,48775.000000,48725.000000,48725.500000,1617689,
2021-02-15T01:08:00Z,XBTUSD,48725.500000,48740.000000,48725.000000,48725.500000,1196101,
2021-02-15T01:09:00Z,XBTUSD,48725.500000,48725.000000,48675.000000,48680.000000,2530524,
2021-02-15T01:10:00Z,XBTUSD,48680.000000,48700.000000,48525.000000,48555.500000,5187364,
2021-02-15T01:11:00Z,XBTUSD,48555.500000,48555.500000,48350.000000,48365.000000,10477160,
2021-02-15T01:12:00Z,XBTUSD,48365.000000,48479.500000,48365.000000,48466.000000,2549259,
2021-02-15T01:13:00Z,XBTUSD,48466.000000,48506.500000,48466.000000,48485.000000,1960651,
2021-02-15T01:14:00Z,XBTUSD,48485.000000,48487.500000,48450.000000,48450.000000,1305761,
2021-02-15T01:15:00Z,XBTUSD,48450.000000,48454.500000,48436.500000,48454.500000,1159427,
2021-02-15T01:16:00Z,XBTUSD,48454.500000,48500.000000,48361.500000,48374.500000,3593387,
2021-02-15T01:17:00Z,XBTUSD,48374.500000,48375.000000,48310.000000,48361.000000,5765648,
2021-02-15T01:18:00Z,XBTUSD,48361.000000,48391.000000,48301.000000,48327.000000,3049430,
2021-02-15T01:19:00Z,XBTUSD,48327.000000,48400.000000,48310.500000,48310.500000,1856843,
2021-02-15T01:20:00Z,XBTUSD,48310.500000,48359.500000,48244.000000,48267.000000,3925675,
2021-02-15T01:21:00Z,XBTUSD,48267.000000,48342.000000,48244.000000,48342.000000,4473862,
2021-02-15T01:22:00Z,XBTUSD,48342.000000,48364.500000,48302.500000,48319.000000,2085543,
2021-02-15T01:23:00Z,XBTUSD,48319.000000,48375.000000,48242.000000,48242.000000,4168651,
2021-02-15T01:24:00Z,XBTUSD,48242.000000,48297.500000,48200.500000,48201.000000,4777011,
2021-02-15T01:25:00Z,XBTUSD,48201.000000,48240.000000,48139.000000,48197.500000,5105267,
2021-02-15T01:26:00Z,XBTUSD,48197.500000,48340.000000,48181.000000,48323.500000,3826657,
2021-02-15T01:27:00Z,XBTUSD,48323.500000,48323.500000,48262.500000,48274.500000,1298716,
2021-02-15T01:28:00Z,XBTUSD,48274.500000,48300.000000,48274.000000,48287.500000,3159629,
2021-02-15T01:29:00Z,XBTUSD,48287.500000,48300.000000,48287.500000,48295.000000,927315,
2021-02-15T01:30:00Z,XBTUSD,48295.000000,48295.000000,48230.000000,48263.500000,2237452,
2021-02-15T01:31:00Z,XBTUSD,48263.500000,48263.000000,48200.000000,48225.500000,4281951,
2021-02-15T01:32:00Z,XBTUSD,48225.500000,48267.000000,48225.000000,48250.000000,1951075,
2021-02-15T01:33:00Z,XBTUSD,48250.000000,48257.000000,48225.000000,48225.000000,1558222,
2021-02-15T01:34:00Z,XBTUSD,48225.000000,48225.000000,48014.500000,48089.500000,11630985,
