timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-05-05T00:00:00Z,XBTUSD,1549.000000,1551.000000,1548.900000,1551.000000,79670,
2017-05-05T00:01:00Z,XBTUSD,1551.000000,1550.200000,1549.100000,1549.100000,5600,
2017-05-05T00:02:00Z,XBTUSD,1549.100000,1549.500000,1549.300000,1549.500000,811,
2017-05-05T00:03:00Z,XBTUSD,1549.500000,1549.400000,1548.200000,1549.000000,40755,
2017-05-05T00:04:00Z,XBTUSD,1549.000000,1550.600000,1549.100000,1550.400000,55827,
2017-05-05T00:05:00Z,XBTUSD,1550.400000,1551.000000,1550.500000,1551.000000,50985,
2017-05-05T00:06:00Z,XBTUSD,1551.000000,1550.700000,1549.600000,1549.600000,12736,
2017-05-05T00:07:00Z,XBTUSD,1549.600000,1551.000000,1550.000000,1551.000000,14951,
2017-05-05T00:08:00Z,XBTUSD,1551.000000,1555.000000,1551.000000,1555.000000,49932,
2017-05-05T00:09:00Z,XBTUSD,1555.000000,1554.900000,1552.300000,1552.300000,16802,
2017-05-05T00:10:00Z,XBTUSD,1552.300000,1552.500000,1551.900000,1551.900000,506,
2017-05-05T00:11:00Z,XBTUSD,1551.900000,1551.200000,1548.100000,1549.700000,80411,
2017-05-05T00:12:00Z,XBTUSD,1549.700000,1553.500000,1549.700000,1553.200000,23490,
2017-05-05T00:13:00Z,XBTUSD,1553.200000,1556.000000,1553.900000,1555.200000,24437,
2017-05-05T00:14:00Z,XBTUSD,1555.200000,1555.400000,1554.500000,1555.000000,28388,
2017-05-05T00:15:00Z,XBTUSD,1555.000000,1553.800000,1552.900000,1553.100000,35898,
2017-05-05T00:16:00Z,XBTUSD,1553.100000,1553.200000,1552.600000,1552.900000,28604,
2017-05-05T00:17:00Z,XBTUSD,1552.900000,1553.000000,1552.900000,1553.000000,3300,
2017-05-05T00:18:00Z,XBTUSD,1553.000000,1553.100000,1548.000000,1548.000000,137993,
2017-05-05T00:19:00Z,XBTUSD,1548.000000,1550.800000,1546.300000,1546.600000,90954,
2017-05-05T00:20:00Z,XBTUSD,1546.600000,1548.700000,1546.400000,1548.700000,34000,
2017-05-05T00:21:00Z,XBTUSD,1548.700000,1549.700000,1548.300000,1549.700000,10591,
2017-05-05T00:22:00Z,XBTUSD,1549.700000,1549.700000,1547.500000,1548.100000,13776,
2017-05-05T00:23:00Z,XBTUSD,1548.100000,1548.100000,1545.700000,1545.700000,53690,
2017-05-05T00:24:00Z,XBTUSD,1545.700000,1546.500000,1545.000000,1546.500000,16613,
2017-05-05T00:25:00Z,XBTUSD,1546.500000,1548.400000,1547.600000,1548.300000,9477,
2017-05-05T00:26:00Z,XBTUSD,1548.300000,1549.900000,1548.600000,1549.900000,14015,
2017-05-05T00:27:00Z,XBTUSD,1549.900000,1553.300000,1550.900000,1552.100000,61807,
2017-05-05T00:28:00Z,XBTUSD,1552.100000,1552.900000,1552.900000,1552.900000,500,
2017-05-05T00:29:00Z,XBTUSD,1552.900000,1553.000000,1553.000000,1553.000000,93,
2017-05-05T00:30:00Z,XBTUSD,1553.000000,1555.600000,1553.000000,1553.600000,76526,
2017-05-05T00:31:00Z,XBTUSD,1553.600000,1553.600000,1553.600000,1553.600000,200,
2017-05-05T00:32:00Z,XBTUSD,1553.600000,1553.600000,1553.600000,1553.600000,0,
2017-05-05T00:33:00Z,XBTUSD,1553.600000,1553.800000,1553.600000,1553.800000,11300,
2017-05-05T00:34:00Z,XBTUSD,1553.800000,1554.300000,1554.000000,1554.300000,2600,
2017-05-05T00:35:00Z,XBTUSD,1554.300000,1554.700000,1554.100000,1554.700000,31750,
2017-05-05T00:36:00Z,XBTUSD,1554.700000,1555.400000,1554.600000,1555.000000,22969,
2017-05-05T00:37:00Z,XBTUSD,1555.000000,1555.500000,1553.200000,1553.600000,62639,
2017-05-05T00:38:00Z,XBTUSD,1553.600000,1554.100000,1548.600000,1548.600000,91984,
2017-05-05T00:39:00Z,XBTUSD,1548.600000,1549.500000,1549.300000,1549.300000,6750,
2017-05-05T00:40:00Z,XBTUSD,1549.300000,1551.800000,1549.400000,1551.800000,64163,
2017-05-05T00:41:00Z,XBTUSD,1551.800000,1553.000000,1550.000000,1550.000000,38582,
2017-05-05T00:42:00Z,XBTUSD,1550.000000,1550.000000,1548.900000,1550.000000,12966,
2017-05-05T00:43:00Z,XBTUSD,1550.000000,1552.400000,1550.700000,1552.400000,51000,
2017-05-05T00:44:00Z,XBTUSD,1552.400000,1551.400000,1548.100000,1548.100000,42649,
2017-05-05T00:45:00Z,XBTUSD,1548.100000,1547.900000,1545.000000,1545.000000,57800,
2017-05-05T00:46:00Z,XBTUSD,1545.000000,1546.900000,1545.000000,1546.300000,34247,
2017-05-05T00:47:00Z,XBTUSD,1546.300000,1546.200000,1545.000000,1545.600000,13311,
2017-05-05T00:48:00Z,XBTUSD,1545.600000,1546.300000,1545.500000,1545.600000,16461,
2017-05-05T00:49:00Z,XBTUSD,1545.600000,1545.900000,1545.000000,1545.200000,27436,
2017-05-05T00:50:00Z,XBTUSD,1545.200000,1545.400000,1544.200000,1544.700000,22846,
2017-05-05T00:51:00Z,XBTUSD,1544.700000,1545.400000,1542.600000,1544.700000,41170,
2017-05-05T00:52:00Z,XBTUSD,1544.700000,1545.200000,1542.300000,1543.100000,17500,
2017-05-05T00:53:00Z,XBTUSD,1543.100000,1543.300000,1541.700000,1541.700000,13332,
2017-05-05T00:54:00Z,XBTUSD,1541.700000,1543.400000,1542.400000,1543.400000,40000,
2017-05-05T00:55:00Z,XBTUSD,1543.400000,1545.800000,1543.000000,1544.500000,95940,
2017-05-05T00:56:00Z,XBTUSD,1544.500000,1544.700000,1544.500000,1544.700000,51500,
2017-05-05T00:57:00Z,XBTUSD,1544.700000,1546.400000,1546.400000,1546.400000,5726,
2017-05-05T00:58:00Z,XBTUSD,1546.400000,1546.400000,1546.400000,1546.400000,3263,
2017-05-05T00:59:00Z,XBTUSD,1546.400000,1547.300000,1547.300000,1547.300000,1000,
2017-05-05T01:00:00Z,XBTUSD,1547.300000,1547.400000,1547.400000,1547.400000,17320,
2017-05-05T01:01:00Z,XBTUSD,1547.400000,1552.600000,1549.800000,1552.600000,43464,
2017-05-05T01:02:00Z,XBTUSD,1552.600000,1552.600000,1552.200000,1552.600000,5000,
2017-05-05T01:03:00Z,XBTUSD,1552.600000,1554.800000,1552.900000,1554.800000,10411,
2017-05-05T01:04:00Z,XBTUSD,1554.800000,1556.600000,1554.700000,1556.600000,11422,
2017-05-05T01:05:00Z,XBTUSD,1556.600000,1558.000000,1556.200000,1557.000000,36342,
2017-05-05T01:06:00Z,XBTUSD,1557.000000,1557.200000,1554.500000,1554.500000,22800,
2017-05-05T01:07:00Z,XBTUSD,1554.500000,1558.000000,1552.200000,1556.600000,164745,
2017-05-05T01:08:00Z,XBTUSD,1556.600000,1556.700000,1552.800000,1552.800000,62499,
2017-05-05T01:09:00Z,XBTUSD,1552.800000,1553.800000,1552.800000,1553.800000,5869,
