timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-03-19T01:42:00Z,XBTUSD,3976.000000,3976.500000,3976.000000,3976.000000,256520,
2019-03-19T01:43:00Z,XBTUSD,3976.000000,3976.500000,3976.000000,3976.500000,64754,
2019-03-19T01:44:00Z,XBTUSD,3976.500000,3976.500000,3976.000000,3976.000000,32465,
2019-03-19T01:45:00Z,XBTUSD,3976.000000,3976.500000,3976.000000,3976.000000,19254,
2019-03-19T01:46:00Z,XBTUSD,3976.000000,3976.500000,3976.000000,3976.000000,140983,
2019-03-19T01:47:00Z,XBTUSD,3976.000000,3976.500000,3976.000000,3976.000000,55127,
2019-03-19T01:48:00Z,XBTUSD,3976.000000,3976.500000,3976.000000,3976.000000,10870,
2019-03-19T01:49:00Z,XBTUSD,3976.000000,3976.500000,3976.000000,3976.500000,3511,
2019-03-19T01:50:00Z,XBTUSD,3976.500000,3976.500000,3976.000000,3976.000000,62149,
2019-03-19T01:51:00Z,XBTUSD,3976.000000,3976.500000,3976.000000,3976.000000,21530,
2019-03-19T01:52:00Z,XBTUSD,3976.000000,3976.500000,3974.000000,3974.000000,1394536,
2019-03-19T01:53:00Z,XBTUSD,3974.000000,3974.500000,3973.500000,3973.500000,592989,
2019-03-19T01:54:00Z,XBTUSD,3973.500000,3974.000000,3973.500000,3974.000000,58528,
2019-03-19T01:55:00Z,XBTUSD,3974.000000,3974.000000,3973.500000,3974.000000,14318,
2019-03-19T01:56:00Z,XBTUSD,3974.000000,3974.000000,3973.500000,3974.000000,29678,
2019-03-19T01:57:00Z,XBTUSD,3974.000000,3974.000000,3973.000000,3973.000000,435586,
2019-03-19T01:58:00Z,XBTUSD,3973.000000,3973.500000,3972.500000,3972.500000,128732,
2019-03-19T01:59:00Z,XBTUSD,3972.500000,3973.000000,3972.500000,3972.500000,111542,
2019-03-19T02:00:00Z,XBTUSD,3972.500000,3973.000000,3972.500000,3973.000000,45394,
2019-03-19T02:01:00Z,XBTUSD,3973.000000,3973.000000,3972.500000,3973.000000,1231516,
2019-03-19T02:02:00Z,XBTUSD,3973.000000,3973.000000,3972.500000,3972.500000,224293,
2019-03-19T02:03:00Z,XBTUSD,3972.500000,3973.000000,3972.500000,3973.000000,312679,
2019-03-19T02:04:00Z,XBTUSD,3973.000000,3974.000000,3972.500000,3973.500000,1122681,
2019-03-19T02:05:00Z,XBTUSD,3973.500000,3974.000000,3973.500000,3973.500000,184859,
2019-03-19T02:06:00Z,XBTUSD,3973.500000,3974.000000,3973.500000,3973.500000,152375,
2019-03-19T02:07:00Z,XBTUSD,3973.500000,3974.000000,3973.500000,3974.000000,258587,
2019-03-19T02:08:00Z,XBTUSD,3974.000000,3975.000000,3974.000000,3975.000000,371977,
2019-03-19T02:09:00Z,XBTUSD,3975.000000,3975.000000,3974.500000,3975.000000,130740,
2019-03-19T02:10:00Z,XBTUSD,3975.000000,3975.000000,3974.500000,3975.000000,48696,
2019-03-19T02:11:00Z,XBTUSD,3975.000000,3976.000000,3974.500000,3975.500000,1187677,
2019-03-19T02:12:00Z,XBTUSD,3975.500000,3976.000000,3975.500000,3976.000000,40973,
2019-03-19T02:13:00Z,XBTUSD,3976.000000,3976.000000,3975.500000,3975.500000,82494,
2019-03-19T02:14:00Z,XBTUSD,3975.500000,3976.500000,3975.500000,3976.500000,220962,
2019-03-19T02:15:00Z,XBTUSD,3976.500000,3977.000000,3976.000000,3977.000000,126782,
2019-03-19T02:16:00Z,XBTUSD,3977.000000,3977.000000,3976.500000,3976.500000,26066,
2019-03-19T02:17:00Z,XBTUSD,3976.500000,3977.000000,3976.500000,3976.500000,45208,
2019-03-19T02:18:00Z,XBTUSD,3976.500000,3977.000000,3976.500000,3976.500000,7732,
2019-03-19T02:19:00Z,XBTUSD,3976.500000,3977.000000,3976.500000,3976.500000,346787,
2019-03-19T02:20:00Z,XBTUSD,3976.500000,3977.000000,3976.500000,3976.500000,9411,
2019-03-19T02:21:00Z,XBTUSD,3976.500000,3977.000000,3976.500000,3977.000000,265569,
2019-03-19T02:22:00Z,XBTUSD,3977.000000,3977.000000,3976.500000,3977.000000,367141,
2019-03-19T02:23:00Z,XBTUSD,3977.000000,3977.500000,3976.500000,3977.500000,379813,
2019-03-19T02:24:00Z,XBTUSD,3977.500000,3977.500000,3977.000000,3977.500000,23110,
2019-03-19T02:25:00Z,XBTUSD,3977.500000,3977.500000,3977.000000,3977.500000,30862,
2019-03-19T02:26:00Z,XBTUSD,3977.500000,3977.500000,3977.000000,3977.000000,103285,
2019-03-19T02:27:00Z,XBTUSD,3977.000000,3977.500000,3977.000000,3977.000000,20655,
2019-03-19T02:28:00Z,XBTUSD,3977.000000,3977.500000,3977.000000,3977.500000,31068,
2019-03-19T02:29:00Z,XBTUSD,3977.500000,3977.500000,3977.000000,3977.000000,24846,
2019-03-19T02:30:00Z,XBTUSD,3977.000000,3977.500000,3977.000000,3977.000000,51506,
2019-03-19T02:31:00Z,XBTUSD,3977.000000,3977.500000,3977.000000,3977.500000,259696,
2019-03-19T02:32:00Z,XBTUSD,3977.500000,3977.500000,3977.000000,3977.500000,19280,
2019-03-19T02:33:00Z,XBTUSD,3977.500000,3977.500000,3977.000000,3977.000000,203749,
2019-03-19T02:34:00Z,XBTUSD,3977.000000,3977.500000,3977.000000,3977.000000,20165,
2019-03-19T02:35:00Z,XBTUSD,3977.000000,3977.500000,3977.000000,3977.000000,1203340,
2019-03-19T02:36:00Z,XBTUSD,3977.000000,3977.500000,3977.000000,3977.000000,51322,
2019-03-19T02:37:00Z,XBTUSD,3977.000000,3977.500000,3977.000000,3977.500000,5699,
2019-03-19T02:38:00Z,XBTUSD,3977.500000,3977.500000,3977.000000,3977.500000,29719,
2019-03-19T02:39:00Z,XBTUSD,3977.500000,3977.500000,3977.500000,3977.500000,735,
2019-03-19T02:40:00Z,XBTUSD,3977.500000,3977.500000,3977.000000,3977.500000,17495,
2019-03-19T02:41:00Z,XBTUSD,3977.500000,3977.500000,3977.000000,3977.500000,29136,
2019-03-19T02:42:00Z,XBTUSD,3977.500000,3977.500000,3977.000000,3977.500000,32945,
2019-03-19T02:43:00Z,XBTUSD,3977.500000,3977.500000,3977.000000,3977.500000,232108,
2019-03-19T02:44:00Z,XBTUSD,3977.500000,3977.500000,3977.000000,3977.500000,61915,
2019-03-19T02:45:00Z,XBTUSD,3977.500000,3977.500000,3977.000000,3977.000000,18238,
2019-03-19T02:46:00Z,XBTUSD,3977.000000,3977.500000,3977.000000,3977.500000,16400,
2019-03-19T02:47:00Z,XBTUSD,3977.500000,3977.500000,3977.000000,3977.500000,29937,
2019-03-19T02:48:00Z,XBTUSD,3977.500000,3977.500000,3977.000000,3977.000000,78581,
2019-03-19T02:49:00Z,XBTUSD,3977.000000,3977.500000,3977.000000,3977.500000,83095,
2019-03-19T02:50:00Z,XBTUSD,3977.500000,3977.500000,3976.500000,3977.000000,924596,
2019-03-19T02:51:00Z,XBTUSD,3977.000000,3977.000000,3975.500000,3975.500000,445047,
2019-03-19T02:52:00Z,XBTUSD,3975.500000,3976.000000,3973.500000,3973.500000,473462,
2019-03-19T02:53:00Z,XBTUSD,3973.500000,3974.000000,3973.500000,3973.500000,169606,
2019-03-19T02:54:00Z,XBTUSD,3973.500000,3974.000000,3973.500000,3973.500000,772490,
2019-03-19T02:55:00Z,XBTUSD,3973.500000,3974.000000,3973.500000,3973.500000,318579,
2019-03-19T02:56:00Z,XBTUSD,3973.500000,3974.000000,3973.500000,3973.500000,426619,
2019-03-19T02:57:00Z,XBTUSD,3973.500000,3974.000000,3973.500000,3974.000000,184972,
2019-03-19T02:58:00Z,XBTUSD,3974.000000,3974.000000,3973.500000,3974.000000,102227,
2019-03-19T02:59:00Z,XBTUSD,3974.000000,3974.000000,3973.500000,3974.000000,171442,
2019-03-19T03:00:00Z,XBTUSD,3974.000000,3974.000000,3973.500000,3974.000000,370560,
2019-03-19T03:01:00Z,XBTUSD,3974.000000,3974.000000,3973.500000,3973.500000,49488,
2019-03-19T03:02:00Z,XBTUSD,3973.500000,3974.000000,3973.500000,3974.000000,37715,
2019-03-19T03:03:00Z,XBTUSD,3974.000000,3974.000000,3973.500000,3974.000000,113692,
2019-03-19T03:04:00Z,XBTUSD,3974.000000,3974.000000,3973.500000,3973.500000,59652,
2019-03-19T03:05:00Z,XBTUSD,3973.500000,3974.000000,3973.500000,3973.500000,91845,
2019-03-19T03:06:00Z,XBTUSD,3973.500000,3974.000000,3973.500000,3974.000000,92754,
2019-03-19T03:07:00Z,XBTUSD,3974.000000,3974.000000,3973.500000,3973.500000,23295,
2019-03-19T03:08:00Z,XBTUSD,3973.500000,3974.000000,3973.500000,3973.500000,11300,
2019-03-19T03:09:00Z,XBTUSD,3973.500000,3974.000000,3973.500000,3974.000000,1007,
2019-03-19T03:10:00Z,XBTUSD,3974.000000,3974.000000,3973.500000,3974.000000,111676,
2019-03-19T03:11:00Z,XBTUSD,3974.000000,3974.000000,3973.500000,3973.500000,28749,
2019-03-19T03:12:00Z,XBTUSD,3973.500000,3974.000000,3973.500000,3973.500000,16095,
2019-03-19T03:13:00Z,XBTUSD,3973.500000,3974.000000,3973.500000,3974.000000,8695,
2019-03-19T03:14:00Z,XBTUSD,3974.000000,3974.000000,3973.500000,3974.000000,14430,
2019-03-19T03:15:00Z,XBTUSD,3974.000000,3974.000000,3973.500000,3974.000000,1209,
2019-03-19T03:16:00Z,XBTUSD,3974.000000,3974.000000,3973.500000,3973.500000,5276,
2019-03-19T03:17:00Z,XBTUSD,3973.500000,3974.000000,3973.500000,3974.000000,5956,
2019-03-19T03:18:00Z,XBTUSD,3974.000000,3974.000000,3973.500000,3974.000000,214675,
2019-03-19T03:19:00Z,XBTUSD,3974.000000,3974.000000,3973.500000,3974.000000,33162,
2019-03-19T03:20:00Z,XBTUSD,3974.000000,3974.000000,3973.500000,3974.000000,266551,
2019-03-19T03:21:00Z,XBTUSD,3974.000000,3974.000000,3973.500000,3973.500000,302038,
2019-03-19T03:22:00Z,XBTUSD,3973.500000,3974.000000,3973.500000,3973.500000,18325,
2019-03-19T03:23:00Z,XBTUSD,3973.500000,3974.000000,3973.500000,3973.500000,91978,
2019-03-19T03:24:00Z,XBTUSD,3973.500000,3974.000000,3973.500000,3974.000000,160173,
2019-03-19T03:25:00Z,XBTUSD,3974.000000,3974.000000,3973.500000,3973.500000,125639,
2019-03-19T03:26:00Z,XBTUSD,3973.500000,3974.000000,3973.500000,3974.000000,104476,
2019-03-19T03:27:00Z,XBTUSD,3974.000000,3974.000000,3973.500000,3974.000000,235780,
2019-03-19T03:28:00Z,XBTUSD,3974.000000,3974.000000,3973.500000,3974.000000,113786,
2019-03-19T03:29:00Z,XBTUSD,3974.000000,3975.000000,3973.500000,3975.000000,382004,
2019-03-19T03:30:00Z,XBTUSD,3975.000000,3975.500000,3974.500000,3975.500000,527081,
2019-03-19T03:31:00Z,XBTUSD,3975.500000,3975.500000,3975.000000,3975.500000,117047,
2019-03-19T03:32:00Z,XBTUSD,3975.500000,3975.500000,3975.000000,3975.500000,42623,
2019-03-19T03:33:00Z,XBTUSD,3975.500000,3975.500000,3975.000000,3975.500000,207457,
2019-03-19T03:34:00Z,XBTUSD,3975.500000,3975.500000,3975.000000,3975.500000,127119,
2019-03-19T03:35:00Z,XBTUSD,3975.500000,3975.500000,3975.000000,3975.500000,18735,
2019-03-19T03:36:00Z,XBTUSD,3975.500000,3975.500000,3975.000000,3975.500000,70716,
2019-03-19T03:37:00Z,XBTUSD,3975.500000,3975.500000,3975.000000,3975.000000,7192,
2019-03-19T03:38:00Z,XBTUSD,3975.000000,3975.500000,3975.000000,3975.500000,68409,
2019-03-19T03:39:00Z,XBTUSD,3975.500000,3975.500000,3975.000000,3975.000000,24409,
2019-03-19T03:40:00Z,XBTUSD,3975.000000,3975.500000,3975.000000,3975.000000,10845,
2019-03-19T03:41:00Z,XBTUSD,3975.000000,3975.500000,3975.000000,3975.000000,87192,
2019-03-19T03:42:00Z,XBTUSD,3975.000000,3975.500000,3975.000000,3975.000000,44973,
2019-03-19T03:43:00Z,XBTUSD,3975.000000,3975.500000,3975.000000,3975.000000,106712,
2019-03-19T03:44:00Z,XBTUSD,3975.000000,3975.500000,3975.000000,3975.000000,59425,
2019-03-19T03:45:00Z,XBTUSD,3975.000000,3975.500000,3975.000000,3975.000000,233124,
2019-03-19T03:46:00Z,XBTUSD,3975.000000,3975.500000,3973.500000,3973.500000,1014781,
2019-03-19T03:47:00Z,XBTUSD,3973.500000,3974.000000,3973.500000,3973.500000,228796,
2019-03-19T03:48:00Z,XBTUSD,3973.500000,3974.000000,3973.500000,3973.500000,560871,
2019-03-19T03:49:00Z,XBTUSD,3973.500000,3974.000000,3973.500000,3973.500000,69526,
2019-03-19T03:50:00Z,XBTUSD,3973.500000,3974.000000,3973.000000,3973.500000,420379,
2019-03-19T03:51:00Z,XBTUSD,3973.500000,3973.500000,3972.500000,3972.500000,829877,
2019-03-19T03:52:00Z,XBTUSD,3972.500000,3972.500000,3971.000000,3971.500000,556709,
2019-03-19T03:53:00Z,XBTUSD,3971.500000,3972.000000,3971.500000,3972.000000,172816,
2019-03-19T03:54:00Z,XBTUSD,3972.000000,3972.000000,3971.500000,3971.500000,479374,
2019-03-19T03:55:00Z,XBTUSD,3971.500000,3972.000000,3971.500000,3972.000000,73621,
2019-03-19T03:56:00Z,XBTUSD,3972.000000,3972.000000,3971.500000,3972.000000,92737,
2019-03-19T03:57:00Z,XBTUSD,3972.000000,3972.000000,3971.500000,3971.500000,290499,
2019-03-19T03:58:00Z,XBTUSD,3971.500000,3972.000000,3971.000000,3971.000000,1760626,
2019-03-19T03:59:00Z,XBTUSD,3971.000000,3971.500000,3971.000000,3971.000000,202275,
2019-03-19T04:00:00Z,XBTUSD,3971.000000,3971.000000,3970.500000,3971.000000,1408910,
2019-03-19T04:01:00Z,XBTUSD,3971.000000,3972.000000,3970.500000,3972.000000,1376458,
2019-03-19T04:02:00Z,XBTUSD,3972.000000,3972.000000,3971.500000,3971.500000,1640478,
2019-03-19T04:03:00Z,XBTUSD,3971.500000,3972.000000,3971.500000,3972.000000,71332,
2019-03-19T04:04:00Z,XBTUSD,3972.000000,3972.000000,3971.500000,3971.500000,188955,
2019-03-19T04:05:00Z,XBTUSD,3971.500000,3972.000000,3971.500000,3972.000000,16355,
2019-03-19T04:06:00Z,XBTUSD,3972.000000,3972.000000,3971.500000,3971.500000,577416,
2019-03-19T04:07:00Z,XBTUSD,3971.500000,3972.000000,3971.500000,3971.500000,102258,
2019-03-19T04:08:00Z,XBTUSD,3971.500000,3972.000000,3971.500000,3971.500000,32930,
2019-03-19T04:09:00Z,XBTUSD,3971.500000,3972.000000,3971.500000,3972.000000,37902,
2019-03-19T04:10:00Z,XBTUSD,3972.000000,3972.000000,3971.500000,3971.500000,31434,
2019-03-19T04:11:00Z,XBTUSD,3971.500000,3972.000000,3971.500000,3972.000000,22853,
2019-03-19T04:12:00Z,XBTUSD,3972.000000,3972.000000,3971.500000,3971.500000,460982,
2019-03-19T04:13:00Z,XBTUSD,3971.500000,3972.000000,3971.500000,3971.500000,52796,
2019-03-19T04:14:00Z,XBTUSD,3971.500000,3972.000000,3971.500000,3971.500000,132331,
2019-03-19T04:15:00Z,XBTUSD,3971.500000,3971.500000,3970.000000,3970.000000,1218631,
2019-03-19T04:16:00Z,XBTUSD,3970.000000,3970.000000,3967.500000,3967.500000,968077,
2019-03-19T04:17:00Z,XBTUSD,3967.500000,3968.000000,3967.000000,3967.000000,1612072,
2019-03-19T04:18:00Z,XBTUSD,3967.000000,3967.500000,3966.000000,3966.500000,1736183,
2019-03-19T04:19:00Z,XBTUSD,3966.500000,3966.500000,3965.500000,3965.500000,1497065,
2019-03-19T04:20:00Z,XBTUSD,3965.500000,3966.000000,3962.000000,3966.000000,7699881,
2019-03-19T04:21:00Z,XBTUSD,3966.000000,3966.000000,3965.500000,3965.500000,240853,
2019-03-19T04:22:00Z,XBTUSD,3965.500000,3966.000000,3964.000000,3964.000000,1241902,
2019-03-19T04:23:00Z,XBTUSD,3964.000000,3964.500000,3961.000000,3961.000000,3815419,
2019-03-19T04:24:00Z,XBTUSD,3961.000000,3963.000000,3961.000000,3963.000000,1271154,
2019-03-19T04:25:00Z,XBTUSD,3963.000000,3963.000000,3962.500000,3962.500000,565276,
2019-03-19T04:26:00Z,XBTUSD,3962.500000,3963.000000,3962.500000,3962.500000,1319040,
2019-03-19T04:27:00Z,XBTUSD,3962.500000,3962.500000,3961.000000,3961.000000,853969,
2019-03-19T04:28:00Z,XBTUSD,3961.000000,3961.500000,3961.000000,3961.500000,230816,
2019-03-19T04:29:00Z,XBTUSD,3961.500000,3961.500000,3958.000000,3958.500000,4826397,
2019-03-19T04:30:00Z,XBTUSD,3958.500000,3958.500000,3958.000000,3958.500000,1491940,
2019-03-19T04:31:00Z,XBTUSD,3958.500000,3958.500000,3958.000000,3958.000000,567767,
2019-03-19T04:32:00Z,XBTUSD,3958.000000,3958.500000,3958.000000,3958.000000,83085,
2019-03-19T04:33:00Z,XBTUSD,3958.000000,3958.500000,3958.000000,3958.000000,111132,
2019-03-19T04:34:00Z,XBTUSD,3958.000000,3958.500000,3958.000000,3958.500000,344924,
2019-03-19T04:35:00Z,XBTUSD,3958.500000,3958.500000,3958.000000,3958.000000,187677,
2019-03-19T04:36:00Z,XBTUSD,3958.000000,3958.500000,3955.500000,3956.500000,3226969,
