timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-12-11T00:27:00Z,XBTUSD,15487.000000,15596.000000,15486.500000,15581.500000,3839916,
2017-12-11T00:28:00Z,XBTUSD,15581.500000,15591.000000,15466.000000,15527.500000,2122598,
2017-12-11T00:29:00Z,XBTUSD,15527.500000,15545.000000,15423.500000,15440.000000,1323383,
2017-12-11T00:30:00Z,XBTUSD,15440.000000,15457.000000,15341.500000,15374.500000,2177717,
2017-12-11T00:31:00Z,XBTUSD,15374.500000,15375.000000,15180.000000,15204.000000,1942512,
2017-12-11T00:32:00Z,XBTUSD,15204.000000,15389.000000,15189.500000,15327.000000,1791772,
2017-12-11T00:33:00Z,XBTUSD,15327.000000,15324.000000,15204.000000,15277.000000,970895,
2017-12-11T00:34:00Z,XBTUSD,15277.000000,15366.000000,15277.000000,15328.000000,923762,
2017-12-11T00:35:00Z,XBTUSD,15328.000000,15340.000000,15228.000000,15337.500000,577114,
2017-12-11T00:36:00Z,XBTUSD,15337.500000,15337.500000,15240.000000,15304.500000,980726,
2017-12-11T00:37:00Z,XBTUSD,15304.500000,15305.000000,15240.000000,15271.000000,591270,
2017-12-11T00:38:00Z,XBTUSD,15271.000000,15309.500000,15278.000000,15300.000000,581937,
2017-12-11T00:39:00Z,XBTUSD,15300.000000,15384.500000,15302.000000,15354.500000,841872,
2017-12-11T00:40:00Z,XBTUSD,15354.500000,15382.000000,15354.000000,15373.000000,346937,
2017-12-11T00:41:00Z,XBTUSD,15373.000000,15373.000000,15334.000000,15359.500000,647288,
2017-12-11T00:42:00Z,XBTUSD,15359.500000,15412.000000,15355.500000,15363.500000,599873,
2017-12-11T00:43:00Z,XBTUSD,15363.500000,15403.000000,15350.000000,15351.000000,828689,
2017-12-11T00:44:00Z,XBTUSD,15351.000000,15376.500000,15324.000000,15352.000000,786426,
2017-12-11T00:45:00Z,XBTUSD,15352.000000,15355.000000,15314.500000,15355.000000,669738,
2017-12-11T00:46:00Z,XBTUSD,15355.000000,15374.500000,15332.500000,15332.500000,636238,
2017-12-11T00:47:00Z,XBTUSD,15332.500000,15375.000000,15332.500000,15335.500000,467017,
2017-12-11T00:48:00Z,XBTUSD,15335.500000,15400.500000,15335.500000,15400.500000,879139,
2017-12-11T00:49:00Z,XBTUSD,15400.500000,15508.000000,15401.000000,15495.000000,2159465,
2017-12-11T00:50:00Z,XBTUSD,15495.000000,15511.500000,15446.000000,15511.500000,1026825,
2017-12-11T00:51:00Z,XBTUSD,15511.500000,15537.000000,15512.000000,15534.000000,501722,
2017-12-11T00:52:00Z,XBTUSD,15534.000000,15591.000000,15536.000000,15570.000000,709914,
2017-12-11T00:53:00Z,XBTUSD,15570.000000,15591.000000,15532.000000,15564.000000,1117633,
2017-12-11T00:54:00Z,XBTUSD,15564.000000,15577.000000,15477.000000,15478.000000,688384,
2017-12-11T00:55:00Z,XBTUSD,15478.000000,15555.000000,15472.500000,15555.000000,538183,
2017-12-11T00:56:00Z,XBTUSD,15555.000000,15570.000000,15537.000000,15551.000000,453917,
2017-12-11T00:57:00Z,XBTUSD,15551.000000,15551.000000,15461.000000,15520.000000,931167,
2017-12-11T00:58:00Z,XBTUSD,15520.000000,15548.000000,15488.500000,15489.000000,568102,
2017-12-11T00:59:00Z,XBTUSD,15489.000000,15549.000000,15470.000000,15471.500000,675827,
2017-12-11T01:00:00Z,XBTUSD,15471.500000,15504.000000,15470.000000,15499.500000,398051,
2017-12-11T01:01:00Z,XBTUSD,15499.500000,15500.000000,15471.000000,15471.500000,353348,
2017-12-11T01:02:00Z,XBTUSD,15471.500000,15549.500000,15470.500000,15536.000000,562743,
2017-12-11T01:03:00Z,XBTUSD,15536.000000,15536.000000,15502.500000,15503.000000,532932,
2017-12-11T01:04:00Z,XBTUSD,15503.000000,15575.000000,15503.000000,15559.000000,631191,
2017-12-11T01:05:00Z,XBTUSD,15559.000000,15576.500000,15559.000000,15576.500000,162580,
2017-12-11T01:06:00Z,XBTUSD,15576.500000,15675.000000,15576.000000,15658.000000,1910374,
2017-12-11T01:07:00Z,XBTUSD,15658.000000,15684.000000,15625.000000,15684.000000,1002846,
2017-12-11T01:08:00Z,XBTUSD,15684.000000,15700.000000,15655.500000,15700.000000,2356273,
2017-12-11T01:09:00Z,XBTUSD,15700.000000,15731.500000,15661.000000,15731.500000,995303,
2017-12-11T01:10:00Z,XBTUSD,15731.500000,15731.500000,15631.500000,15692.000000,1347904,
2017-12-11T01:11:00Z,XBTUSD,15692.000000,15720.000000,15630.500000,15705.000000,674876,
2017-12-11T01:12:00Z,XBTUSD,15705.000000,15731.500000,15705.000000,15729.500000,524804,
2017-12-11T01:13:00Z,XBTUSD,15729.500000,15731.000000,15700.000000,15731.000000,771416,
2017-12-11T01:14:00Z,XBTUSD,15731.000000,15768.000000,15731.000000,15762.000000,961395,
2017-12-11T01:15:00Z,XBTUSD,15762.000000,15811.500000,15767.500000,15810.500000,1573503,
2017-12-11T01:16:00Z,XBTUSD,15810.500000,15826.500000,15810.000000,15816.000000,1725316,
2017-12-11T01:17:00Z,XBTUSD,15816.000000,15913.500000,15811.000000,15880.000000,1964220,
2017-12-11T01:18:00Z,XBTUSD,15880.000000,15960.500000,15880.000000,15942.000000,2486209,
2017-12-11T01:19:00Z,XBTUSD,15942.000000,15999.500000,15925.000000,15956.500000,2501622,
2017-12-11T01:20:00Z,XBTUSD,15956.500000,16000.000000,15957.000000,15975.000000,3133287,
2017-12-11T01:21:00Z,XBTUSD,15975.000000,16026.000000,15842.500000,15842.500000,6586895,
2017-12-11T01:22:00Z,XBTUSD,15842.500000,15918.000000,15797.000000,15850.000000,3256000,
2017-12-11T01:23:00Z,XBTUSD,15850.000000,15882.500000,15805.000000,15839.500000,1237219,
2017-12-11T01:24:00Z,XBTUSD,15839.500000,15850.000000,15801.000000,15843.000000,1806277,
2017-12-11T01:25:00Z,XBTUSD,15843.000000,15892.500000,15843.000000,15883.000000,2102610,
2017-12-11T01:26:00Z,XBTUSD,15883.000000,15948.000000,15882.500000,15929.500000,1513485,
2017-12-11T01:27:00Z,XBTUSD,15929.500000,15950.000000,15871.500000,15871.500000,1498485,
2017-12-11T01:28:00Z,XBTUSD,15871.500000,15871.500000,15813.500000,15844.500000,2153838,
2017-12-11T01:29:00Z,XBTUSD,15844.500000,15947.500000,15844.500000,15910.000000,2345028,
2017-12-11T01:30:00Z,XBTUSD,15910.000000,15974.500000,15908.500000,15965.000000,613259,
2017-12-11T01:31:00Z,XBTUSD,15965.000000,15986.000000,15951.000000,15965.000000,724146,
2017-12-11T01:32:00Z,XBTUSD,15965.000000,16050.000000,15965.000000,16033.500000,1727551,
2017-12-11T01:33:00Z,XBTUSD,16033.500000,16096.500000,16033.000000,16093.000000,1401354,
2017-12-11T01:34:00Z,XBTUSD,16093.000000,16109.500000,16060.000000,16109.000000,1386336,
2017-12-11T01:35:00Z,XBTUSD,16109.000000,16180.500000,16109.000000,16163.000000,1687108,
2017-12-11T01:36:00Z,XBTUSD,16163.000000,16232.000000,16162.500000,16181.000000,2523692,
2017-12-11T01:37:00Z,XBTUSD,16181.000000,16184.500000,16096.500000,16136.000000,2693384,
2017-12-11T01:38:00Z,XBTUSD,16136.000000,16157.000000,16087.500000,16155.500000,1838286,
2017-12-11T01:39:00Z,XBTUSD,16155.500000,16175.000000,16100.000000,16122.000000,1565179,
2017-12-11T01:40:00Z,XBTUSD,16122.000000,16122.500000,16077.000000,16083.500000,1324820,
2017-12-11T01:41:00Z,XBTUSD,16083.500000,16150.000000,16059.000000,16121.500000,2114840,
2017-12-11T01:42:00Z,XBTUSD,16121.500000,16149.500000,16085.500000,16140.000000,1464477,
2017-12-11T01:43:00Z,XBTUSD,16140.000000,16143.500000,16119.500000,16120.000000,401977,
2017-12-11T01:44:00Z,XBTUSD,16120.000000,16135.500000,16088.500000,16088.500000,259825,
2017-12-11T01:45:00Z,XBTUSD,16088.500000,16119.000000,15993.500000,16011.000000,2986980,
2017-12-11T01:46:00Z,XBTUSD,16011.000000,16050.000000,15972.500000,16044.000000,2275908,
2017-12-11T01:47:00Z,XBTUSD,16044.000000,16085.500000,16010.000000,16020.000000,1890855,
2017-12-11T01:48:00Z,XBTUSD,16020.000000,16039.500000,16019.000000,16027.500000,1435426,
2017-12-11T01:49:00Z,XBTUSD,16027.500000,16100.000000,16000.000000,16090.000000,1774252,
2017-12-11T01:50:00Z,XBTUSD,16090.000000,16090.000000,16017.500000,16041.500000,968321,
2017-12-11T01:51:00Z,XBTUSD,16041.500000,16100.000000,16018.500000,16038.000000,1093233,
2017-12-11T01:52:00Z,XBTUSD,16038.000000,16150.000000,16075.500000,16128.000000,1591586,
2017-12-11T01:53:00Z,XBTUSD,16128.000000,16213.000000,16128.000000,16197.000000,2234485,
2017-12-11T01:54:00Z,XBTUSD,16197.000000,16275.500000,16181.500000,16264.000000,3685924,
2017-12-11T01:55:00Z,XBTUSD,16264.000000,16300.000000,16214.000000,16218.000000,1487127,
2017-12-11T01:56:00Z,XBTUSD,16218.000000,16240.000000,16121.500000,16140.000000,2395014,
2017-12-11T01:57:00Z,XBTUSD,16140.000000,16221.000000,16121.000000,16220.500000,1984687,
2017-12-11T01:58:00Z,XBTUSD,16220.500000,16221.000000,16197.000000,16197.500000,316552,
2017-12-11T01:59:00Z,XBTUSD,16197.500000,16200.500000,16173.000000,16183.500000,1073577,
2017-12-11T02:00:00Z,XBTUSD,16183.500000,16220.000000,16174.000000,16197.000000,941590,
2017-12-11T02:01:00Z,XBTUSD,16197.000000,16211.500000,16197.500000,16206.500000,239746,
2017-12-11T02:02:00Z,XBTUSD,16206.500000,16219.500000,16205.000000,16217.000000,416654,
2017-12-11T02:03:00Z,XBTUSD,16217.000000,16273.500000,16207.000000,16273.500000,515699,
2017-12-11T02:04:00Z,XBTUSD,16273.500000,16286.500000,16165.500000,16180.000000,1742625,
2017-12-11T02:05:00Z,XBTUSD,16180.000000,16180.000000,16114.000000,16121.000000,2430523,
2017-12-11T02:06:00Z,XBTUSD,16121.000000,16179.000000,16115.000000,16173.000000,643249,
2017-12-11T02:07:00Z,XBTUSD,16173.000000,16214.500000,16172.500000,16209.500000,1031590,
2017-12-11T02:08:00Z,XBTUSD,16209.500000,16209.000000,16128.000000,16149.500000,553112,
2017-12-11T02:09:00Z,XBTUSD,16149.500000,16150.500000,16127.500000,16141.500000,945760,
2017-12-11T02:10:00Z,XBTUSD,16141.500000,16195.500000,16142.000000,16195.500000,1026894,
2017-12-11T02:11:00Z,XBTUSD,16195.500000,16195.500000,16097.000000,16136.000000,1328572,
2017-12-11T02:12:00Z,XBTUSD,16136.000000,16149.500000,16135.500000,16135.500000,362799,
2017-12-11T02:13:00Z,XBTUSD,16135.500000,16133.000000,16081.000000,16102.000000,844026,
2017-12-11T02:14:00Z,XBTUSD,16102.000000,16102.000000,16038.000000,16038.000000,1575716,
2017-12-11T02:15:00Z,XBTUSD,16038.000000,16133.000000,16030.000000,16132.500000,2299674,
2017-12-11T02:16:00Z,XBTUSD,16132.500000,16149.500000,16132.500000,16144.000000,673553,
2017-12-11T02:17:00Z,XBTUSD,16144.000000,16144.000000,16100.500000,16100.500000,794552,
2017-12-11T02:18:00Z,XBTUSD,16100.500000,16149.500000,16068.000000,16149.000000,452046,
2017-12-11T02:19:00Z,XBTUSD,16149.000000,16220.000000,16145.000000,16219.500000,2106914,
2017-12-11T02:20:00Z,XBTUSD,16219.500000,16235.000000,16169.000000,16234.500000,1521609,
2017-12-11T02:21:00Z,XBTUSD,16234.500000,16235.000000,16210.000000,16216.000000,857402,
2017-12-11T02:22:00Z,XBTUSD,16216.000000,16222.500000,16159.500000,16180.500000,1513515,
2017-12-11T02:23:00Z,XBTUSD,16180.500000,16192.500000,16169.500000,16170.000000,506289,
2017-12-11T02:24:00Z,XBTUSD,16170.000000,16170.000000,16140.000000,16140.000000,1024995,
2017-12-11T02:25:00Z,XBTUSD,16140.000000,16192.500000,16140.000000,16192.500000,385333,
2017-12-11T02:26:00Z,XBTUSD,16192.500000,16200.000000,16191.500000,16200.000000,624091,
2017-12-11T02:27:00Z,XBTUSD,16200.000000,16245.000000,16200.000000,16245.000000,941041,
2017-12-11T02:28:00Z,XBTUSD,16245.000000,16331.500000,16244.500000,16330.000000,1682289,
2017-12-11T02:29:00Z,XBTUSD,16330.000000,16360.000000,16329.500000,16360.000000,2556654,
2017-12-11T02:30:00Z,XBTUSD,16360.000000,16360.000000,16329.500000,16330.000000,1044544,
2017-12-11T02:31:00Z,XBTUSD,16330.000000,16350.000000,16300.000000,16345.500000,1136122,
2017-12-11T02:32:00Z,XBTUSD,16345.500000,16356.500000,16343.000000,16348.500000,966334,
2017-12-11T02:33:00Z,XBTUSD,16348.500000,16350.000000,16335.000000,16349.000000,767626,
2017-12-11T02:34:00Z,XBTUSD,16349.000000,16427.000000,16349.500000,16426.500000,2015852,
2017-12-11T02:35:00Z,XBTUSD,16426.500000,16471.500000,16425.000000,16467.000000,1611636,
2017-12-11T02:36:00Z,XBTUSD,16467.000000,16474.500000,16405.000000,16444.500000,1325660,
2017-12-11T02:37:00Z,XBTUSD,16444.500000,16444.500000,16400.000000,16416.500000,529920,
2017-12-11T02:38:00Z,XBTUSD,16416.500000,16425.000000,16316.500000,16390.000000,1548988,
2017-12-11T02:39:00Z,XBTUSD,16390.000000,16438.000000,16390.000000,16436.500000,1112462,
2017-12-11T02:40:00Z,XBTUSD,16436.500000,16436.500000,16391.500000,16408.000000,1816885,
2017-12-11T02:41:00Z,XBTUSD,16408.000000,16409.500000,16339.000000,16349.500000,1566428,
2017-12-11T02:42:00Z,XBTUSD,16349.500000,16400.000000,16332.000000,16399.500000,1622942,
2017-12-11T02:43:00Z,XBTUSD,16399.500000,16405.000000,16384.500000,16400.000000,1705410,
2017-12-11T02:44:00Z,XBTUSD,16400.000000,16426.000000,16393.500000,16400.500000,1155160,
2017-12-11T02:45:00Z,XBTUSD,16400.500000,16430.000000,16404.500000,16419.000000,274734,
2017-12-11T02:46:00Z,XBTUSD,16419.000000,16440.000000,16418.500000,16440.000000,645746,
2017-12-11T02:47:00Z,XBTUSD,16440.000000,16500.000000,16435.000000,16500.000000,2285011,
2017-12-11T02:48:00Z,XBTUSD,16500.000000,16587.000000,16498.500000,16568.000000,2372680,
2017-12-11T02:49:00Z,XBTUSD,16568.000000,16593.500000,16568.000000,16593.000000,1879328,
2017-12-11T02:50:00Z,XBTUSD,16593.000000,16608.000000,16581.000000,16599.000000,899831,
2017-12-11T02:51:00Z,XBTUSD,16599.000000,16590.000000,16470.500000,16500.000000,3087101,
2017-12-11T02:52:00Z,XBTUSD,16500.000000,16544.000000,16470.500000,16544.000000,1082826,
2017-12-11T02:53:00Z,XBTUSD,16544.000000,16599.000000,16543.500000,16597.500000,1253978,
2017-12-11T02:54:00Z,XBTUSD,16597.500000,16598.500000,16495.000000,16512.500000,2182141,
2017-12-11T02:55:00Z,XBTUSD,16512.500000,16599.500000,16495.500000,16584.500000,1044085,
2017-12-11T02:56:00Z,XBTUSD,16584.500000,16635.000000,16583.500000,16634.500000,1353831,
2017-12-11T02:57:00Z,XBTUSD,16634.500000,16635.000000,16589.500000,16594.500000,1225155,
2017-12-11T02:58:00Z,XBTUSD,16594.500000,16625.000000,16593.500000,16624.500000,428313,
2017-12-11T02:59:00Z,XBTUSD,16624.500000,16695.000000,16624.500000,16654.500000,2037223,
2017-12-11T03:00:00Z,XBTUSD,16654.500000,16670.000000,16619.000000,16639.500000,1329063,
2017-12-11T03:01:00Z,XBTUSD,16639.500000,16655.000000,16634.000000,16634.000000,877494,
2017-12-11T03:02:00Z,XBTUSD,16634.000000,16635.500000,16610.000000,16635.000000,1668421,
2017-12-11T03:03:00Z,XBTUSD,16635.000000,16765.000000,16635.000000,16753.500000,3230355,
2017-12-11T03:04:00Z,XBTUSD,16753.500000,16839.000000,16753.500000,16839.000000,2312371,
2017-12-11T03:05:00Z,XBTUSD,16839.000000,16850.000000,16806.500000,16827.500000,1016014,
2017-12-11T03:06:00Z,XBTUSD,16827.500000,16835.000000,16739.500000,16790.000000,4272767,
2017-12-11T03:07:00Z,XBTUSD,16790.000000,16800.000000,16669.500000,16670.000000,3694448,
2017-12-11T03:08:00Z,XBTUSD,16670.000000,16744.000000,16642.500000,16743.000000,2210215,
2017-12-11T03:09:00Z,XBTUSD,16743.000000,16795.000000,16729.000000,16790.500000,1904067,
2017-12-11T03:10:00Z,XBTUSD,16790.500000,16810.000000,16790.000000,16802.500000,1264683,
2017-12-11T03:11:00Z,XBTUSD,16802.500000,16803.000000,16742.500000,16751.000000,1668950,
2017-12-11T03:12:00Z,XBTUSD,16751.000000,16795.000000,16672.000000,16681.000000,2791685,
2017-12-11T03:13:00Z,XBTUSD,16681.000000,16698.500000,16650.000000,16688.500000,1334337,
2017-12-11T03:14:00Z,XBTUSD,16688.500000,16720.000000,16698.000000,16720.000000,1135047,
2017-12-11T03:15:00Z,XBTUSD,16720.000000,16735.000000,16632.500000,16639.500000,926858,
2017-12-11T03:16:00Z,XBTUSD,16639.500000,16678.000000,16627.000000,16678.000000,819375,
2017-12-11T03:17:00Z,XBTUSD,16678.000000,16694.500000,16650.000000,16657.500000,990475,
2017-12-11T03:18:00Z,XBTUSD,16657.500000,16690.000000,16655.000000,16680.500000,979905,
2017-12-11T03:19:00Z,XBTUSD,16680.500000,16699.500000,16650.000000,16650.000000,1542081,
2017-12-11T03:20:00Z,XBTUSD,16650.000000,16675.000000,16650.000000,16667.000000,545162,
2017-12-11T03:21:00Z,XBTUSD,16667.000000,16687.500000,16665.500000,16681.500000,301283,
2017-12-11T03:22:00Z,XBTUSD,16681.500000,16728.500000,16682.000000,16722.000000,675120,
2017-12-11T03:23:00Z,XBTUSD,16722.000000,16777.000000,16722.000000,16771.500000,1372045,
2017-12-11T03:24:00Z,XBTUSD,16771.500000,16779.000000,16739.000000,16739.000000,649153,
2017-12-11T03:25:00Z,XBTUSD,16739.000000,16745.000000,16704.500000,16730.000000,1317552,
2017-12-11T03:26:00Z,XBTUSD,16730.000000,16800.000000,16729.500000,16780.500000,2549001,
2017-12-11T03:27:00Z,XBTUSD,16780.500000,16798.000000,16780.000000,16798.000000,730138,
2017-12-11T03:28:00Z,XBTUSD,16798.000000,16803.500000,16776.500000,16803.000000,776863,
2017-12-11T03:29:00Z,XBTUSD,16803.000000,16843.000000,16803.000000,16843.000000,606631,
2017-12-11T03:30:00Z,XBTUSD,16843.000000,16850.000000,16800.000000,16846.000000,1720510,
2017-12-11T03:31:00Z,XBTUSD,16846.000000,16848.000000,16808.000000,16808.000000,983760,
2017-12-11T03:32:00Z,XBTUSD,16808.000000,16820.000000,16779.500000,16790.000000,2036544,
2017-12-11T03:33:00Z,XBTUSD,16790.000000,16790.000000,16750.000000,16761.000000,1436995,
2017-12-11T03:34:00Z,XBTUSD,16761.000000,16792.500000,16760.500000,16760.500000,634433,
2017-12-11T03:35:00Z,XBTUSD,16760.500000,16833.500000,16746.000000,16815.000000,2192821,
2017-12-11T03:36:00Z,XBTUSD,16815.000000,16840.000000,16809.500000,16811.000000,518362,
2017-12-11T03:37:00Z,XBTUSD,16811.000000,16829.500000,16787.500000,16817.000000,1004302,
2017-12-11T03:38:00Z,XBTUSD,16817.000000,16875.500000,16807.000000,16841.000000,1972836,
2017-12-11T03:39:00Z,XBTUSD,16841.000000,16874.500000,16845.500000,16874.500000,488667,
2017-12-11T03:40:00Z,XBTUSD,16874.500000,16874.500000,16832.000000,16846.500000,721516,
2017-12-11T03:41:00Z,XBTUSD,16846.500000,16851.000000,16809.500000,16810.500000,988767,
2017-12-11T03:42:00Z,XBTUSD,16810.500000,16818.000000,16750.000000,16773.000000,4285882,
2017-12-11T03:43:00Z,XBTUSD,16773.000000,16840.000000,16767.000000,16829.500000,2529840,
2017-12-11T03:44:00Z,XBTUSD,16829.500000,16830.000000,16772.000000,16778.000000,1437257,
2017-12-11T03:45:00Z,XBTUSD,16778.000000,16800.000000,16750.000000,16780.500000,1034537,
2017-12-11T03:46:00Z,XBTUSD,16780.500000,16815.000000,16787.000000,16805.500000,471393,
2017-12-11T03:47:00Z,XBTUSD,16805.500000,16806.000000,16700.000000,16747.000000,2307048,
2017-12-11T03:48:00Z,XBTUSD,16747.000000,16729.000000,16514.000000,16514.000000,6182022,
2017-12-11T03:49:00Z,XBTUSD,16514.000000,16607.000000,16485.500000,16515.000000,3642596,
2017-12-11T03:50:00Z,XBTUSD,16515.000000,16577.500000,16425.500000,16577.000000,4041340,
2017-12-11T03:51:00Z,XBTUSD,16577.000000,16700.000000,16550.000000,16669.500000,3521381,
2017-12-11T03:52:00Z,XBTUSD,16669.500000,16700.000000,16653.000000,16679.500000,1869397,
2017-12-11T03:53:00Z,XBTUSD,16679.500000,16694.000000,16603.500000,16618.500000,2504840,
2017-12-11T03:54:00Z,XBTUSD,16618.500000,16679.500000,16579.500000,16662.000000,1514137,
2017-12-11T03:55:00Z,XBTUSD,16662.000000,16686.500000,16657.500000,16676.500000,1655166,
2017-12-11T03:56:00Z,XBTUSD,16676.500000,16678.500000,16573.000000,16594.500000,1213085,
2017-12-11T03:57:00Z,XBTUSD,16594.500000,16647.500000,16588.000000,16594.000000,910722,
2017-12-11T03:58:00Z,XBTUSD,16594.000000,16629.500000,16570.000000,16570.000000,1204577,
2017-12-11T03:59:00Z,XBTUSD,16570.000000,16613.500000,16530.000000,16583.000000,2521643,
2017-12-11T04:00:00Z,XBTUSD,16583.000000,16596.500000,16555.000000,16585.500000,1327442,
2017-12-11T04:01:00Z,XBTUSD,16585.500000,16682.000000,16585.500000,16650.000000,4736372,
2017-12-11T04:02:00Z,XBTUSD,16650.000000,16700.000000,16625.000000,16659.500000,2048562,
2017-12-11T04:03:00Z,XBTUSD,16659.500000,16746.000000,16659.500000,16745.000000,1858115,
2017-12-11T04:04:00Z,XBTUSD,16745.000000,16746.000000,16692.500000,16740.500000,1560803,
2017-12-11T04:05:00Z,XBTUSD,16740.500000,16758.000000,16731.000000,16745.000000,2543954,
2017-12-11T04:06:00Z,XBTUSD,16745.000000,16788.000000,16744.500000,16781.000000,1586123,
2017-12-11T04:07:00Z,XBTUSD,16781.000000,16836.500000,16781.000000,16835.000000,2230540,
2017-12-11T04:08:00Z,XBTUSD,16835.000000,16836.500000,16780.000000,16787.500000,2699863,
2017-12-11T04:09:00Z,XBTUSD,16787.500000,16787.500000,16747.000000,16747.500000,1394292,
2017-12-11T04:10:00Z,XBTUSD,16747.500000,16748.000000,16669.500000,16680.000000,2069389,
2017-12-11T04:11:00Z,XBTUSD,16680.000000,16750.000000,16677.000000,16741.500000,1241421,
2017-12-11T04:12:00Z,XBTUSD,16741.500000,16741.500000,16661.000000,16662.000000,661534,
2017-12-11T04:13:00Z,XBTUSD,16662.000000,16700.000000,16657.000000,16691.500000,509021,
2017-12-11T04:14:00Z,XBTUSD,16691.500000,16691.500000,16658.000000,16672.500000,569861,
2017-12-11T04:15:00Z,XBTUSD,16672.500000,16677.000000,16666.500000,16675.000000,879316,
2017-12-11T04:16:00Z,XBTUSD,16675.000000,16675.500000,16630.000000,16631.000000,1899604,
2017-12-11T04:17:00Z,XBTUSD,16631.000000,16676.000000,16626.000000,16675.500000,668292,
2017-12-11T04:18:00Z,XBTUSD,16675.500000,16676.500000,16630.000000,16634.000000,1704728,
2017-12-11T04:19:00Z,XBTUSD,16634.000000,16645.000000,16620.000000,16623.000000,458952,
2017-12-11T04:20:00Z,XBTUSD,16623.000000,16623.000000,16589.500000,16590.000000,712182,
2017-12-11T04:21:00Z,XBTUSD,16590.000000,16591.000000,16589.500000,16590.000000,1454496,
2017-12-11T04:22:00Z,XBTUSD,16590.000000,16607.500000,16512.500000,16519.000000,1988732,
2017-12-11T04:23:00Z,XBTUSD,16519.000000,16519.000000,16478.500000,16478.500000,2250987,
2017-12-11T04:24:00Z,XBTUSD,16478.500000,16479.000000,16386.000000,16450.500000,3666103,
2017-12-11T04:25:00Z,XBTUSD,16450.500000,16475.500000,16425.000000,16426.500000,2166134,
2017-12-11T04:26:00Z,XBTUSD,16426.500000,16525.000000,16426.000000,16503.000000,1955464,
2017-12-11T04:27:00Z,XBTUSD,16503.000000,16516.000000,16452.000000,16474.500000,1541390,
2017-12-11T04:28:00Z,XBTUSD,16474.500000,16491.500000,16474.500000,16477.500000,1115107,
2017-12-11T04:29:00Z,XBTUSD,16477.500000,16550.000000,16477.500000,16550.000000,1481634,
2017-12-11T04:30:00Z,XBTUSD,16550.000000,16574.000000,16534.500000,16552.000000,1251946,
2017-12-11T04:31:00Z,XBTUSD,16552.000000,16555.500000,16461.500000,16476.000000,966031,
2017-12-11T04:32:00Z,XBTUSD,16476.000000,16560.000000,16475.500000,16548.500000,522017,
2017-12-11T04:33:00Z,XBTUSD,16548.500000,16548.500000,16520.500000,16521.500000,497412,
2017-12-11T04:34:00Z,XBTUSD,16521.500000,16542.000000,16521.000000,16532.000000,765773,
