timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-05-01T00:00:00Z,XBTUSD,1366.300000,1367.400000,1366.400000,1366.600000,6137,
2017-05-01T00:01:00Z,XBTUSD,1366.600000,1367.700000,1366.300000,1366.900000,15097,
2017-05-01T00:02:00Z,XBTUSD,1366.900000,1368.300000,1366.900000,1368.300000,3634,
2017-05-01T00:03:00Z,XBTUSD,1368.300000,1368.000000,1368.000000,1368.000000,5,
2017-05-01T00:04:00Z,XBTUSD,1368.000000,1368.000000,1368.000000,1368.000000,474,
2017-05-01T00:05:00Z,XBTUSD,1368.000000,1368.000000,1368.000000,1368.000000,0,
2017-05-01T00:06:00Z,XBTUSD,1368.000000,1368.000000,1366.300000,1366.300000,1932,
2017-05-01T00:07:00Z,XBTUSD,1366.300000,1366.500000,1366.100000,1366.500000,10409,
2017-05-01T00:08:00Z,XBTUSD,1366.500000,1367.100000,1366.400000,1367.100000,2309,
2017-05-01T00:09:00Z,XBTUSD,1367.100000,1367.800000,1367.200000,1367.800000,4210,
2017-05-01T00:10:00Z,XBTUSD,1367.800000,1367.700000,1367.700000,1367.700000,15,
2017-05-01T00:11:00Z,XBTUSD,1367.700000,1368.000000,1367.300000,1367.300000,20197,
2017-05-01T00:12:00Z,XBTUSD,1367.300000,1366.900000,1366.200000,1366.800000,21006,
2017-05-01T00:13:00Z,XBTUSD,1366.800000,1368.000000,1367.700000,1368.000000,2400,
2017-05-01T00:14:00Z,XBTUSD,1368.000000,1368.500000,1368.000000,1368.500000,6900,
2017-05-01T00:15:00Z,XBTUSD,1368.500000,1368.700000,1368.600000,1368.700000,4250,
2017-05-01T00:16:00Z,XBTUSD,1368.700000,1369.000000,1368.800000,1368.900000,8000,
2017-05-01T00:17:00Z,XBTUSD,1368.900000,1369.200000,1369.000000,1369.000000,10823,
2017-05-01T00:18:00Z,XBTUSD,1369.000000,1368.800000,1368.700000,1368.700000,3963,
2017-05-01T00:19:00Z,XBTUSD,1368.700000,1369.100000,1368.900000,1369.100000,8080,
2017-05-01T00:20:00Z,XBTUSD,1369.100000,1369.500000,1369.100000,1369.400000,12650,
2017-05-01T00:21:00Z,XBTUSD,1369.400000,1369.400000,1369.100000,1369.100000,5000,
2017-05-01T00:22:00Z,XBTUSD,1369.100000,1369.000000,1367.600000,1367.800000,34801,
2017-05-01T00:23:00Z,XBTUSD,1367.800000,1369.100000,1368.000000,1369.100000,8842,
2017-05-01T00:24:00Z,XBTUSD,1369.100000,1370.000000,1369.200000,1369.400000,13940,
2017-05-01T00:25:00Z,XBTUSD,1369.400000,1369.300000,1369.300000,1369.300000,474,
2017-05-01T00:26:00Z,XBTUSD,1369.300000,1369.300000,1369.300000,1369.300000,10,
2017-05-01T00:27:00Z,XBTUSD,1369.300000,1369.400000,1369.400000,1369.400000,100,
2017-05-01T00:28:00Z,XBTUSD,1369.400000,1369.400000,1369.400000,1369.400000,0,
2017-05-01T00:29:00Z,XBTUSD,1369.400000,1369.400000,1369.400000,1369.400000,0,
2017-05-01T00:30:00Z,XBTUSD,1369.400000,1369.800000,1369.100000,1369.100000,40100,
2017-05-01T00:31:00Z,XBTUSD,1369.100000,1369.100000,1369.100000,1369.100000,7020,
2017-05-01T00:32:00Z,XBTUSD,1369.100000,1369.800000,1369.500000,1369.800000,5584,
2017-05-01T00:33:00Z,XBTUSD,1369.800000,1370.900000,1369.600000,1370.000000,36204,
2017-05-01T00:34:00Z,XBTUSD,1370.000000,1370.200000,1370.100000,1370.100000,1898,
2017-05-01T00:35:00Z,XBTUSD,1370.100000,1371.000000,1370.300000,1371.000000,12015,
2017-05-01T00:36:00Z,XBTUSD,1371.000000,1371.100000,1370.500000,1371.000000,8775,
2017-05-01T00:37:00Z,XBTUSD,1371.000000,1372.000000,1371.100000,1372.000000,15000,
2017-05-01T00:38:00Z,XBTUSD,1372.000000,1372.000000,1372.000000,1372.000000,0,
2017-05-01T00:39:00Z,XBTUSD,1372.000000,1371.800000,1371.000000,1371.800000,29000,
2017-05-01T00:40:00Z,XBTUSD,1371.800000,1371.000000,1370.600000,1370.600000,19374,
2017-05-01T00:41:00Z,XBTUSD,1370.600000,1370.700000,1370.100000,1370.700000,34176,
2017-05-01T00:42:00Z,XBTUSD,1370.700000,1372.000000,1371.300000,1371.300000,21365,
2017-05-01T00:43:00Z,XBTUSD,1371.300000,1372.000000,1371.300000,1372.000000,54786,
2017-05-01T00:44:00Z,XBTUSD,1372.000000,1371.400000,1371.100000,1371.100000,3900,
2017-05-01T00:45:00Z,XBTUSD,1371.100000,1373.200000,1371.900000,1373.200000,41900,
