timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-02-24T00:00:00Z,XBTUSD,10139.500000,10141.000000,10130.500000,10130.500000,755421,
2018-02-24T00:01:00Z,XBTUSD,10130.500000,10130.500000,10121.000000,10121.000000,1261115,
2018-02-24T00:02:00Z,XBTUSD,10121.000000,10121.500000,10110.000000,10110.000000,1837098,
2018-02-24T00:03:00Z,XBTUSD,10110.000000,10132.000000,10108.500000,10131.500000,3290774,
2018-02-24T00:04:00Z,XBTUSD,10131.500000,10150.000000,10131.500000,10150.000000,2328104,
2018-02-24T00:05:00Z,XBTUSD,10150.000000,10158.500000,10149.500000,10155.000000,2447962,
2018-02-24T00:06:00Z,XBTUSD,10155.000000,10158.500000,10134.500000,10149.500000,3280262,
2018-02-24T00:07:00Z,XBTUSD,10149.500000,10163.000000,10149.500000,10162.000000,968399,
2018-02-24T00:08:00Z,XBTUSD,10162.000000,10172.000000,10150.000000,10161.000000,3287348,
2018-02-24T00:09:00Z,XBTUSD,10161.000000,10165.000000,10160.500000,10164.500000,569771,
2018-02-24T00:10:00Z,XBTUSD,10164.500000,10175.000000,10164.000000,10164.000000,1035713,
2018-02-24T00:11:00Z,XBTUSD,10164.000000,10175.000000,10164.000000,10174.500000,505761,
2018-02-24T00:12:00Z,XBTUSD,10174.500000,10192.000000,10174.500000,10192.000000,2106578,
2018-02-24T00:13:00Z,XBTUSD,10192.000000,10202.500000,10191.500000,10192.500000,3405286,
2018-02-24T00:14:00Z,XBTUSD,10192.500000,10212.000000,10191.500000,10210.500000,3303805,
2018-02-24T00:15:00Z,XBTUSD,10210.500000,10229.000000,10210.000000,10216.000000,4407940,
2018-02-24T00:16:00Z,XBTUSD,10216.000000,10230.000000,10212.000000,10230.000000,2485977,
2018-02-24T00:17:00Z,XBTUSD,10230.000000,10300.000000,10229.500000,10295.500000,8647794,
2018-02-24T00:18:00Z,XBTUSD,10295.500000,10319.500000,10270.500000,10271.500000,4198178,
2018-02-24T00:19:00Z,XBTUSD,10271.500000,10272.000000,10254.500000,10265.000000,2415693,
