timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-07-15T00:00:00Z,XBTUSD,9256.000000,9256.500000,9256.000000,9256.500000,187552,
2020-07-15T00:01:00Z,XBTUSD,9256.500000,9256.500000,9256.000000,9256.500000,502394,
2020-07-15T00:02:00Z,XBTUSD,9256.500000,9256.500000,9256.000000,9256.500000,491811,
2020-07-15T00:03:00Z,XBTUSD,9256.500000,9256.500000,9256.000000,9256.000000,4557,
2020-07-15T00:04:00Z,XBTUSD,9256.000000,9259.500000,9256.000000,9259.500000,1550143,
2020-07-15T00:05:00Z,XBTUSD,9259.500000,9260.000000,9259.000000,9260.000000,1275684,
2020-07-15T00:06:00Z,XBTUSD,9260.000000,9261.500000,9260.000000,9261.500000,836823,
2020-07-15T00:07:00Z,XBTUSD,9261.500000,9262.000000,9261.500000,9261.500000,15461,
2020-07-15T00:08:00Z,XBTUSD,9261.500000,9262.000000,9261.500000,9262.000000,127784,
2020-07-15T00:09:00Z,XBTUSD,9262.000000,9262.000000,9261.500000,9262.000000,341671,
2020-07-15T00:10:00Z,XBTUSD,9262.000000,9264.500000,9262.500000,9264.000000,326456,
2020-07-15T00:11:00Z,XBTUSD,9264.000000,9264.500000,9264.000000,9264.000000,63771,
2020-07-15T00:12:00Z,XBTUSD,9264.000000,9264.500000,9264.000000,9264.500000,50388,
2020-07-15T00:13:00Z,XBTUSD,9264.500000,9264.500000,9264.000000,9264.500000,41097,
2020-07-15T00:14:00Z,XBTUSD,9264.500000,9264.500000,9264.000000,9264.000000,20254,
2020-07-15T00:15:00Z,XBTUSD,9264.000000,9264.500000,9264.000000,9264.500000,72769,
2020-07-15T00:16:00Z,XBTUSD,9264.500000,9264.500000,9264.000000,9264.500000,32307,
2020-07-15T00:17:00Z,XBTUSD,9264.500000,9264.500000,9264.000000,9264.500000,1204434,
2020-07-15T00:18:00Z,XBTUSD,9264.500000,9264.500000,9264.000000,9264.000000,304327,
2020-07-15T00:19:00Z,XBTUSD,9264.000000,9264.500000,9264.000000,9264.000000,14884,
2020-07-15T00:20:00Z,XBTUSD,9264.000000,9271.000000,9264.000000,9271.000000,6647611,
2020-07-15T00:21:00Z,XBTUSD,9271.000000,9273.000000,9270.500000,9272.500000,1028793,
2020-07-15T00:22:00Z,XBTUSD,9272.500000,9273.000000,9272.500000,9272.500000,971003,
2020-07-15T00:23:00Z,XBTUSD,9272.500000,9273.000000,9272.500000,9272.500000,113296,
2020-07-15T00:24:00Z,XBTUSD,9272.500000,9273.000000,9272.500000,9272.500000,129600,
2020-07-15T00:25:00Z,XBTUSD,9272.500000,9273.000000,9272.500000,9272.500000,224342,
