timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-12-30T00:34:00Z,XBTUSD,14200.500000,14252.500000,14176.000000,14252.500000,2392606,
2017-12-30T00:35:00Z,XBTUSD,14252.500000,14279.500000,14219.000000,14245.500000,1198544,
2017-12-30T00:36:00Z,XBTUSD,14245.500000,14298.500000,14243.500000,14284.500000,646080,
2017-12-30T00:37:00Z,XBTUSD,14284.500000,14290.000000,14243.500000,14254.000000,2198623,
2017-12-30T00:38:00Z,XBTUSD,14254.000000,14298.000000,14253.500000,14280.000000,885199,
2017-12-30T00:39:00Z,XBTUSD,14280.000000,14299.000000,14265.000000,14279.500000,390099,
2017-12-30T00:40:00Z,XBTUSD,14279.500000,14289.000000,14260.500000,14289.000000,324234,
2017-12-30T00:41:00Z,XBTUSD,14289.000000,14306.000000,14274.500000,14301.500000,526558,
2017-12-30T00:42:00Z,XBTUSD,14301.500000,14310.500000,14280.000000,14281.000000,552987,
2017-12-30T00:43:00Z,XBTUSD,14281.000000,14298.000000,14217.500000,14217.500000,945946,
2017-12-30T00:44:00Z,XBTUSD,14217.500000,14245.500000,14202.000000,14227.500000,734522,
2017-12-30T00:45:00Z,XBTUSD,14227.500000,14230.000000,14169.000000,14213.000000,873303,
2017-12-30T00:46:00Z,XBTUSD,14213.000000,14263.000000,14223.000000,14253.500000,673575,
2017-12-30T00:47:00Z,XBTUSD,14253.500000,14268.000000,14247.000000,14268.000000,469451,
2017-12-30T00:48:00Z,XBTUSD,14268.000000,14292.000000,14250.500000,14271.000000,1038282,
2017-12-30T00:49:00Z,XBTUSD,14271.000000,14282.000000,14240.500000,14268.500000,348436,
2017-12-30T00:50:00Z,XBTUSD,14268.500000,14282.000000,14267.500000,14273.000000,172229,
2017-12-30T00:51:00Z,XBTUSD,14273.000000,14282.000000,14272.000000,14274.500000,215785,
2017-12-30T00:52:00Z,XBTUSD,14274.500000,14275.000000,14235.000000,14254.000000,148268,
2017-12-30T00:53:00Z,XBTUSD,14254.000000,14273.000000,14254.000000,14273.000000,138130,
2017-12-30T00:54:00Z,XBTUSD,14273.000000,14303.500000,14272.000000,14303.500000,957362,
2017-12-30T00:55:00Z,XBTUSD,14303.500000,14346.000000,14304.500000,14344.500000,425559,
2017-12-30T00:56:00Z,XBTUSD,14344.500000,14350.500000,14330.000000,14350.000000,446229,
2017-12-30T00:57:00Z,XBTUSD,14350.000000,14361.000000,14350.500000,14351.000000,332350,
2017-12-30T00:58:00Z,XBTUSD,14351.000000,14385.000000,14353.000000,14384.000000,995510,
2017-12-30T00:59:00Z,XBTUSD,14384.000000,14389.500000,14384.000000,14389.500000,320560,
2017-12-30T01:00:00Z,XBTUSD,14389.500000,14395.000000,14386.500000,14388.000000,478738,
2017-12-30T01:01:00Z,XBTUSD,14388.000000,14389.000000,14381.500000,14381.500000,255975,
2017-12-30T01:02:00Z,XBTUSD,14381.500000,14417.000000,14381.500000,14417.000000,372275,
2017-12-30T01:03:00Z,XBTUSD,14417.000000,14419.500000,14380.500000,14404.000000,384087,
2017-12-30T01:04:00Z,XBTUSD,14404.000000,14422.500000,14404.000000,14406.500000,225572,
2017-12-30T01:05:00Z,XBTUSD,14406.500000,14415.000000,14406.500000,14414.500000,365310,
2017-12-30T01:06:00Z,XBTUSD,14414.500000,14414.500000,14409.500000,14410.000000,81229,
2017-12-30T01:07:00Z,XBTUSD,14410.000000,14410.000000,14392.000000,14392.500000,192708,
2017-12-30T01:08:00Z,XBTUSD,14392.500000,14392.500000,14350.000000,14350.500000,1261567,
2017-12-30T01:09:00Z,XBTUSD,14350.500000,14350.500000,14338.000000,14338.500000,335939,
2017-12-30T01:10:00Z,XBTUSD,14338.500000,14365.000000,14338.000000,14344.000000,380401,
2017-12-30T01:11:00Z,XBTUSD,14344.000000,14348.000000,14338.000000,14348.000000,158055,
2017-12-30T01:12:00Z,XBTUSD,14348.000000,14365.500000,14338.000000,14338.000000,229810,
2017-12-30T01:13:00Z,XBTUSD,14338.000000,14343.500000,14334.500000,14343.500000,304733,
2017-12-30T01:14:00Z,XBTUSD,14343.500000,14364.500000,14337.000000,14358.000000,279965,
2017-12-30T01:15:00Z,XBTUSD,14358.000000,14369.000000,14358.000000,14369.000000,174075,
2017-12-30T01:16:00Z,XBTUSD,14369.000000,14369.000000,14343.500000,14356.000000,132787,
2017-12-30T01:17:00Z,XBTUSD,14356.000000,14410.000000,14355.500000,14410.000000,655558,
2017-12-30T01:18:00Z,XBTUSD,14410.000000,14415.000000,14409.500000,14415.000000,179472,
2017-12-30T01:19:00Z,XBTUSD,14415.000000,14447.000000,14414.500000,14447.000000,284778,
2017-12-30T01:20:00Z,XBTUSD,14447.000000,14447.000000,14409.500000,14409.500000,286641,
2017-12-30T01:21:00Z,XBTUSD,14409.500000,14410.000000,14368.000000,14373.000000,339538,
2017-12-30T01:22:00Z,XBTUSD,14373.000000,14373.000000,14331.000000,14370.000000,735003,
2017-12-30T01:23:00Z,XBTUSD,14370.000000,14370.000000,14334.500000,14351.000000,265576,
2017-12-30T01:24:00Z,XBTUSD,14351.000000,14352.000000,14330.500000,14330.500000,182186,
2017-12-30T01:25:00Z,XBTUSD,14330.500000,14330.000000,14325.500000,14328.500000,190971,
2017-12-30T01:26:00Z,XBTUSD,14328.500000,14329.000000,14300.000000,14306.000000,401213,
2017-12-30T01:27:00Z,XBTUSD,14306.000000,14330.000000,14305.500000,14308.500000,334810,
2017-12-30T01:28:00Z,XBTUSD,14308.500000,14324.000000,14304.500000,14314.000000,79527,
2017-12-30T01:29:00Z,XBTUSD,14314.000000,14314.000000,14249.500000,14255.500000,833124,
2017-12-30T01:30:00Z,XBTUSD,14255.500000,14309.500000,14255.500000,14306.000000,591023,
2017-12-30T01:31:00Z,XBTUSD,14306.000000,14330.000000,14287.500000,14330.000000,620988,
2017-12-30T01:32:00Z,XBTUSD,14330.000000,14330.000000,14303.000000,14303.500000,190840,
2017-12-30T01:33:00Z,XBTUSD,14303.500000,14340.000000,14303.500000,14339.500000,287886,
2017-12-30T01:34:00Z,XBTUSD,14339.500000,14341.000000,14339.500000,14341.000000,136877,
2017-12-30T01:35:00Z,XBTUSD,14341.000000,14376.500000,14340.500000,14374.500000,414283,
2017-12-30T01:36:00Z,XBTUSD,14374.500000,14389.000000,14372.500000,14387.500000,368607,
2017-12-30T01:37:00Z,XBTUSD,14387.500000,14396.500000,14387.500000,14396.000000,207368,
2017-12-30T01:38:00Z,XBTUSD,14396.000000,14396.500000,14377.500000,14378.000000,181254,
2017-12-30T01:39:00Z,XBTUSD,14378.000000,14378.000000,14360.000000,14368.000000,75923,
2017-12-30T01:40:00Z,XBTUSD,14368.000000,14368.000000,14351.500000,14365.000000,86790,
2017-12-30T01:41:00Z,XBTUSD,14365.000000,14375.500000,14344.500000,14375.500000,162182,
2017-12-30T01:42:00Z,XBTUSD,14375.500000,14377.500000,14365.500000,14365.500000,150563,
2017-12-30T01:43:00Z,XBTUSD,14365.500000,14382.500000,14356.500000,14379.500000,503318,
2017-12-30T01:44:00Z,XBTUSD,14379.500000,14447.000000,14381.000000,14439.000000,676191,
2017-12-30T01:45:00Z,XBTUSD,14439.000000,14440.000000,14419.500000,14428.500000,286483,
2017-12-30T01:46:00Z,XBTUSD,14428.500000,14450.500000,14411.000000,14411.000000,1491702,
2017-12-30T01:47:00Z,XBTUSD,14411.000000,14410.500000,14352.000000,14352.000000,606219,
2017-12-30T01:48:00Z,XBTUSD,14352.000000,14353.000000,14307.000000,14334.000000,1179862,
2017-12-30T01:49:00Z,XBTUSD,14334.000000,14342.500000,14279.500000,14280.000000,965538,
2017-12-30T01:50:00Z,XBTUSD,14280.000000,14287.000000,14223.000000,14224.000000,2332062,
2017-12-30T01:51:00Z,XBTUSD,14224.000000,14242.000000,14212.000000,14216.500000,2244454,
2017-12-30T01:52:00Z,XBTUSD,14216.500000,14224.500000,14125.000000,14131.000000,1599150,
2017-12-30T01:53:00Z,XBTUSD,14131.000000,14191.500000,14129.000000,14160.500000,1826794,
2017-12-30T01:54:00Z,XBTUSD,14160.500000,14160.500000,14092.000000,14092.000000,2636686,
2017-12-30T01:55:00Z,XBTUSD,14092.000000,14099.000000,13740.000000,13759.500000,12917547,
2017-12-30T01:56:00Z,XBTUSD,13759.500000,13800.000000,13645.000000,13700.000000,4827183,
2017-12-30T01:57:00Z,XBTUSD,13700.000000,13746.500000,13685.500000,13707.500000,1374938,
2017-12-30T01:58:00Z,XBTUSD,13707.500000,13721.500000,13669.500000,13700.000000,3078859,
2017-12-30T01:59:00Z,XBTUSD,13700.000000,13839.000000,13661.000000,13838.500000,3776428,
2017-12-30T02:00:00Z,XBTUSD,13838.500000,13880.000000,13766.000000,13773.500000,3463205,
2017-12-30T02:01:00Z,XBTUSD,13773.500000,13776.000000,13674.500000,13686.000000,1750810,
2017-12-30T02:02:00Z,XBTUSD,13686.000000,13693.000000,13641.000000,13658.000000,1569142,
2017-12-30T02:03:00Z,XBTUSD,13658.000000,13785.000000,13635.000000,13757.500000,2973713,
2017-12-30T02:04:00Z,XBTUSD,13757.500000,13822.500000,13700.000000,13700.000000,4034025,
2017-12-30T02:05:00Z,XBTUSD,13700.000000,13812.000000,13700.000000,13800.000000,1799200,
2017-12-30T02:06:00Z,XBTUSD,13800.000000,13823.500000,13719.500000,13726.500000,1168635,
2017-12-30T02:07:00Z,XBTUSD,13726.500000,13775.000000,13701.000000,13762.500000,1300184,
2017-12-30T02:08:00Z,XBTUSD,13762.500000,13799.000000,13687.000000,13739.000000,2330601,
2017-12-30T02:09:00Z,XBTUSD,13739.000000,13744.500000,13530.500000,13530.500000,4539177,
2017-12-30T02:10:00Z,XBTUSD,13530.500000,13560.500000,13505.000000,13555.000000,2765515,
2017-12-30T02:11:00Z,XBTUSD,13555.000000,13629.500000,13545.000000,13545.000000,3123909,
2017-12-30T02:12:00Z,XBTUSD,13545.000000,13550.000000,13454.500000,13454.500000,2830758,
2017-12-30T02:13:00Z,XBTUSD,13454.500000,13552.000000,13440.000000,13497.500000,3861438,
2017-12-30T02:14:00Z,XBTUSD,13497.500000,13552.000000,13483.500000,13496.000000,2340880,
2017-12-30T02:15:00Z,XBTUSD,13496.000000,13501.000000,13317.500000,13380.000000,4759479,
2017-12-30T02:16:00Z,XBTUSD,13380.000000,13380.500000,13320.000000,13323.500000,2296060,
2017-12-30T02:17:00Z,XBTUSD,13323.500000,13376.000000,13307.000000,13376.000000,3661940,
2017-12-30T02:18:00Z,XBTUSD,13376.000000,13376.000000,13251.000000,13287.000000,2904758,
2017-12-30T02:19:00Z,XBTUSD,13287.000000,13537.000000,13286.500000,13493.000000,5380724,
2017-12-30T02:20:00Z,XBTUSD,13493.000000,13556.500000,13480.000000,13525.000000,3442687,
2017-12-30T02:21:00Z,XBTUSD,13525.000000,13525.500000,13418.000000,13449.500000,2374762,
2017-12-30T02:22:00Z,XBTUSD,13449.500000,13554.000000,13418.000000,13527.500000,3556015,
2017-12-30T02:23:00Z,XBTUSD,13527.500000,13607.000000,13527.000000,13560.500000,3609962,
2017-12-30T02:24:00Z,XBTUSD,13560.500000,13560.500000,13416.000000,13430.000000,2017101,
2017-12-30T02:25:00Z,XBTUSD,13430.000000,13486.000000,13403.000000,13454.000000,1423971,
2017-12-30T02:26:00Z,XBTUSD,13454.000000,13569.000000,13453.500000,13552.000000,2176132,
2017-12-30T02:27:00Z,XBTUSD,13552.000000,13560.000000,13520.000000,13521.500000,1177985,
2017-12-30T02:28:00Z,XBTUSD,13521.500000,13544.000000,13476.000000,13476.000000,1322483,
2017-12-30T02:29:00Z,XBTUSD,13476.000000,13537.000000,13453.500000,13537.000000,740134,
2017-12-30T02:30:00Z,XBTUSD,13537.000000,13538.500000,13473.000000,13491.000000,907288,
2017-12-30T02:31:00Z,XBTUSD,13491.000000,13491.000000,13411.500000,13412.000000,1232855,
2017-12-30T02:32:00Z,XBTUSD,13412.000000,13411.500000,13221.000000,13260.500000,5128731,
2017-12-30T02:33:00Z,XBTUSD,13260.500000,13260.500000,13219.000000,13219.000000,1459616,
2017-12-30T02:34:00Z,XBTUSD,13219.000000,13268.500000,13182.000000,13267.500000,6461790,
2017-12-30T02:35:00Z,XBTUSD,13267.500000,13278.500000,13220.000000,13270.500000,2411988,
2017-12-30T02:36:00Z,XBTUSD,13270.500000,13299.500000,13258.000000,13299.500000,1665156,
2017-12-30T02:37:00Z,XBTUSD,13299.500000,13336.500000,13250.500000,13251.500000,1518237,
2017-12-30T02:38:00Z,XBTUSD,13251.500000,13298.000000,13110.000000,13110.500000,8095647,
2017-12-30T02:39:00Z,XBTUSD,13110.500000,13288.500000,13110.000000,13263.500000,3697169,
2017-12-30T02:40:00Z,XBTUSD,13263.500000,13299.000000,13200.000000,13284.500000,1035043,
2017-12-30T02:41:00Z,XBTUSD,13284.500000,13380.000000,13282.500000,13380.000000,1653460,
2017-12-30T02:42:00Z,XBTUSD,13380.000000,13466.000000,13353.000000,13424.500000,3122022,
2017-12-30T02:43:00Z,XBTUSD,13424.500000,13458.000000,13400.500000,13434.500000,2253790,
2017-12-30T02:44:00Z,XBTUSD,13434.500000,13450.000000,13362.500000,13390.000000,2855270,
2017-12-30T02:45:00Z,XBTUSD,13390.000000,13452.500000,13387.500000,13424.000000,987290,
2017-12-30T02:46:00Z,XBTUSD,13424.000000,13457.500000,13427.000000,13457.000000,418440,
2017-12-30T02:47:00Z,XBTUSD,13457.000000,13474.500000,13440.000000,13474.000000,4667668,
2017-12-30T02:48:00Z,XBTUSD,13474.000000,13554.500000,13474.000000,13548.500000,5152604,
2017-12-30T02:49:00Z,XBTUSD,13548.500000,13552.000000,13440.000000,13448.000000,2225568,
2017-12-30T02:50:00Z,XBTUSD,13448.000000,13448.500000,13434.500000,13435.000000,241944,
2017-12-30T02:51:00Z,XBTUSD,13435.000000,13470.000000,13414.000000,13432.500000,1106353,
2017-12-30T02:52:00Z,XBTUSD,13432.500000,13441.000000,13382.500000,13438.000000,1539869,
2017-12-30T02:53:00Z,XBTUSD,13438.000000,13489.000000,13431.000000,13487.000000,1044981,
2017-12-30T02:54:00Z,XBTUSD,13487.000000,13510.000000,13474.000000,13487.000000,1503534,
2017-12-30T02:55:00Z,XBTUSD,13487.000000,13496.000000,13435.500000,13439.000000,693611,
2017-12-30T02:56:00Z,XBTUSD,13439.000000,13483.000000,13447.500000,13472.500000,470386,
2017-12-30T02:57:00Z,XBTUSD,13472.500000,13492.500000,13472.500000,13492.500000,2723790,
2017-12-30T02:58:00Z,XBTUSD,13492.500000,13550.000000,13492.500000,13539.500000,1434158,
2017-12-30T02:59:00Z,XBTUSD,13539.500000,13552.500000,13539.000000,13543.000000,930381,
2017-12-30T03:00:00Z,XBTUSD,13543.000000,13543.500000,13490.000000,13490.500000,1155521,
2017-12-30T03:01:00Z,XBTUSD,13490.500000,13539.000000,13490.000000,13538.500000,2347217,
2017-12-30T03:02:00Z,XBTUSD,13538.500000,13549.000000,13480.000000,13480.000000,2814344,
2017-12-30T03:03:00Z,XBTUSD,13480.000000,13523.500000,13480.000000,13488.500000,975660,
2017-12-30T03:04:00Z,XBTUSD,13488.500000,13489.000000,13467.500000,13470.000000,419565,
2017-12-30T03:05:00Z,XBTUSD,13470.000000,13487.000000,13433.500000,13435.000000,1280345,
2017-12-30T03:06:00Z,XBTUSD,13435.000000,13467.000000,13367.500000,13367.500000,913053,
2017-12-30T03:07:00Z,XBTUSD,13367.500000,13380.000000,13250.000000,13279.500000,7334599,
2017-12-30T03:08:00Z,XBTUSD,13279.500000,13386.000000,13275.500000,13386.000000,4371499,
2017-12-30T03:09:00Z,XBTUSD,13386.000000,13419.500000,13353.500000,13419.000000,1190336,
2017-12-30T03:10:00Z,XBTUSD,13419.000000,13419.000000,13362.500000,13418.500000,642983,
2017-12-30T03:11:00Z,XBTUSD,13418.500000,13497.500000,13418.500000,13495.000000,1092431,
2017-12-30T03:12:00Z,XBTUSD,13495.000000,13500.000000,13473.000000,13473.500000,540646,
2017-12-30T03:13:00Z,XBTUSD,13473.500000,13488.500000,13450.500000,13474.500000,477446,
2017-12-30T03:14:00Z,XBTUSD,13474.500000,13490.000000,13463.500000,13470.000000,494796,
2017-12-30T03:15:00Z,XBTUSD,13470.000000,13495.000000,13435.500000,13435.500000,1072780,
2017-12-30T03:16:00Z,XBTUSD,13435.500000,13471.000000,13408.500000,13445.000000,1441236,
2017-12-30T03:17:00Z,XBTUSD,13445.000000,13467.000000,13420.500000,13466.500000,305665,
2017-12-30T03:18:00Z,XBTUSD,13466.500000,13467.000000,13425.000000,13425.500000,96596,
2017-12-30T03:19:00Z,XBTUSD,13425.500000,13453.500000,13414.000000,13443.000000,191594,
2017-12-30T03:20:00Z,XBTUSD,13443.000000,13443.000000,13380.000000,13380.000000,430923,
2017-12-30T03:21:00Z,XBTUSD,13380.000000,13380.500000,13292.500000,13333.500000,3491669,
2017-12-30T03:22:00Z,XBTUSD,13333.500000,13379.500000,13308.000000,13372.500000,377052,
2017-12-30T03:23:00Z,XBTUSD,13372.500000,13403.000000,13372.000000,13396.500000,452454,
2017-12-30T03:24:00Z,XBTUSD,13396.500000,13462.500000,13396.500000,13403.500000,578630,
2017-12-30T03:25:00Z,XBTUSD,13403.500000,13425.000000,13352.500000,13380.000000,621525,
2017-12-30T03:26:00Z,XBTUSD,13380.000000,13405.000000,13375.000000,13391.000000,141181,
2017-12-30T03:27:00Z,XBTUSD,13391.000000,13442.000000,13391.000000,13433.000000,303430,
2017-12-30T03:28:00Z,XBTUSD,13433.000000,13485.000000,13419.000000,13484.500000,985494,
2017-12-30T03:29:00Z,XBTUSD,13484.500000,13485.000000,13469.000000,13470.000000,557282,
2017-12-30T03:30:00Z,XBTUSD,13470.000000,13480.000000,13438.500000,13458.000000,150363,
2017-12-30T03:31:00Z,XBTUSD,13458.000000,13485.000000,13454.500000,13478.000000,207338,
2017-12-30T03:32:00Z,XBTUSD,13478.000000,13477.500000,13451.500000,13460.000000,217424,
2017-12-30T03:33:00Z,XBTUSD,13460.000000,13530.000000,13459.500000,13529.500000,1579128,
2017-12-30T03:34:00Z,XBTUSD,13529.500000,13550.000000,13489.000000,13489.500000,3507088,
2017-12-30T03:35:00Z,XBTUSD,13489.500000,13505.500000,13461.500000,13488.000000,735885,
2017-12-30T03:36:00Z,XBTUSD,13488.000000,13501.000000,13466.000000,13496.500000,454587,
2017-12-30T03:37:00Z,XBTUSD,13496.500000,13548.000000,13496.500000,13548.000000,276012,
2017-12-30T03:38:00Z,XBTUSD,13548.000000,13550.000000,13534.500000,13544.500000,703230,
2017-12-30T03:39:00Z,XBTUSD,13544.500000,13588.000000,13537.000000,13539.000000,4850905,
2017-12-30T03:40:00Z,XBTUSD,13539.000000,13550.000000,13526.500000,13550.000000,673866,
2017-12-30T03:41:00Z,XBTUSD,13550.000000,13573.500000,13517.500000,13518.000000,2578331,
2017-12-30T03:42:00Z,XBTUSD,13518.000000,13550.000000,13489.500000,13489.500000,670622,
2017-12-30T03:43:00Z,XBTUSD,13489.500000,13500.000000,13441.500000,13500.000000,806145,
2017-12-30T03:44:00Z,XBTUSD,13500.000000,13563.000000,13468.000000,13520.000000,1966932,
2017-12-30T03:45:00Z,XBTUSD,13520.000000,13550.000000,13505.000000,13550.000000,439396,
2017-12-30T03:46:00Z,XBTUSD,13550.000000,13570.500000,13526.000000,13526.000000,328594,
2017-12-30T03:47:00Z,XBTUSD,13526.000000,13565.500000,13532.000000,13565.500000,92333,
2017-12-30T03:48:00Z,XBTUSD,13565.500000,13689.000000,13567.000000,13688.500000,3506779,
2017-12-30T03:49:00Z,XBTUSD,13688.500000,13689.000000,13650.000000,13651.500000,1280376,
2017-12-30T03:50:00Z,XBTUSD,13651.500000,13657.000000,13609.500000,13630.000000,640346,
2017-12-30T03:51:00Z,XBTUSD,13630.000000,13659.000000,13629.500000,13637.000000,847823,
2017-12-30T03:52:00Z,XBTUSD,13637.000000,13640.000000,13608.500000,13608.500000,764076,
2017-12-30T03:53:00Z,XBTUSD,13608.500000,13609.000000,13571.000000,13571.000000,170322,
2017-12-30T03:54:00Z,XBTUSD,13571.000000,13571.500000,13490.500000,13492.500000,603819,
2017-12-30T03:55:00Z,XBTUSD,13492.500000,13520.000000,13470.500000,13474.000000,959213,
2017-12-30T03:56:00Z,XBTUSD,13474.000000,13550.000000,13474.000000,13517.500000,1269451,
2017-12-30T03:57:00Z,XBTUSD,13517.500000,13541.000000,13500.000000,13539.500000,293039,
2017-12-30T03:58:00Z,XBTUSD,13539.500000,13540.000000,13485.000000,13497.500000,611308,
2017-12-30T03:59:00Z,XBTUSD,13497.500000,13514.000000,13485.000000,13510.500000,3233396,
2017-12-30T04:00:00Z,XBTUSD,13510.500000,13511.000000,13487.000000,13487.500000,221851,
2017-12-30T04:01:00Z,XBTUSD,13487.500000,13568.000000,13483.000000,13540.500000,1459297,
2017-12-30T04:02:00Z,XBTUSD,13540.500000,13550.000000,13507.000000,13549.500000,957333,
2017-12-30T04:03:00Z,XBTUSD,13549.500000,13539.000000,13422.000000,13422.000000,2603492,
2017-12-30T04:04:00Z,XBTUSD,13422.000000,13438.500000,13334.500000,13369.500000,2730735,
2017-12-30T04:05:00Z,XBTUSD,13369.500000,13456.500000,13355.000000,13355.000000,1688838,
2017-12-30T04:06:00Z,XBTUSD,13355.000000,13405.500000,13355.000000,13399.000000,445330,
2017-12-30T04:07:00Z,XBTUSD,13399.000000,13419.500000,13396.500000,13419.500000,391875,
2017-12-30T04:08:00Z,XBTUSD,13419.500000,13458.000000,13398.000000,13433.000000,684243,
2017-12-30T04:09:00Z,XBTUSD,13433.000000,13442.500000,13342.000000,13417.000000,2658002,
2017-12-30T04:10:00Z,XBTUSD,13417.000000,13423.000000,13355.000000,13422.000000,608703,
2017-12-30T04:11:00Z,XBTUSD,13422.000000,13412.000000,13372.500000,13388.000000,1844282,
2017-12-30T04:12:00Z,XBTUSD,13388.000000,13420.500000,13366.000000,13380.500000,1421093,
2017-12-30T04:13:00Z,XBTUSD,13380.500000,13393.000000,13360.000000,13363.500000,230459,
2017-12-30T04:14:00Z,XBTUSD,13363.500000,13400.000000,13363.000000,13379.500000,661893,
2017-12-30T04:15:00Z,XBTUSD,13379.500000,13414.500000,13370.500000,13371.000000,165955,
2017-12-30T04:16:00Z,XBTUSD,13371.000000,13411.500000,13374.000000,13409.000000,250151,
2017-12-30T04:17:00Z,XBTUSD,13409.000000,13411.500000,13400.000000,13410.500000,230625,
2017-12-30T04:18:00Z,XBTUSD,13410.500000,13489.000000,13410.500000,13485.500000,1019708,
2017-12-30T04:19:00Z,XBTUSD,13485.500000,13489.000000,13425.500000,13441.500000,554399,
2017-12-30T04:20:00Z,XBTUSD,13441.500000,13463.500000,13441.000000,13454.500000,127837,
2017-12-30T04:21:00Z,XBTUSD,13454.500000,13459.500000,13394.000000,13409.500000,343380,
2017-12-30T04:22:00Z,XBTUSD,13409.500000,13468.000000,13400.000000,13441.000000,299182,
2017-12-30T04:23:00Z,XBTUSD,13441.000000,13459.500000,13416.500000,13456.000000,145580,
2017-12-30T04:24:00Z,XBTUSD,13456.000000,13456.000000,13423.500000,13423.500000,172412,
2017-12-30T04:25:00Z,XBTUSD,13423.500000,13444.500000,13414.000000,13417.000000,284515,
2017-12-30T04:26:00Z,XBTUSD,13417.000000,13425.000000,13408.500000,13420.500000,180776,
2017-12-30T04:27:00Z,XBTUSD,13420.500000,13428.000000,13415.500000,13415.500000,28920,
2017-12-30T04:28:00Z,XBTUSD,13415.500000,13412.000000,13347.500000,13370.500000,1083853,
2017-12-30T04:29:00Z,XBTUSD,13370.500000,13408.500000,13357.000000,13397.500000,798936,
2017-12-30T04:30:00Z,XBTUSD,13397.500000,13460.000000,13391.000000,13451.000000,1192571,
2017-12-30T04:31:00Z,XBTUSD,13451.000000,13479.500000,13446.000000,13479.500000,701892,
2017-12-30T04:32:00Z,XBTUSD,13479.500000,13499.000000,13479.500000,13495.000000,295768,
2017-12-30T04:33:00Z,XBTUSD,13495.000000,13568.000000,13493.500000,13567.500000,1643569,
2017-12-30T04:34:00Z,XBTUSD,13567.500000,13595.500000,13555.000000,13594.500000,1331283,
2017-12-30T04:35:00Z,XBTUSD,13594.500000,13595.000000,13569.000000,13580.000000,299419,
