timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-05-15T00:00:00Z,XBTUSD,8673.000000,8678.500000,8672.500000,8678.000000,883542,
2018-05-15T00:01:00Z,XBTUSD,8678.000000,8678.500000,8674.500000,8675.000000,808384,
2018-05-15T00:02:00Z,XBTUSD,8675.000000,8675.000000,8674.000000,8674.000000,459059,
2018-05-15T00:03:00Z,XBTUSD,8674.000000,8674.500000,8670.500000,8670.500000,920120,
2018-05-15T00:04:00Z,XBTUSD,8670.500000,8675.000000,8670.500000,8675.000000,960734,
2018-05-15T00:05:00Z,XBTUSD,8675.000000,8678.000000,8675.000000,8678.000000,285434,
2018-05-15T00:06:00Z,XBTUSD,8678.000000,8700.000000,8677.500000,8699.500000,2345630,
2018-05-15T00:07:00Z,XBTUSD,8699.500000,8779.000000,8695.000000,8760.000000,20494808,
2018-05-15T00:08:00Z,XBTUSD,8760.000000,8760.000000,8748.500000,8749.500000,5346946,
2018-05-15T00:09:00Z,XBTUSD,8749.500000,8750.000000,8741.000000,8741.500000,4570345,
2018-05-15T00:10:00Z,XBTUSD,8741.500000,8751.000000,8725.000000,8746.000000,7353035,
2018-05-15T00:11:00Z,XBTUSD,8746.000000,8746.500000,8737.000000,8737.000000,2447857,
2018-05-15T00:12:00Z,XBTUSD,8737.000000,8741.500000,8727.000000,8737.500000,4510149,
2018-05-15T00:13:00Z,XBTUSD,8737.500000,8738.500000,8736.500000,8736.500000,1098239,
2018-05-15T00:14:00Z,XBTUSD,8736.500000,8736.500000,8719.000000,8719.500000,3881660,
2018-05-15T00:15:00Z,XBTUSD,8719.500000,8729.500000,8719.000000,8722.000000,1781742,
2018-05-15T00:16:00Z,XBTUSD,8722.000000,8722.500000,8719.500000,8719.500000,894715,
2018-05-15T00:17:00Z,XBTUSD,8719.500000,8720.000000,8719.500000,8719.500000,622489,
2018-05-15T00:18:00Z,XBTUSD,8719.500000,8738.000000,8719.500000,8735.500000,1652042,
2018-05-15T00:19:00Z,XBTUSD,8735.500000,8736.000000,8725.000000,8729.500000,2724774,
2018-05-15T00:20:00Z,XBTUSD,8729.500000,8732.000000,8729.500000,8732.000000,1116741,
2018-05-15T00:21:00Z,XBTUSD,8732.000000,8733.000000,8730.000000,8730.500000,2326205,
2018-05-15T00:22:00Z,XBTUSD,8730.500000,8730.000000,8724.500000,8724.500000,869630,
2018-05-15T00:23:00Z,XBTUSD,8724.500000,8728.000000,8724.500000,8728.000000,855080,
2018-05-15T00:24:00Z,XBTUSD,8728.000000,8736.000000,8728.000000,8736.000000,1096081,
2018-05-15T00:25:00Z,XBTUSD,8736.000000,8741.500000,8735.500000,8736.000000,1095249,
2018-05-15T00:26:00Z,XBTUSD,8736.000000,8736.500000,8736.000000,8736.000000,466548,
2018-05-15T00:27:00Z,XBTUSD,8736.000000,8736.500000,8729.500000,8729.500000,761927,
2018-05-15T00:28:00Z,XBTUSD,8729.500000,8733.500000,8729.500000,8733.500000,787912,
2018-05-15T00:29:00Z,XBTUSD,8733.500000,8740.500000,8730.000000,8738.000000,726711,
2018-05-15T00:30:00Z,XBTUSD,8738.000000,8738.000000,8711.000000,8712.500000,2716152,
2018-05-15T00:31:00Z,XBTUSD,8712.500000,8721.000000,8711.000000,8716.000000,2261087,
2018-05-15T00:32:00Z,XBTUSD,8716.000000,8732.000000,8715.000000,8730.000000,1420067,
2018-05-15T00:33:00Z,XBTUSD,8730.000000,8730.000000,8715.500000,8715.500000,752764,
2018-05-15T00:34:00Z,XBTUSD,8715.500000,8716.000000,8715.500000,8715.500000,636764,
2018-05-15T00:35:00Z,XBTUSD,8715.500000,8716.000000,8706.500000,8710.000000,2422357,
2018-05-15T00:36:00Z,XBTUSD,8710.000000,8710.500000,8706.000000,8706.500000,739670,
2018-05-15T00:37:00Z,XBTUSD,8706.500000,8706.500000,8691.500000,8693.500000,2880710,
2018-05-15T00:38:00Z,XBTUSD,8693.500000,8706.000000,8693.000000,8706.000000,2807548,
2018-05-15T00:39:00Z,XBTUSD,8706.000000,8713.500000,8705.500000,8713.500000,3285198,
2018-05-15T00:40:00Z,XBTUSD,8713.500000,8714.000000,8705.500000,8706.000000,1651165,
2018-05-15T00:41:00Z,XBTUSD,8706.000000,8712.000000,8706.000000,8711.500000,693635,
2018-05-15T00:42:00Z,XBTUSD,8711.500000,8711.500000,8711.000000,8711.500000,185624,
2018-05-15T00:43:00Z,XBTUSD,8711.500000,8717.000000,8711.000000,8717.000000,604384,
2018-05-15T00:44:00Z,XBTUSD,8717.000000,8729.000000,8716.500000,8727.500000,1680701,
2018-05-15T00:45:00Z,XBTUSD,8727.500000,8728.000000,8727.500000,8727.500000,300001,
2018-05-15T00:46:00Z,XBTUSD,8727.500000,8728.000000,8718.000000,8718.000000,1152163,
2018-05-15T00:47:00Z,XBTUSD,8718.000000,8718.500000,8710.000000,8717.000000,1296016,
2018-05-15T00:48:00Z,XBTUSD,8717.000000,8717.500000,8717.000000,8717.500000,687903,
2018-05-15T00:49:00Z,XBTUSD,8717.500000,8717.500000,8712.500000,8716.000000,439211,
2018-05-15T00:50:00Z,XBTUSD,8716.000000,8712.500000,8710.000000,8710.000000,294574,
2018-05-15T00:51:00Z,XBTUSD,8710.000000,8710.000000,8707.500000,8707.500000,270486,
2018-05-15T00:52:00Z,XBTUSD,8707.500000,8708.000000,8707.500000,8707.500000,249150,
2018-05-15T00:53:00Z,XBTUSD,8707.500000,8712.000000,8707.500000,8712.000000,1281296,
2018-05-15T00:54:00Z,XBTUSD,8712.000000,8712.000000,8711.500000,8711.500000,217793,
2018-05-15T00:55:00Z,XBTUSD,8711.500000,8718.000000,8711.500000,8716.000000,575700,
2018-05-15T00:56:00Z,XBTUSD,8716.000000,8717.500000,8710.500000,8710.500000,643799,
2018-05-15T00:57:00Z,XBTUSD,8710.500000,8710.500000,8706.500000,8706.500000,596116,
2018-05-15T00:58:00Z,XBTUSD,8706.500000,8707.000000,8706.500000,8706.500000,424268,
2018-05-15T00:59:00Z,XBTUSD,8706.500000,8707.000000,8706.000000,8706.000000,192175,
2018-05-15T01:00:00Z,XBTUSD,8706.000000,8706.500000,8703.500000,8703.500000,1126828,
2018-05-15T01:01:00Z,XBTUSD,8703.500000,8715.500000,8703.500000,8715.000000,1374964,
2018-05-15T01:02:00Z,XBTUSD,8715.000000,8715.500000,8715.000000,8715.500000,321652,
2018-05-15T01:03:00Z,XBTUSD,8715.500000,8719.500000,8715.000000,8719.500000,2314706,
2018-05-15T01:04:00Z,XBTUSD,8719.500000,8723.000000,8719.000000,8722.000000,244126,
2018-05-15T01:05:00Z,XBTUSD,8722.000000,8722.000000,8713.000000,8713.500000,780321,
2018-05-15T01:06:00Z,XBTUSD,8713.500000,8713.500000,8705.000000,8706.500000,741870,
2018-05-15T01:07:00Z,XBTUSD,8706.500000,8711.500000,8706.000000,8711.500000,490707,
2018-05-15T01:08:00Z,XBTUSD,8711.500000,8711.500000,8701.500000,8702.000000,1008001,
2018-05-15T01:09:00Z,XBTUSD,8702.000000,8710.000000,8700.000000,8700.000000,2152971,
2018-05-15T01:10:00Z,XBTUSD,8700.000000,8703.000000,8700.000000,8702.500000,1124439,
2018-05-15T01:11:00Z,XBTUSD,8702.500000,8703.000000,8694.000000,8695.500000,1309897,
2018-05-15T01:12:00Z,XBTUSD,8695.500000,8699.500000,8687.000000,8690.000000,6142138,
2018-05-15T01:13:00Z,XBTUSD,8690.000000,8690.500000,8656.000000,8673.000000,7129093,
2018-05-15T01:14:00Z,XBTUSD,8673.000000,8680.500000,8672.500000,8673.000000,2078181,
2018-05-15T01:15:00Z,XBTUSD,8673.000000,8684.500000,8673.000000,8684.000000,1107327,
2018-05-15T01:16:00Z,XBTUSD,8684.000000,8684.500000,8669.500000,8670.500000,4174746,
2018-05-15T01:17:00Z,XBTUSD,8670.500000,8670.500000,8670.000000,8670.500000,2210227,
2018-05-15T01:18:00Z,XBTUSD,8670.500000,8670.500000,8663.500000,8664.000000,2703191,
2018-05-15T01:19:00Z,XBTUSD,8664.000000,8670.500000,8666.500000,8667.500000,623379,
2018-05-15T01:20:00Z,XBTUSD,8667.500000,8668.000000,8658.000000,8658.000000,1965960,
2018-05-15T01:21:00Z,XBTUSD,8658.000000,8668.000000,8656.000000,8668.000000,1863063,
2018-05-15T01:22:00Z,XBTUSD,8668.000000,8668.000000,8659.500000,8659.500000,635543,
2018-05-15T01:23:00Z,XBTUSD,8659.500000,8660.000000,8655.500000,8656.000000,1973793,
2018-05-15T01:24:00Z,XBTUSD,8656.000000,8661.000000,8655.500000,8661.000000,1663746,
2018-05-15T01:25:00Z,XBTUSD,8661.000000,8663.000000,8660.500000,8663.000000,1182506,
2018-05-15T01:26:00Z,XBTUSD,8663.000000,8670.000000,8662.500000,8670.000000,573681,
2018-05-15T01:27:00Z,XBTUSD,8670.000000,8672.000000,8665.500000,8665.500000,2208176,
2018-05-15T01:28:00Z,XBTUSD,8665.500000,8669.500000,8665.500000,8669.500000,652199,
2018-05-15T01:29:00Z,XBTUSD,8669.500000,8674.000000,8669.000000,8673.500000,1245263,
2018-05-15T01:30:00Z,XBTUSD,8673.500000,8675.000000,8673.500000,8675.000000,410771,
2018-05-15T01:31:00Z,XBTUSD,8675.000000,8675.000000,8670.000000,8670.500000,3169120,
2018-05-15T01:32:00Z,XBTUSD,8670.500000,8670.500000,8664.500000,8664.500000,1207755,
2018-05-15T01:33:00Z,XBTUSD,8664.500000,8665.000000,8664.500000,8665.000000,464849,
2018-05-15T01:34:00Z,XBTUSD,8665.000000,8665.000000,8664.500000,8665.000000,208553,
2018-05-15T01:35:00Z,XBTUSD,8665.000000,8670.000000,8664.500000,8670.000000,772735,
2018-05-15T01:36:00Z,XBTUSD,8670.000000,8670.000000,8669.500000,8670.000000,135175,
2018-05-15T01:37:00Z,XBTUSD,8670.000000,8674.000000,8669.500000,8674.000000,487533,
2018-05-15T01:38:00Z,XBTUSD,8674.000000,8674.000000,8670.000000,8670.500000,422416,
2018-05-15T01:39:00Z,XBTUSD,8670.500000,8670.500000,8665.000000,8665.000000,453093,
2018-05-15T01:40:00Z,XBTUSD,8665.000000,8665.500000,8660.000000,8662.000000,1372016,
2018-05-15T01:41:00Z,XBTUSD,8662.000000,8664.500000,8661.500000,8664.500000,470525,
2018-05-15T01:42:00Z,XBTUSD,8664.500000,8668.500000,8664.000000,8668.500000,311333,
2018-05-15T01:43:00Z,XBTUSD,8668.500000,8672.000000,8668.500000,8670.500000,932614,
