timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-02-17T01:30:00Z,XBTUSD,49196.000000,49217.000000,49140.000000,49140.000000,536358,
2021-02-17T01:31:00Z,XBTUSD,49140.000000,49230.500000,49140.000000,49199.500000,1593111,
2021-02-17T01:32:00Z,XBTUSD,49199.500000,49239.000000,49199.500000,49238.500000,177120,
2021-02-17T01:33:00Z,XBTUSD,49238.500000,49238.500000,49207.000000,49234.000000,399674,
2021-02-17T01:34:00Z,XBTUSD,49234.000000,49279.000000,49234.000000,49279.000000,268075,
2021-02-17T01:35:00Z,XBTUSD,49279.000000,49286.000000,49260.000000,49284.500000,568067,
2021-02-17T01:36:00Z,XBTUSD,49284.500000,49284.500000,49261.500000,49273.000000,572698,
2021-02-17T01:37:00Z,XBTUSD,49273.000000,49310.500000,49273.500000,49296.000000,314071,
2021-02-17T01:38:00Z,XBTUSD,49296.000000,49353.000000,49296.000000,49353.000000,663610,
2021-02-17T01:39:00Z,XBTUSD,49353.000000,49387.500000,49309.000000,49309.000000,1098721,
2021-02-17T01:40:00Z,XBTUSD,49309.000000,49322.000000,49308.500000,49321.500000,413765,
2021-02-17T01:41:00Z,XBTUSD,49321.500000,49364.500000,49322.000000,49359.500000,799415,
2021-02-17T01:42:00Z,XBTUSD,49359.500000,49400.000000,49359.000000,49400.000000,458732,
2021-02-17T01:43:00Z,XBTUSD,49400.000000,49400.000000,49374.000000,49374.500000,400562,
2021-02-17T01:44:00Z,XBTUSD,49374.500000,49382.000000,49370.500000,49370.500000,269269,
2021-02-17T01:45:00Z,XBTUSD,49370.500000,49407.000000,49370.500000,49407.000000,505953,
2021-02-17T01:46:00Z,XBTUSD,49407.000000,49413.000000,49377.000000,49377.000000,899083,
2021-02-17T01:47:00Z,XBTUSD,49377.000000,49377.000000,49346.000000,49346.000000,291079,
2021-02-17T01:48:00Z,XBTUSD,49346.000000,49355.500000,49346.000000,49348.500000,1733289,
2021-02-17T01:49:00Z,XBTUSD,49348.500000,49406.500000,49349.000000,49388.500000,538498,
2021-02-17T01:50:00Z,XBTUSD,49388.500000,49400.000000,49357.500000,49357.500000,604471,
2021-02-17T01:51:00Z,XBTUSD,49357.500000,49384.000000,49351.000000,49351.000000,791494,
2021-02-17T01:52:00Z,XBTUSD,49351.000000,49351.500000,49307.000000,49307.000000,988001,
2021-02-17T01:53:00Z,XBTUSD,49307.000000,49329.500000,49300.000000,49300.000000,2333649,
2021-02-17T01:54:00Z,XBTUSD,49300.000000,49300.500000,49300.000000,49300.500000,32516,
2021-02-17T01:55:00Z,XBTUSD,49300.500000,49300.500000,49300.000000,49300.000000,1918,
2021-02-17T01:56:00Z,XBTUSD,49300.000000,49339.000000,49300.000000,49339.000000,466108,
2021-02-17T01:57:00Z,XBTUSD,49339.000000,49358.000000,49338.500000,49340.000000,769380,
2021-02-17T01:58:00Z,XBTUSD,49340.000000,49340.500000,49313.500000,49328.000000,445158,
2021-02-17T01:59:00Z,XBTUSD,49328.000000,49327.500000,49321.000000,49321.000000,405323,
2021-02-17T02:00:00Z,XBTUSD,49321.000000,49339.500000,49319.000000,49320.000000,335326,
2021-02-17T02:01:00Z,XBTUSD,49320.000000,49450.000000,49308.000000,49449.500000,2739580,
2021-02-17T02:02:00Z,XBTUSD,49449.500000,49569.500000,49450.000000,49542.000000,3108278,
2021-02-17T02:03:00Z,XBTUSD,49542.000000,49588.000000,49529.000000,49588.000000,1736014,
2021-02-17T02:04:00Z,XBTUSD,49588.000000,49588.000000,49553.000000,49580.500000,1340730,
2021-02-17T02:05:00Z,XBTUSD,49580.500000,49586.500000,49522.500000,49522.500000,916634,
2021-02-17T02:06:00Z,XBTUSD,49522.500000,49553.000000,49522.500000,49541.500000,1069004,
2021-02-17T02:07:00Z,XBTUSD,49541.500000,49542.000000,49521.000000,49521.500000,453466,
2021-02-17T02:08:00Z,XBTUSD,49521.500000,49521.500000,49463.000000,49463.500000,972726,
2021-02-17T02:09:00Z,XBTUSD,49463.500000,49463.000000,49400.000000,49400.000000,834566,
2021-02-17T02:10:00Z,XBTUSD,49400.000000,49477.000000,49400.000000,49465.500000,585080,
2021-02-17T02:11:00Z,XBTUSD,49465.500000,49636.000000,49465.500000,49635.500000,1721621,
2021-02-17T02:12:00Z,XBTUSD,49635.500000,49690.000000,49600.000000,49674.000000,4784933,
2021-02-17T02:13:00Z,XBTUSD,49674.000000,49669.500000,49601.000000,49620.500000,2114322,
2021-02-17T02:14:00Z,XBTUSD,49620.500000,49777.000000,49620.000000,49740.000000,4637711,
2021-02-17T02:15:00Z,XBTUSD,49740.000000,49800.000000,49740.000000,49769.000000,4275058,
2021-02-17T02:16:00Z,XBTUSD,49769.000000,49811.000000,49753.000000,49797.000000,4992695,
2021-02-17T02:17:00Z,XBTUSD,49797.000000,49823.500000,49769.000000,49823.000000,1839274,
2021-02-17T02:18:00Z,XBTUSD,49823.000000,49929.500000,49823.000000,49835.500000,8820976,
2021-02-17T02:19:00Z,XBTUSD,49835.500000,49931.000000,49811.000000,49920.000000,2243508,
2021-02-17T02:20:00Z,XBTUSD,49920.000000,49981.000000,49920.000000,49933.000000,4657893,
2021-02-17T02:21:00Z,XBTUSD,49933.000000,50000.000000,49933.000000,50000.000000,1466238,
2021-02-17T02:22:00Z,XBTUSD,50000.000000,50075.500000,49984.000000,49999.500000,6276570,
2021-02-17T02:23:00Z,XBTUSD,49999.500000,50050.000000,49999.500000,50050.000000,5029635,
2021-02-17T02:24:00Z,XBTUSD,50050.000000,50162.000000,50050.000000,50161.500000,4898815,
2021-02-17T02:25:00Z,XBTUSD,50161.500000,50197.000000,50118.000000,50197.000000,6581959,
2021-02-17T02:26:00Z,XBTUSD,50197.000000,50342.500000,50196.500000,50313.000000,8163416,
2021-02-17T02:27:00Z,XBTUSD,50313.000000,50336.500000,49947.000000,49990.000000,10581714,
2021-02-17T02:28:00Z,XBTUSD,49990.000000,50091.000000,49931.500000,50068.000000,5223328,
2021-02-17T02:29:00Z,XBTUSD,50068.000000,50068.000000,49804.000000,49942.000000,5132659,
2021-02-17T02:30:00Z,XBTUSD,49942.000000,50000.000000,49941.500000,50000.000000,6157740,
2021-02-17T02:31:00Z,XBTUSD,50000.000000,50149.000000,49999.500000,50149.000000,3304938,
2021-02-17T02:32:00Z,XBTUSD,50149.000000,50149.000000,50076.500000,50129.000000,2035347,
2021-02-17T02:33:00Z,XBTUSD,50129.000000,50132.000000,50035.000000,50110.000000,1112145,
2021-02-17T02:34:00Z,XBTUSD,50110.000000,50110.000000,50037.000000,50065.000000,1212866,
2021-02-17T02:35:00Z,XBTUSD,50065.000000,50065.000000,49900.000000,49981.500000,2530817,
2021-02-17T02:36:00Z,XBTUSD,49981.500000,50075.000000,49981.000000,50075.000000,1015637,
2021-02-17T02:37:00Z,XBTUSD,50075.000000,50075.000000,50012.500000,50037.500000,1290833,
2021-02-17T02:38:00Z,XBTUSD,50037.500000,50038.000000,49960.000000,49960.000000,512919,
2021-02-17T02:39:00Z,XBTUSD,49960.000000,49960.000000,49740.000000,49876.500000,4231283,
2021-02-17T02:40:00Z,XBTUSD,49876.500000,49979.500000,49876.000000,49948.000000,2353223,
2021-02-17T02:41:00Z,XBTUSD,49948.000000,50021.000000,49936.500000,50020.500000,1343228,
2021-02-17T02:42:00Z,XBTUSD,50020.500000,50061.000000,50021.000000,50037.000000,1342380,
2021-02-17T02:43:00Z,XBTUSD,50037.000000,50036.500000,49926.000000,49963.000000,1707960,
2021-02-17T02:44:00Z,XBTUSD,49963.000000,50000.000000,49963.000000,49979.000000,895582,
2021-02-17T02:45:00Z,XBTUSD,49979.000000,50015.000000,49967.000000,49979.500000,998031,
2021-02-17T02:46:00Z,XBTUSD,49979.500000,49980.000000,49808.000000,49843.000000,2494831,
2021-02-17T02:47:00Z,XBTUSD,49843.000000,49909.500000,49828.000000,49828.000000,1276620,
2021-02-17T02:48:00Z,XBTUSD,49828.000000,49900.000000,49828.000000,49850.000000,1173871,
2021-02-17T02:49:00Z,XBTUSD,49850.000000,49938.500000,49824.000000,49936.000000,1390292,
2021-02-17T02:50:00Z,XBTUSD,49936.000000,49938.500000,49892.500000,49912.500000,1327738,
2021-02-17T02:51:00Z,XBTUSD,49912.500000,49919.000000,49906.000000,49906.500000,556546,
2021-02-17T02:52:00Z,XBTUSD,49906.500000,49942.500000,49906.500000,49942.500000,1696919,
2021-02-17T02:53:00Z,XBTUSD,49942.500000,49974.000000,49942.000000,49950.500000,804158,
2021-02-17T02:54:00Z,XBTUSD,49950.500000,49950.500000,49905.000000,49905.500000,545564,
2021-02-17T02:55:00Z,XBTUSD,49905.500000,49913.000000,49840.000000,49859.500000,1894630,
2021-02-17T02:56:00Z,XBTUSD,49859.500000,49910.000000,49860.000000,49910.000000,559012,
2021-02-17T02:57:00Z,XBTUSD,49910.000000,49910.000000,49863.500000,49879.500000,508127,
2021-02-17T02:58:00Z,XBTUSD,49879.500000,49913.000000,49879.500000,49913.000000,355529,
2021-02-17T02:59:00Z,XBTUSD,49913.000000,49909.500000,49782.500000,49783.000000,2426362,
2021-02-17T03:00:00Z,XBTUSD,49783.000000,49820.000000,49667.500000,49689.000000,3974683,
2021-02-17T03:01:00Z,XBTUSD,49689.000000,49776.000000,49689.000000,49776.000000,3415133,
2021-02-17T03:02:00Z,XBTUSD,49776.000000,49776.000000,49689.000000,49692.500000,1306976,
2021-02-17T03:03:00Z,XBTUSD,49692.500000,49693.000000,49520.500000,49543.000000,4528049,
2021-02-17T03:04:00Z,XBTUSD,49543.000000,49600.000000,49543.500000,49590.500000,1343608,
2021-02-17T03:05:00Z,XBTUSD,49590.500000,49615.000000,49590.000000,49615.000000,935665,
2021-02-17T03:06:00Z,XBTUSD,49615.000000,49700.000000,49613.000000,49613.000000,1299496,
2021-02-17T03:07:00Z,XBTUSD,49613.000000,49653.500000,49600.000000,49600.500000,1158537,
2021-02-17T03:08:00Z,XBTUSD,49600.500000,49684.500000,49585.500000,49643.000000,616968,
2021-02-17T03:09:00Z,XBTUSD,49643.000000,49696.000000,49643.000000,49676.000000,987043,
2021-02-17T03:10:00Z,XBTUSD,49676.000000,49699.500000,49676.000000,49699.000000,241924,
2021-02-17T03:11:00Z,XBTUSD,49699.000000,49699.000000,49610.500000,49613.000000,3132525,
2021-02-17T03:12:00Z,XBTUSD,49613.000000,49631.500000,49427.000000,49427.000000,5626660,
2021-02-17T03:13:00Z,XBTUSD,49427.000000,49570.000000,49427.000000,49570.000000,1416184,
2021-02-17T03:14:00Z,XBTUSD,49570.000000,49600.000000,49569.500000,49600.000000,659521,
2021-02-17T03:15:00Z,XBTUSD,49600.000000,49601.000000,49507.500000,49540.000000,2194571,
2021-02-17T03:16:00Z,XBTUSD,49540.000000,49577.000000,49539.500000,49577.000000,730126,
2021-02-17T03:17:00Z,XBTUSD,49577.000000,49619.000000,49577.500000,49600.000000,988449,
2021-02-17T03:18:00Z,XBTUSD,49600.000000,49655.000000,49600.000000,49640.000000,1200162,
2021-02-17T03:19:00Z,XBTUSD,49640.000000,49640.000000,49590.000000,49590.500000,556761,
2021-02-17T03:20:00Z,XBTUSD,49590.500000,49590.000000,49473.500000,49484.000000,1060134,
2021-02-17T03:21:00Z,XBTUSD,49484.000000,49493.000000,49483.500000,49493.000000,631609,
2021-02-17T03:22:00Z,XBTUSD,49493.000000,49493.000000,49364.500000,49419.500000,3936149,
2021-02-17T03:23:00Z,XBTUSD,49419.500000,49422.500000,49346.000000,49346.500000,2875432,
2021-02-17T03:24:00Z,XBTUSD,49346.500000,49456.500000,49280.000000,49456.000000,3296064,
2021-02-17T03:25:00Z,XBTUSD,49456.000000,49513.500000,49447.500000,49483.500000,1426085,
2021-02-17T03:26:00Z,XBTUSD,49483.500000,49483.500000,49420.000000,49445.000000,1152248,
2021-02-17T03:27:00Z,XBTUSD,49445.000000,49520.000000,49445.000000,49489.500000,1400384,
2021-02-17T03:28:00Z,XBTUSD,49489.500000,49493.000000,49385.500000,49419.000000,1616950,
2021-02-17T03:29:00Z,XBTUSD,49419.000000,49488.000000,49419.000000,49452.500000,744402,
2021-02-17T03:30:00Z,XBTUSD,49452.500000,49453.000000,49419.000000,49419.500000,511532,
2021-02-17T03:31:00Z,XBTUSD,49419.500000,49455.500000,49419.000000,49455.500000,1354038,
2021-02-17T03:32:00Z,XBTUSD,49455.500000,49507.500000,49455.000000,49482.000000,2620615,
2021-02-17T03:33:00Z,XBTUSD,49482.000000,49532.000000,49457.000000,49517.000000,1570152,
2021-02-17T03:34:00Z,XBTUSD,49517.000000,49549.000000,49474.500000,49493.000000,1056279,
2021-02-17T03:35:00Z,XBTUSD,49493.000000,49493.000000,49478.500000,49478.500000,809838,
2021-02-17T03:36:00Z,XBTUSD,49478.500000,49507.000000,49460.500000,49460.500000,483041,
2021-02-17T03:37:00Z,XBTUSD,49460.500000,49471.500000,49427.000000,49443.000000,1488505,
2021-02-17T03:38:00Z,XBTUSD,49443.000000,49450.500000,49419.000000,49419.000000,1166950,
2021-02-17T03:39:00Z,XBTUSD,49419.000000,49437.000000,49344.500000,49344.500000,1405596,
2021-02-17T03:40:00Z,XBTUSD,49344.500000,49345.000000,49240.500000,49338.500000,2845055,
2021-02-17T03:41:00Z,XBTUSD,49338.500000,49376.500000,49338.000000,49363.500000,881639,
2021-02-17T03:42:00Z,XBTUSD,49363.500000,49374.500000,49363.500000,49374.500000,136526,
2021-02-17T03:43:00Z,XBTUSD,49374.500000,49422.000000,49376.000000,49422.000000,1784801,
2021-02-17T03:44:00Z,XBTUSD,49422.000000,49448.500000,49420.000000,49420.500000,479908,
2021-02-17T03:45:00Z,XBTUSD,49420.500000,49438.500000,49420.000000,49438.500000,559624,
2021-02-17T03:46:00Z,XBTUSD,49438.500000,49478.000000,49438.500000,49451.500000,953889,
2021-02-17T03:47:00Z,XBTUSD,49451.500000,49475.500000,49450.000000,49450.000000,479373,
2021-02-17T03:48:00Z,XBTUSD,49450.000000,49450.000000,49425.500000,49426.000000,813417,
2021-02-17T03:49:00Z,XBTUSD,49426.000000,49518.000000,49426.000000,49518.000000,2416848,
2021-02-17T03:50:00Z,XBTUSD,49518.000000,49598.000000,49510.500000,49597.500000,1385271,
2021-02-17T03:51:00Z,XBTUSD,49597.500000,49598.000000,49552.000000,49571.000000,837133,
2021-02-17T03:52:00Z,XBTUSD,49571.000000,49571.500000,49540.000000,49540.000000,776399,
2021-02-17T03:53:00Z,XBTUSD,49540.000000,49586.000000,49540.000000,49559.500000,1139274,
2021-02-17T03:54:00Z,XBTUSD,49559.500000,49560.000000,49555.000000,49555.000000,99149,
2021-02-17T03:55:00Z,XBTUSD,49555.000000,49587.500000,49555.500000,49577.000000,1649553,
2021-02-17T03:56:00Z,XBTUSD,49577.000000,49625.000000,49576.500000,49598.500000,2270192,
2021-02-17T03:57:00Z,XBTUSD,49598.500000,49621.500000,49598.500000,49621.000000,587392,
2021-02-17T03:58:00Z,XBTUSD,49621.000000,49662.500000,49621.000000,49645.000000,1053113,
2021-02-17T03:59:00Z,XBTUSD,49645.000000,49653.500000,49645.500000,49645.500000,611508,
2021-02-17T04:00:00Z,XBTUSD,49645.500000,49646.000000,49645.500000,49646.000000,953817,
2021-02-17T04:01:00Z,XBTUSD,49646.000000,49794.500000,49646.000000,49752.000000,9072265,
2021-02-17T04:02:00Z,XBTUSD,49752.000000,49849.500000,49739.500000,49849.500000,3813320,
2021-02-17T04:03:00Z,XBTUSD,49849.500000,49985.000000,49849.000000,49968.000000,4730102,
2021-02-17T04:04:00Z,XBTUSD,49968.000000,49989.500000,49901.000000,49901.500000,3941395,
2021-02-17T04:05:00Z,XBTUSD,49901.500000,49901.500000,49820.000000,49820.000000,1031491,
2021-02-17T04:06:00Z,XBTUSD,49820.000000,49860.000000,49820.000000,49838.000000,3598745,
2021-02-17T04:07:00Z,XBTUSD,49838.000000,49838.500000,49838.000000,49838.000000,85071,
2021-02-17T04:08:00Z,XBTUSD,49838.000000,49896.000000,49838.500000,49867.500000,1508398,
2021-02-17T04:09:00Z,XBTUSD,49867.500000,49867.500000,49867.000000,49867.500000,75987,
2021-02-17T04:10:00Z,XBTUSD,49867.500000,49867.500000,49734.000000,49742.000000,4846691,
2021-02-17T04:11:00Z,XBTUSD,49742.000000,49792.000000,49602.500000,49607.000000,5682627,
2021-02-17T04:12:00Z,XBTUSD,49607.000000,49696.000000,49609.500000,49630.500000,3602436,
2021-02-17T04:13:00Z,XBTUSD,49630.500000,49640.500000,49550.000000,49571.000000,1976208,
2021-02-17T04:14:00Z,XBTUSD,49571.000000,49634.000000,49571.000000,49634.000000,1138291,
2021-02-17T04:15:00Z,XBTUSD,49634.000000,49677.000000,49634.500000,49674.500000,1524882,
2021-02-17T04:16:00Z,XBTUSD,49674.500000,49674.500000,49640.500000,49673.500000,1250887,
2021-02-17T04:17:00Z,XBTUSD,49673.500000,49700.000000,49620.000000,49620.000000,1474539,
2021-02-17T04:18:00Z,XBTUSD,49620.000000,49620.500000,49551.500000,49551.500000,1098364,
2021-02-17T04:19:00Z,XBTUSD,49551.500000,49581.000000,49525.500000,49526.000000,4118314,
2021-02-17T04:20:00Z,XBTUSD,49526.000000,49560.000000,49479.000000,49489.000000,1667244,
2021-02-17T04:21:00Z,XBTUSD,49489.000000,49558.500000,49489.000000,49547.000000,665531,
2021-02-17T04:22:00Z,XBTUSD,49547.000000,49567.000000,49544.000000,49567.000000,799615,
2021-02-17T04:23:00Z,XBTUSD,49567.000000,49591.000000,49529.500000,49532.500000,1651145,
2021-02-17T04:24:00Z,XBTUSD,49532.500000,49540.000000,49484.000000,49540.000000,1131219,
2021-02-17T04:25:00Z,XBTUSD,49540.000000,49572.500000,49519.500000,49572.000000,676262,
2021-02-17T04:26:00Z,XBTUSD,49572.000000,49574.500000,49499.500000,49525.500000,4395473,
2021-02-17T04:27:00Z,XBTUSD,49525.500000,49560.000000,49525.000000,49542.000000,688161,
2021-02-17T04:28:00Z,XBTUSD,49542.000000,49574.000000,49525.000000,49525.000000,1294476,
2021-02-17T04:29:00Z,XBTUSD,49525.000000,49525.000000,49453.000000,49453.000000,1395812,
2021-02-17T04:30:00Z,XBTUSD,49453.000000,49489.000000,49449.500000,49475.500000,1394148,
2021-02-17T04:31:00Z,XBTUSD,49475.500000,49511.500000,49475.000000,49475.000000,1591781,
2021-02-17T04:32:00Z,XBTUSD,49475.000000,49475.500000,49455.000000,49455.500000,609224,
2021-02-17T04:33:00Z,XBTUSD,49455.500000,49461.000000,49435.500000,49459.500000,3200596,
2021-02-17T04:34:00Z,XBTUSD,49459.500000,49477.500000,49460.000000,49477.000000,285405,
