timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-08-15T00:00:00Z,XBTUSD,47088.000000,47097.500000,47088.000000,47097.500000,20300,
2021-08-15T00:01:00Z,XBTUSD,47097.500000,47157.500000,47100.000000,47132.000000,2032700,
2021-08-15T00:02:00Z,XBTUSD,47132.000000,47197.500000,47132.000000,47197.500000,502100,
2021-08-15T00:03:00Z,XBTUSD,47197.500000,47197.000000,47132.000000,47135.000000,914600,
2021-08-15T00:04:00Z,XBTUSD,47135.000000,47134.000000,47102.000000,47102.500000,414100,
2021-08-15T00:05:00Z,XBTUSD,47102.500000,47164.000000,47102.500000,47164.000000,273900,
2021-08-15T00:06:00Z,XBTUSD,47164.000000,47165.000000,47163.500000,47164.000000,123600,
2021-08-15T00:07:00Z,XBTUSD,47164.000000,47170.000000,47152.500000,47169.500000,264700,
2021-08-15T00:08:00Z,XBTUSD,47169.500000,47180.000000,47159.500000,47170.000000,522100,
2021-08-15T00:09:00Z,XBTUSD,47170.000000,47169.500000,47145.000000,47157.500000,84400,
2021-08-15T00:10:00Z,XBTUSD,47157.500000,47185.000000,47157.500000,47184.500000,330200,
2021-08-15T00:11:00Z,XBTUSD,47184.500000,47234.000000,47184.500000,47229.500000,670200,
2021-08-15T00:12:00Z,XBTUSD,47229.500000,47229.500000,47156.500000,47214.000000,785800,
2021-08-15T00:13:00Z,XBTUSD,47214.000000,47214.000000,47160.500000,47184.000000,114500,
2021-08-15T00:14:00Z,XBTUSD,47184.000000,47185.000000,47163.000000,47163.000000,122400,
2021-08-15T00:15:00Z,XBTUSD,47163.000000,47171.000000,47163.500000,47171.000000,29100,
2021-08-15T00:16:00Z,XBTUSD,47171.000000,47211.500000,47172.000000,47211.500000,227200,
2021-08-15T00:17:00Z,XBTUSD,47211.500000,47227.000000,47211.500000,47227.000000,112800,
2021-08-15T00:18:00Z,XBTUSD,47227.000000,47262.500000,47227.000000,47262.500000,299700,
2021-08-15T00:19:00Z,XBTUSD,47262.500000,47262.500000,47246.000000,47246.000000,84600,
2021-08-15T00:20:00Z,XBTUSD,47246.000000,47246.000000,47181.000000,47205.000000,468800,
2021-08-15T00:21:00Z,XBTUSD,47205.000000,47215.500000,47206.000000,47215.500000,3600,
2021-08-15T00:22:00Z,XBTUSD,47215.500000,47216.000000,47172.000000,47172.000000,109200,
2021-08-15T00:23:00Z,XBTUSD,47172.000000,47171.000000,47139.000000,47139.500000,128400,
2021-08-15T00:24:00Z,XBTUSD,47139.500000,47150.500000,47139.000000,47150.500000,82600,
2021-08-15T00:25:00Z,XBTUSD,47150.500000,47240.500000,47150.500000,47231.500000,829200,
2021-08-15T00:26:00Z,XBTUSD,47231.500000,47231.000000,47172.000000,47172.000000,90100,
2021-08-15T00:27:00Z,XBTUSD,47172.000000,47171.000000,47160.000000,47160.000000,123800,
2021-08-15T00:28:00Z,XBTUSD,47160.000000,47165.500000,47120.000000,47120.000000,107000,
2021-08-15T00:29:00Z,XBTUSD,47120.000000,47133.000000,47120.500000,47130.000000,35600,
2021-08-15T00:30:00Z,XBTUSD,47130.000000,47130.000000,47125.500000,47125.500000,55600,
2021-08-15T00:31:00Z,XBTUSD,47125.500000,47142.500000,47109.000000,47109.000000,607900,
2021-08-15T00:32:00Z,XBTUSD,47109.000000,47108.000000,47024.500000,47024.500000,852600,
2021-08-15T00:33:00Z,XBTUSD,47024.500000,47038.000000,46960.000000,47007.500000,2410900,
2021-08-15T00:34:00Z,XBTUSD,47007.500000,47037.500000,47007.500000,47010.000000,121100,
2021-08-15T00:35:00Z,XBTUSD,47010.000000,47019.500000,46950.000000,46970.500000,614300,
2021-08-15T00:36:00Z,XBTUSD,46970.500000,46970.500000,46941.000000,46941.000000,130600,
2021-08-15T00:37:00Z,XBTUSD,46941.000000,46990.000000,46941.500000,46960.000000,278600,
2021-08-15T00:38:00Z,XBTUSD,46960.000000,47004.000000,46947.500000,46989.500000,246200,
2021-08-15T00:39:00Z,XBTUSD,46989.500000,47076.500000,46990.000000,47058.500000,873400,
2021-08-15T00:40:00Z,XBTUSD,47058.500000,47083.000000,47045.500000,47083.000000,1332800,
2021-08-15T00:41:00Z,XBTUSD,47083.000000,47082.000000,47040.500000,47065.000000,280600,
2021-08-15T00:42:00Z,XBTUSD,47065.000000,47066.000000,47047.000000,47058.000000,144200,
2021-08-15T00:43:00Z,XBTUSD,47058.000000,47067.500000,47058.000000,47064.000000,139200,
2021-08-15T00:44:00Z,XBTUSD,47064.000000,47063.000000,47030.500000,47031.000000,245500,
2021-08-15T00:45:00Z,XBTUSD,47031.000000,47049.500000,47032.500000,47035.500000,126100,
2021-08-15T00:46:00Z,XBTUSD,47035.500000,47060.000000,47032.000000,47032.000000,327800,
2021-08-15T00:47:00Z,XBTUSD,47032.000000,47032.000000,47004.000000,47004.500000,240900,
2021-08-15T00:48:00Z,XBTUSD,47004.500000,47056.500000,47004.500000,47054.500000,615600,
2021-08-15T00:49:00Z,XBTUSD,47054.500000,47054.000000,47028.500000,47028.500000,50300,
2021-08-15T00:50:00Z,XBTUSD,47028.500000,47091.000000,47020.000000,47091.000000,760200,
2021-08-15T00:51:00Z,XBTUSD,47091.000000,47110.000000,47081.000000,47109.500000,280900,
2021-08-15T00:52:00Z,XBTUSD,47109.500000,47109.500000,47069.000000,47069.000000,101900,
2021-08-15T00:53:00Z,XBTUSD,47069.000000,47099.000000,47069.500000,47099.000000,49900,
