timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-09-15T00:00:00Z,XBTUSD,10668.500000,10671.500000,10668.000000,10671.500000,439366,
2020-09-15T00:01:00Z,XBTUSD,10671.500000,10671.500000,10669.000000,10669.500000,2456911,
2020-09-15T00:02:00Z,XBTUSD,10669.500000,10676.500000,10669.000000,10676.500000,1051488,
2020-09-15T00:03:00Z,XBTUSD,10676.500000,10688.500000,10676.000000,10688.000000,2109277,
2020-09-15T00:04:00Z,XBTUSD,10688.000000,10688.500000,10683.000000,10687.000000,726351,
2020-09-15T00:05:00Z,XBTUSD,10687.000000,10696.000000,10686.500000,10693.000000,2049495,
2020-09-15T00:06:00Z,XBTUSD,10693.000000,10693.500000,10681.500000,10681.500000,1342666,
2020-09-15T00:07:00Z,XBTUSD,10681.500000,10686.000000,10675.000000,10685.000000,1664544,
2020-09-15T00:08:00Z,XBTUSD,10685.000000,10685.000000,10680.000000,10680.000000,411623,
2020-09-15T00:09:00Z,XBTUSD,10680.000000,10680.000000,10678.500000,10678.500000,1271384,
2020-09-15T00:10:00Z,XBTUSD,10678.500000,10688.500000,10679.000000,10688.500000,676328,
2020-09-15T00:11:00Z,XBTUSD,10688.500000,10696.500000,10688.000000,10695.500000,1026794,
2020-09-15T00:12:00Z,XBTUSD,10695.500000,10695.500000,10685.000000,10687.500000,1166110,
2020-09-15T00:13:00Z,XBTUSD,10687.500000,10692.500000,10687.500000,10689.500000,608475,
2020-09-15T00:14:00Z,XBTUSD,10689.500000,10689.500000,10682.000000,10682.000000,579856,
2020-09-15T00:15:00Z,XBTUSD,10682.000000,10682.500000,10682.000000,10682.000000,38895,
2020-09-15T00:16:00Z,XBTUSD,10682.000000,10688.000000,10682.500000,10688.000000,599768,
2020-09-15T00:17:00Z,XBTUSD,10688.000000,10690.000000,10687.500000,10688.000000,804757,
2020-09-15T00:18:00Z,XBTUSD,10688.000000,10688.000000,10687.500000,10687.500000,418558,
2020-09-15T00:19:00Z,XBTUSD,10687.500000,10695.000000,10687.500000,10694.500000,618933,
2020-09-15T00:20:00Z,XBTUSD,10694.500000,10694.500000,10687.000000,10687.000000,184269,
2020-09-15T00:21:00Z,XBTUSD,10687.000000,10687.500000,10687.000000,10687.000000,262152,
2020-09-15T00:22:00Z,XBTUSD,10687.000000,10687.500000,10686.000000,10686.000000,162647,
2020-09-15T00:23:00Z,XBTUSD,10686.000000,10686.500000,10683.500000,10683.500000,104095,
2020-09-15T00:24:00Z,XBTUSD,10683.500000,10684.000000,10676.000000,10676.000000,1532577,
