timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-10-15T00:00:00Z,XBTUSD,5870.500000,5872.200000,5866.000000,5872.100000,286760,
2017-10-15T00:01:00Z,XBTUSD,5872.100000,5875.600000,5867.000000,5867.000000,287552,
2017-10-15T00:02:00Z,XBTUSD,5867.000000,5870.300000,5863.100000,5866.800000,559822,
2017-10-15T00:03:00Z,XBTUSD,5866.800000,5867.300000,5849.600000,5860.100000,761313,
2017-10-15T00:04:00Z,XBTUSD,5860.100000,5867.200000,5859.600000,5860.300000,573302,
2017-10-15T00:05:00Z,XBTUSD,5860.300000,5863.500000,5858.100000,5863.400000,254447,
2017-10-15T00:06:00Z,XBTUSD,5863.400000,5865.000000,5863.400000,5865.000000,178110,
2017-10-15T00:07:00Z,XBTUSD,5865.000000,5875.800000,5864.700000,5873.500000,384340,
2017-10-15T00:08:00Z,XBTUSD,5873.500000,5875.700000,5870.000000,5870.100000,665043,
2017-10-15T00:09:00Z,XBTUSD,5870.100000,5870.100000,5870.000000,5870.000000,113898,
2017-10-15T00:10:00Z,XBTUSD,5870.000000,5881.900000,5870.000000,5881.500000,666723,
2017-10-15T00:11:00Z,XBTUSD,5881.500000,5890.400000,5881.400000,5889.200000,993988,
2017-10-15T00:12:00Z,XBTUSD,5889.200000,5900.000000,5889.200000,5899.100000,1288197,
2017-10-15T00:13:00Z,XBTUSD,5899.100000,5899.100000,5878.000000,5885.000000,1332035,
2017-10-15T00:14:00Z,XBTUSD,5885.000000,5897.300000,5885.100000,5888.400000,672977,
2017-10-15T00:15:00Z,XBTUSD,5888.400000,5898.000000,5888.200000,5897.900000,413774,
2017-10-15T00:16:00Z,XBTUSD,5897.900000,5898.000000,5873.500000,5873.500000,943126,
2017-10-15T00:17:00Z,XBTUSD,5873.500000,5883.200000,5871.500000,5882.800000,434422,
2017-10-15T00:18:00Z,XBTUSD,5882.800000,5888.700000,5873.000000,5873.000000,400457,
2017-10-15T00:19:00Z,XBTUSD,5873.000000,5882.500000,5872.000000,5874.900000,572564,
