timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-07-12T02:06:00Z,XBTUSD,9275.000000,9275.500000,9274.500000,9274.500000,308543,
2020-07-12T02:07:00Z,XBTUSD,9274.500000,9275.500000,9274.500000,9275.500000,1488546,
2020-07-12T02:08:00Z,XBTUSD,9275.500000,9275.500000,9275.000000,9275.000000,1040126,
2020-07-12T02:09:00Z,XBTUSD,9275.000000,9275.500000,9275.000000,9275.500000,2608,
2020-07-12T02:10:00Z,XBTUSD,9275.500000,9275.500000,9275.000000,9275.500000,170388,
2020-07-12T02:11:00Z,XBTUSD,9275.500000,9275.500000,9275.000000,9275.000000,102075,
2020-07-12T02:12:00Z,XBTUSD,9275.000000,9275.500000,9275.000000,9275.500000,36888,
2020-07-12T02:13:00Z,XBTUSD,9275.500000,9276.500000,9275.000000,9276.500000,827602,
2020-07-12T02:14:00Z,XBTUSD,9276.500000,9277.500000,9276.000000,9277.500000,155696,
2020-07-12T02:15:00Z,XBTUSD,9277.500000,9277.500000,9277.000000,9277.000000,49262,
2020-07-12T02:16:00Z,XBTUSD,9277.000000,9277.500000,9277.000000,9277.500000,94230,
2020-07-12T02:17:00Z,XBTUSD,9277.500000,9277.500000,9277.000000,9277.000000,1010841,
2020-07-12T02:18:00Z,XBTUSD,9277.000000,9277.500000,9277.000000,9277.500000,145208,
2020-07-12T02:19:00Z,XBTUSD,9277.500000,9277.500000,9277.000000,9277.000000,55091,
2020-07-12T02:20:00Z,XBTUSD,9277.000000,9277.000000,9275.500000,9275.500000,564239,
2020-07-12T02:21:00Z,XBTUSD,9275.500000,9276.000000,9275.500000,9275.500000,56118,
2020-07-12T02:22:00Z,XBTUSD,9275.500000,9276.000000,9273.000000,9273.000000,604263,
2020-07-12T02:23:00Z,XBTUSD,9273.000000,9273.500000,9273.000000,9273.000000,10438,
2020-07-12T02:24:00Z,XBTUSD,9273.000000,9273.500000,9273.000000,9273.000000,40956,
2020-07-12T02:25:00Z,XBTUSD,9273.000000,9273.000000,9268.500000,9269.500000,2686129,
2020-07-12T02:26:00Z,XBTUSD,9269.500000,9269.500000,9269.000000,9269.500000,13682,
2020-07-12T02:27:00Z,XBTUSD,9269.500000,9269.500000,9269.000000,9269.000000,4879,
2020-07-12T02:28:00Z,XBTUSD,9269.000000,9269.500000,9269.000000,9269.000000,15854,
2020-07-12T02:29:00Z,XBTUSD,9269.000000,9273.500000,9269.000000,9273.500000,427598,
2020-07-12T02:30:00Z,XBTUSD,9273.500000,9273.500000,9273.000000,9273.500000,11557,
2020-07-12T02:31:00Z,XBTUSD,9273.500000,9273.500000,9273.000000,9273.000000,74336,
2020-07-12T02:32:00Z,XBTUSD,9273.000000,9273.500000,9273.000000,9273.000000,18380,
2020-07-12T02:33:00Z,XBTUSD,9273.000000,9273.500000,9271.000000,9271.000000,677388,
2020-07-12T02:34:00Z,XBTUSD,9271.000000,9271.500000,9268.500000,9268.500000,335097,
2020-07-12T02:35:00Z,XBTUSD,9268.500000,9268.000000,9267.000000,9267.000000,339191,
2020-07-12T02:36:00Z,XBTUSD,9267.000000,9267.500000,9267.000000,9267.000000,28966,
2020-07-12T02:37:00Z,XBTUSD,9267.000000,9267.500000,9267.000000,9267.000000,67241,
2020-07-12T02:38:00Z,XBTUSD,9267.000000,9271.500000,9267.000000,9271.500000,724686,
2020-07-12T02:39:00Z,XBTUSD,9271.500000,9271.500000,9271.000000,9271.500000,231943,
2020-07-12T02:40:00Z,XBTUSD,9271.500000,9271.500000,9271.000000,9271.500000,16206,
2020-07-12T02:41:00Z,XBTUSD,9271.500000,9271.500000,9271.000000,9271.500000,25211,
2020-07-12T02:42:00Z,XBTUSD,9271.500000,9271.500000,9271.000000,9271.000000,6808,
2020-07-12T02:43:00Z,XBTUSD,9271.000000,9271.500000,9271.000000,9271.000000,15924,
2020-07-12T02:44:00Z,XBTUSD,9271.000000,9271.500000,9271.000000,9271.000000,127693,
2020-07-12T02:45:00Z,XBTUSD,9271.000000,9271.500000,9271.000000,9271.000000,631430,
2020-07-12T02:46:00Z,XBTUSD,9271.000000,9271.500000,9271.000000,9271.500000,73850,
2020-07-12T02:47:00Z,XBTUSD,9271.500000,9271.500000,9270.500000,9271.000000,488201,
2020-07-12T02:48:00Z,XBTUSD,9271.000000,9271.000000,9270.000000,9270.000000,155610,
2020-07-12T02:49:00Z,XBTUSD,9270.000000,9270.500000,9270.000000,9270.000000,100345,
2020-07-12T02:50:00Z,XBTUSD,9270.000000,9270.500000,9270.000000,9270.000000,64370,
2020-07-12T02:51:00Z,XBTUSD,9270.000000,9270.500000,9270.000000,9270.000000,145970,
2020-07-12T02:52:00Z,XBTUSD,9270.000000,9270.500000,9270.000000,9270.000000,121441,
2020-07-12T02:53:00Z,XBTUSD,9270.000000,9272.000000,9270.000000,9271.500000,2717133,
2020-07-12T02:54:00Z,XBTUSD,9271.500000,9272.000000,9271.500000,9272.000000,1093003,
2020-07-12T02:55:00Z,XBTUSD,9272.000000,9272.000000,9271.500000,9271.500000,253264,
2020-07-12T02:56:00Z,XBTUSD,9271.500000,9272.000000,9271.500000,9271.500000,27495,
2020-07-12T02:57:00Z,XBTUSD,9271.500000,9272.000000,9271.500000,9272.000000,27777,
2020-07-12T02:58:00Z,XBTUSD,9272.000000,9272.000000,9271.500000,9271.500000,122180,
2020-07-12T02:59:00Z,XBTUSD,9271.500000,9272.000000,9271.500000,9271.500000,245013,
2020-07-12T03:00:00Z,XBTUSD,9271.500000,9272.500000,9271.500000,9272.500000,1414293,
2020-07-12T03:01:00Z,XBTUSD,9272.500000,9274.000000,9272.000000,9274.000000,738134,
2020-07-12T03:02:00Z,XBTUSD,9274.000000,9274.500000,9273.500000,9274.500000,126537,
2020-07-12T03:03:00Z,XBTUSD,9274.500000,9274.500000,9274.000000,9274.500000,192547,
2020-07-12T03:04:00Z,XBTUSD,9274.500000,9274.500000,9274.000000,9274.500000,7201,
2020-07-12T03:05:00Z,XBTUSD,9274.500000,9275.000000,9274.000000,9274.500000,1425580,
2020-07-12T03:06:00Z,XBTUSD,9274.500000,9275.000000,9274.500000,9275.000000,46746,
2020-07-12T03:07:00Z,XBTUSD,9275.000000,9275.000000,9274.500000,9275.000000,117272,
2020-07-12T03:08:00Z,XBTUSD,9275.000000,9275.000000,9274.500000,9275.000000,44277,
2020-07-12T03:09:00Z,XBTUSD,9275.000000,9275.500000,9274.500000,9275.500000,367394,
2020-07-12T03:10:00Z,XBTUSD,9275.500000,9280.000000,9275.000000,9280.000000,1607470,
2020-07-12T03:11:00Z,XBTUSD,9280.000000,9280.500000,9279.500000,9280.500000,406260,
2020-07-12T03:12:00Z,XBTUSD,9280.500000,9280.500000,9280.000000,9280.500000,45303,
2020-07-12T03:13:00Z,XBTUSD,9280.500000,9280.500000,9280.000000,9280.000000,168768,
2020-07-12T03:14:00Z,XBTUSD,9280.000000,9280.500000,9280.000000,9280.500000,171864,
2020-07-12T03:15:00Z,XBTUSD,9280.500000,9280.500000,9280.000000,9280.500000,14791,
2020-07-12T03:16:00Z,XBTUSD,9280.500000,9280.500000,9276.500000,9276.500000,2068726,
2020-07-12T03:17:00Z,XBTUSD,9276.500000,9280.500000,9273.500000,9280.500000,1307706,
2020-07-12T03:18:00Z,XBTUSD,9280.500000,9280.500000,9280.000000,9280.500000,27256,
2020-07-12T03:19:00Z,XBTUSD,9280.500000,9280.500000,9280.000000,9280.500000,101232,
2020-07-12T03:20:00Z,XBTUSD,9280.500000,9280.500000,9280.000000,9280.000000,191622,
2020-07-12T03:21:00Z,XBTUSD,9280.000000,9280.500000,9280.000000,9280.500000,649098,
2020-07-12T03:22:00Z,XBTUSD,9280.500000,9282.000000,9280.000000,9282.000000,889700,
2020-07-12T03:23:00Z,XBTUSD,9282.000000,9282.000000,9281.500000,9282.000000,91576,
2020-07-12T03:24:00Z,XBTUSD,9282.000000,9282.000000,9281.500000,9282.000000,72477,
2020-07-12T03:25:00Z,XBTUSD,9282.000000,9282.000000,9281.500000,9282.000000,60872,
2020-07-12T03:26:00Z,XBTUSD,9282.000000,9282.000000,9281.500000,9282.000000,137029,
2020-07-12T03:27:00Z,XBTUSD,9282.000000,9282.000000,9281.500000,9282.000000,14569,
2020-07-12T03:28:00Z,XBTUSD,9282.000000,9282.000000,9281.500000,9282.000000,20477,
2020-07-12T03:29:00Z,XBTUSD,9282.000000,9282.000000,9281.500000,9281.500000,192006,
2020-07-12T03:30:00Z,XBTUSD,9281.500000,9282.000000,9281.500000,9281.500000,24500,
2020-07-12T03:31:00Z,XBTUSD,9281.500000,9284.000000,9282.000000,9284.000000,938196,
2020-07-12T03:32:00Z,XBTUSD,9284.000000,9284.000000,9283.500000,9283.500000,412471,
2020-07-12T03:33:00Z,XBTUSD,9283.500000,9284.000000,9283.500000,9284.000000,40756,
2020-07-12T03:34:00Z,XBTUSD,9284.000000,9284.000000,9283.500000,9283.500000,313182,
2020-07-12T03:35:00Z,XBTUSD,9283.500000,9284.000000,9283.500000,9283.500000,171734,
2020-07-12T03:36:00Z,XBTUSD,9283.500000,9284.000000,9283.500000,9284.000000,63428,
2020-07-12T03:37:00Z,XBTUSD,9284.000000,9284.000000,9283.500000,9284.000000,169898,
2020-07-12T03:38:00Z,XBTUSD,9284.000000,9284.000000,9283.500000,9284.000000,58250,
2020-07-12T03:39:00Z,XBTUSD,9284.000000,9284.000000,9283.500000,9283.500000,404519,
2020-07-12T03:40:00Z,XBTUSD,9283.500000,9284.000000,9280.500000,9280.500000,1098248,
2020-07-12T03:41:00Z,XBTUSD,9280.500000,9281.000000,9277.500000,9277.500000,1379881,
2020-07-12T03:42:00Z,XBTUSD,9277.500000,9277.500000,9276.500000,9276.500000,254628,
2020-07-12T03:43:00Z,XBTUSD,9276.500000,9277.000000,9276.000000,9276.500000,137691,
2020-07-12T03:44:00Z,XBTUSD,9276.500000,9276.500000,9276.000000,9276.000000,25354,
2020-07-12T03:45:00Z,XBTUSD,9276.000000,9276.500000,9275.500000,9275.500000,128084,
2020-07-12T03:46:00Z,XBTUSD,9275.500000,9276.000000,9275.500000,9276.000000,39472,
2020-07-12T03:47:00Z,XBTUSD,9276.000000,9276.000000,9275.500000,9275.500000,2014,
2020-07-12T03:48:00Z,XBTUSD,9275.500000,9276.000000,9275.500000,9275.500000,31703,
2020-07-12T03:49:00Z,XBTUSD,9275.500000,9276.000000,9275.500000,9275.500000,33842,
2020-07-12T03:50:00Z,XBTUSD,9275.500000,9276.000000,9275.500000,9275.500000,74897,
2020-07-12T03:51:00Z,XBTUSD,9275.500000,9276.000000,9275.500000,9276.000000,35117,
2020-07-12T03:52:00Z,XBTUSD,9276.000000,9276.000000,9275.500000,9276.000000,79544,
2020-07-12T03:53:00Z,XBTUSD,9276.000000,9276.000000,9275.500000,9276.000000,130872,
2020-07-12T03:54:00Z,XBTUSD,9276.000000,9276.000000,9275.500000,9275.500000,1140,
2020-07-12T03:55:00Z,XBTUSD,9275.500000,9276.000000,9275.500000,9275.500000,2090,
2020-07-12T03:56:00Z,XBTUSD,9275.500000,9276.000000,9275.500000,9275.500000,41431,
2020-07-12T03:57:00Z,XBTUSD,9275.500000,9276.000000,9275.500000,9276.000000,146335,
2020-07-12T03:58:00Z,XBTUSD,9276.000000,9276.000000,9275.500000,9275.500000,80277,
2020-07-12T03:59:00Z,XBTUSD,9275.500000,9276.000000,9275.500000,9276.000000,46246,
2020-07-12T04:00:00Z,XBTUSD,9276.000000,9276.000000,9275.500000,9275.500000,548539,
2020-07-12T04:01:00Z,XBTUSD,9275.500000,9276.000000,9275.500000,9276.000000,801737,
2020-07-12T04:02:00Z,XBTUSD,9276.000000,9276.000000,9275.500000,9276.000000,119009,
2020-07-12T04:03:00Z,XBTUSD,9276.000000,9279.500000,9275.500000,9279.500000,2393440,
2020-07-12T04:04:00Z,XBTUSD,9279.500000,9282.000000,9279.000000,9282.000000,308310,
2020-07-12T04:05:00Z,XBTUSD,9282.000000,9282.000000,9281.500000,9282.000000,40676,
2020-07-12T04:06:00Z,XBTUSD,9282.000000,9282.000000,9281.500000,9282.000000,128807,
2020-07-12T04:07:00Z,XBTUSD,9282.000000,9282.000000,9281.500000,9282.000000,22509,
2020-07-12T04:08:00Z,XBTUSD,9282.000000,9286.000000,9281.500000,9286.000000,4220250,
2020-07-12T04:09:00Z,XBTUSD,9286.000000,9286.000000,9285.500000,9286.000000,454758,
2020-07-12T04:10:00Z,XBTUSD,9286.000000,9286.000000,9285.500000,9286.000000,47109,
2020-07-12T04:11:00Z,XBTUSD,9286.000000,9286.000000,9285.500000,9286.000000,73439,
2020-07-12T04:12:00Z,XBTUSD,9286.000000,9286.000000,9285.500000,9286.000000,19133,
2020-07-12T04:13:00Z,XBTUSD,9286.000000,9286.000000,9285.500000,9285.500000,36656,
2020-07-12T04:14:00Z,XBTUSD,9285.500000,9286.000000,9285.500000,9286.000000,19943,
2020-07-12T04:15:00Z,XBTUSD,9286.000000,9286.000000,9285.500000,9286.000000,393540,
2020-07-12T04:16:00Z,XBTUSD,9286.000000,9286.000000,9285.500000,9286.000000,37474,
2020-07-12T04:17:00Z,XBTUSD,9286.000000,9286.000000,9285.500000,9285.500000,130127,
2020-07-12T04:18:00Z,XBTUSD,9285.500000,9286.000000,9285.500000,9285.500000,2406,
2020-07-12T04:19:00Z,XBTUSD,9285.500000,9286.000000,9285.500000,9285.500000,543166,
2020-07-12T04:20:00Z,XBTUSD,9285.500000,9286.000000,9285.500000,9286.000000,272823,
2020-07-12T04:21:00Z,XBTUSD,9286.000000,9286.000000,9285.500000,9285.500000,274580,
2020-07-12T04:22:00Z,XBTUSD,9285.500000,9286.000000,9284.000000,9284.000000,1405837,
2020-07-12T04:23:00Z,XBTUSD,9284.000000,9284.500000,9284.000000,9284.500000,68732,
2020-07-12T04:24:00Z,XBTUSD,9284.500000,9284.500000,9276.500000,9277.000000,1128036,
2020-07-12T04:25:00Z,XBTUSD,9277.000000,9277.000000,9276.500000,9277.000000,149506,
2020-07-12T04:26:00Z,XBTUSD,9277.000000,9277.000000,9276.500000,9277.000000,501989,
2020-07-12T04:27:00Z,XBTUSD,9277.000000,9277.000000,9276.500000,9277.000000,34284,
2020-07-12T04:28:00Z,XBTUSD,9277.000000,9277.000000,9276.500000,9276.500000,38854,
2020-07-12T04:29:00Z,XBTUSD,9276.500000,9277.000000,9276.500000,9277.000000,245337,
2020-07-12T04:30:00Z,XBTUSD,9277.000000,9279.500000,9276.500000,9279.500000,517217,
2020-07-12T04:31:00Z,XBTUSD,9279.500000,9280.000000,9279.500000,9280.000000,154277,
2020-07-12T04:32:00Z,XBTUSD,9280.000000,9280.000000,9279.500000,9280.000000,15260,
2020-07-12T04:33:00Z,XBTUSD,9280.000000,9280.000000,9279.500000,9280.000000,1458823,
2020-07-12T04:34:00Z,XBTUSD,9280.000000,9280.000000,9279.500000,9279.500000,69901,
2020-07-12T04:35:00Z,XBTUSD,9279.500000,9280.000000,9279.500000,9279.500000,191115,
2020-07-12T04:36:00Z,XBTUSD,9279.500000,9280.000000,9279.500000,9280.000000,253616,
2020-07-12T04:37:00Z,XBTUSD,9280.000000,9280.000000,9278.000000,9278.000000,925594,
