timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-03-13T00:00:00Z,XBTUSD,3857.500000,3857.500000,3857.000000,3857.500000,92776,
2019-03-13T00:01:00Z,XBTUSD,3857.500000,3860.000000,3857.000000,3860.000000,1777649,
2019-03-13T00:02:00Z,XBTUSD,3860.000000,3860.000000,3859.500000,3860.000000,35181,
2019-03-13T00:03:00Z,XBTUSD,3860.000000,3860.000000,3859.500000,3859.500000,84348,
2019-03-13T00:04:00Z,XBTUSD,3859.500000,3860.000000,3859.500000,3859.500000,383500,
2019-03-13T00:05:00Z,XBTUSD,3859.500000,3860.000000,3858.500000,3858.500000,409346,
2019-03-13T00:06:00Z,XBTUSD,3858.500000,3859.000000,3858.500000,3859.000000,409302,
2019-03-13T00:07:00Z,XBTUSD,3859.000000,3859.000000,3858.500000,3859.000000,67375,
2019-03-13T00:08:00Z,XBTUSD,3859.000000,3859.000000,3858.500000,3858.500000,17093,
2019-03-13T00:09:00Z,XBTUSD,3858.500000,3859.000000,3858.500000,3859.000000,94079,
2019-03-13T00:10:00Z,XBTUSD,3859.000000,3859.000000,3858.500000,3858.500000,296148,
2019-03-13T00:11:00Z,XBTUSD,3858.500000,3859.000000,3858.500000,3858.500000,712,
2019-03-13T00:12:00Z,XBTUSD,3858.500000,3859.000000,3858.500000,3858.500000,50726,
2019-03-13T00:13:00Z,XBTUSD,3858.500000,3859.000000,3858.500000,3859.000000,50593,
2019-03-13T00:14:00Z,XBTUSD,3859.000000,3859.000000,3858.500000,3859.000000,74019,
2019-03-13T00:15:00Z,XBTUSD,3859.000000,3859.000000,3858.500000,3859.000000,531594,
2019-03-13T00:16:00Z,XBTUSD,3859.000000,3859.000000,3858.500000,3858.500000,281166,
2019-03-13T00:17:00Z,XBTUSD,3858.500000,3858.500000,3858.000000,3858.000000,184322,
2019-03-13T00:18:00Z,XBTUSD,3858.000000,3858.500000,3858.000000,3858.000000,142256,
2019-03-13T00:19:00Z,XBTUSD,3858.000000,3858.500000,3858.000000,3858.000000,150728,
2019-03-13T00:20:00Z,XBTUSD,3858.000000,3858.500000,3857.500000,3857.500000,91605,
2019-03-13T00:21:00Z,XBTUSD,3857.500000,3858.000000,3855.500000,3855.500000,567984,
2019-03-13T00:22:00Z,XBTUSD,3855.500000,3856.000000,3854.000000,3854.000000,820788,
2019-03-13T00:23:00Z,XBTUSD,3854.000000,3854.500000,3854.000000,3854.000000,259707,
2019-03-13T00:24:00Z,XBTUSD,3854.000000,3854.500000,3854.000000,3854.000000,43268,
2019-03-13T00:25:00Z,XBTUSD,3854.000000,3854.000000,3854.000000,3854.000000,134404,
2019-03-13T00:26:00Z,XBTUSD,3854.000000,3854.500000,3854.000000,3854.000000,22647,
2019-03-13T00:27:00Z,XBTUSD,3854.000000,3854.000000,3853.500000,3853.500000,520882,
2019-03-13T00:28:00Z,XBTUSD,3853.500000,3854.000000,3853.500000,3854.000000,106802,
2019-03-13T00:29:00Z,XBTUSD,3854.000000,3857.000000,3853.500000,3857.000000,1337764,
2019-03-13T00:30:00Z,XBTUSD,3857.000000,3857.000000,3856.500000,3856.500000,6861,
2019-03-13T00:31:00Z,XBTUSD,3856.500000,3857.000000,3856.500000,3857.000000,13816,
2019-03-13T00:32:00Z,XBTUSD,3857.000000,3857.000000,3856.500000,3856.500000,60242,
2019-03-13T00:33:00Z,XBTUSD,3856.500000,3857.000000,3856.500000,3857.000000,29470,
2019-03-13T00:34:00Z,XBTUSD,3857.000000,3856.500000,3856.500000,3856.500000,10130,
2019-03-13T00:35:00Z,XBTUSD,3856.500000,3857.000000,3856.500000,3857.000000,99853,
2019-03-13T00:36:00Z,XBTUSD,3857.000000,3857.000000,3856.500000,3857.000000,18615,
2019-03-13T00:37:00Z,XBTUSD,3857.000000,3857.000000,3856.500000,3857.000000,2810,
2019-03-13T00:38:00Z,XBTUSD,3857.000000,3857.000000,3856.500000,3857.000000,2809,
2019-03-13T00:39:00Z,XBTUSD,3857.000000,3857.000000,3856.500000,3856.500000,9901,
2019-03-13T00:40:00Z,XBTUSD,3856.500000,3857.000000,3856.500000,3856.500000,11070,
2019-03-13T00:41:00Z,XBTUSD,3856.500000,3857.000000,3856.500000,3856.500000,6778,
2019-03-13T00:42:00Z,XBTUSD,3856.500000,3857.000000,3856.500000,3857.000000,56130,
2019-03-13T00:43:00Z,XBTUSD,3857.000000,3857.000000,3856.500000,3856.500000,54153,
2019-03-13T00:44:00Z,XBTUSD,3856.500000,3857.000000,3856.500000,3856.500000,59,
2019-03-13T00:45:00Z,XBTUSD,3856.500000,3857.000000,3856.500000,3857.000000,12907,
2019-03-13T00:46:00Z,XBTUSD,3857.000000,3857.000000,3856.500000,3856.500000,96460,
2019-03-13T00:47:00Z,XBTUSD,3856.500000,3857.000000,3856.500000,3856.500000,2358,
2019-03-13T00:48:00Z,XBTUSD,3856.500000,3857.000000,3856.500000,3857.000000,48762,
2019-03-13T00:49:00Z,XBTUSD,3857.000000,3857.000000,3856.500000,3857.000000,25210,
2019-03-13T00:50:00Z,XBTUSD,3857.000000,3858.500000,3856.500000,3858.000000,1266575,
2019-03-13T00:51:00Z,XBTUSD,3858.000000,3858.500000,3858.000000,3858.500000,83682,
2019-03-13T00:52:00Z,XBTUSD,3858.500000,3858.500000,3858.000000,3858.500000,96501,
2019-03-13T00:53:00Z,XBTUSD,3858.500000,3858.500000,3858.000000,3858.500000,85979,
2019-03-13T00:54:00Z,XBTUSD,3858.500000,3859.000000,3858.000000,3859.000000,851896,
2019-03-13T00:55:00Z,XBTUSD,3859.000000,3859.000000,3858.500000,3859.000000,60014,
2019-03-13T00:56:00Z,XBTUSD,3859.000000,3859.500000,3858.500000,3859.500000,539253,
2019-03-13T00:57:00Z,XBTUSD,3859.500000,3859.500000,3859.000000,3859.500000,227531,
2019-03-13T00:58:00Z,XBTUSD,3859.500000,3859.500000,3859.000000,3859.500000,256966,
2019-03-13T00:59:00Z,XBTUSD,3859.500000,3860.000000,3859.500000,3860.000000,371691,
2019-03-13T01:00:00Z,XBTUSD,3860.000000,3860.000000,3859.500000,3860.000000,40179,
2019-03-13T01:01:00Z,XBTUSD,3860.000000,3860.000000,3859.500000,3860.000000,7257,
2019-03-13T01:02:00Z,XBTUSD,3860.000000,3860.000000,3859.500000,3860.000000,135127,
2019-03-13T01:03:00Z,XBTUSD,3860.000000,3860.000000,3859.500000,3859.500000,214501,
2019-03-13T01:04:00Z,XBTUSD,3859.500000,3860.000000,3859.500000,3859.500000,194434,
2019-03-13T01:05:00Z,XBTUSD,3859.500000,3860.000000,3859.500000,3859.500000,229969,
2019-03-13T01:06:00Z,XBTUSD,3859.500000,3860.000000,3859.500000,3859.500000,66440,
2019-03-13T01:07:00Z,XBTUSD,3859.500000,3860.000000,3859.500000,3859.500000,74309,
2019-03-13T01:08:00Z,XBTUSD,3859.500000,3860.000000,3859.500000,3859.500000,13240,
2019-03-13T01:09:00Z,XBTUSD,3859.500000,3860.000000,3859.500000,3859.500000,46626,
2019-03-13T01:10:00Z,XBTUSD,3859.500000,3860.000000,3859.500000,3859.500000,102559,
2019-03-13T01:11:00Z,XBTUSD,3859.500000,3860.000000,3858.500000,3858.500000,344589,
2019-03-13T01:12:00Z,XBTUSD,3858.500000,3859.000000,3858.000000,3858.000000,128885,
2019-03-13T01:13:00Z,XBTUSD,3858.000000,3858.500000,3857.500000,3857.500000,230015,
2019-03-13T01:14:00Z,XBTUSD,3857.500000,3857.500000,3857.000000,3857.000000,150318,
2019-03-13T01:15:00Z,XBTUSD,3857.000000,3857.500000,3857.000000,3857.500000,8862,
2019-03-13T01:16:00Z,XBTUSD,3857.500000,3857.500000,3857.000000,3857.000000,42887,
