timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-05-11T00:35:00Z,XBTUSD,1762.900000,1763.000000,1757.300000,1758.000000,125730,
2017-05-11T00:36:00Z,XBTUSD,1758.000000,1758.000000,1752.000000,1754.900000,115597,
2017-05-11T00:37:00Z,XBTUSD,1754.900000,1754.300000,1752.200000,1753.900000,88917,
2017-05-11T00:38:00Z,XBTUSD,1753.900000,1758.900000,1754.000000,1758.900000,104292,
2017-05-11T00:39:00Z,XBTUSD,1758.900000,1759.800000,1758.300000,1758.600000,42719,
2017-05-11T00:40:00Z,XBTUSD,1758.600000,1759.000000,1758.600000,1758.900000,7646,
2017-05-11T00:41:00Z,XBTUSD,1758.900000,1758.600000,1758.300000,1758.600000,7454,
2017-05-11T00:42:00Z,XBTUSD,1758.600000,1760.000000,1758.600000,1759.200000,33606,
2017-05-11T00:43:00Z,XBTUSD,1759.200000,1759.100000,1756.900000,1759.000000,68166,
2017-05-11T00:44:00Z,XBTUSD,1759.000000,1760.000000,1758.200000,1758.200000,51631,
2017-05-11T00:45:00Z,XBTUSD,1758.200000,1759.200000,1758.000000,1759.100000,7698,
2017-05-11T00:46:00Z,XBTUSD,1759.100000,1759.100000,1755.000000,1757.000000,79388,
2017-05-11T00:47:00Z,XBTUSD,1757.000000,1757.000000,1755.700000,1755.700000,30172,
2017-05-11T00:48:00Z,XBTUSD,1755.700000,1759.400000,1755.800000,1759.400000,32980,
2017-05-11T00:49:00Z,XBTUSD,1759.400000,1759.400000,1759.400000,1759.400000,0,
2017-05-11T00:50:00Z,XBTUSD,1759.400000,1759.900000,1758.000000,1758.900000,31750,
2017-05-11T00:51:00Z,XBTUSD,1758.900000,1759.400000,1759.200000,1759.200000,33697,
2017-05-11T00:52:00Z,XBTUSD,1759.200000,1759.400000,1759.300000,1759.400000,16150,
2017-05-11T00:53:00Z,XBTUSD,1759.400000,1759.900000,1759.800000,1759.900000,10200,
2017-05-11T00:54:00Z,XBTUSD,1759.900000,1759.800000,1759.500000,1759.700000,5380,
2017-05-11T00:55:00Z,XBTUSD,1759.700000,1759.800000,1759.800000,1759.800000,1521,
2017-05-11T00:56:00Z,XBTUSD,1759.800000,1760.000000,1759.900000,1760.000000,21449,
2017-05-11T00:57:00Z,XBTUSD,1760.000000,1760.800000,1760.000000,1760.700000,32453,
2017-05-11T00:58:00Z,XBTUSD,1760.700000,1760.800000,1760.700000,1760.700000,670,
2017-05-11T00:59:00Z,XBTUSD,1760.700000,1760.700000,1760.700000,1760.700000,200,
2017-05-11T01:00:00Z,XBTUSD,1760.700000,1761.800000,1760.700000,1761.600000,26425,
2017-05-11T01:01:00Z,XBTUSD,1761.600000,1761.600000,1761.600000,1761.600000,0,
2017-05-11T01:02:00Z,XBTUSD,1761.600000,1766.800000,1761.600000,1764.500000,157077,
2017-05-11T01:03:00Z,XBTUSD,1764.500000,1765.800000,1764.600000,1764.600000,17545,
2017-05-11T01:04:00Z,XBTUSD,1764.600000,1764.600000,1764.600000,1764.600000,0,
2017-05-11T01:05:00Z,XBTUSD,1764.600000,1764.600000,1764.600000,1764.600000,0,
2017-05-11T01:06:00Z,XBTUSD,1764.600000,1764.000000,1762.300000,1764.000000,47657,
2017-05-11T01:07:00Z,XBTUSD,1764.000000,1764.800000,1764.600000,1764.800000,3400,
2017-05-11T01:08:00Z,XBTUSD,1764.800000,1765.200000,1764.900000,1765.200000,20898,
2017-05-11T01:09:00Z,XBTUSD,1765.200000,1765.000000,1764.800000,1765.000000,20050,
2017-05-11T01:10:00Z,XBTUSD,1765.000000,1766.000000,1764.900000,1766.000000,8700,
2017-05-11T01:11:00Z,XBTUSD,1766.000000,1766.300000,1765.600000,1766.300000,19000,
2017-05-11T01:12:00Z,XBTUSD,1766.300000,1767.000000,1766.300000,1767.000000,33699,
2017-05-11T01:13:00Z,XBTUSD,1767.000000,1767.600000,1767.200000,1767.500000,34271,
2017-05-11T01:14:00Z,XBTUSD,1767.500000,1767.600000,1767.500000,1767.600000,5613,
2017-05-11T01:15:00Z,XBTUSD,1767.600000,1767.600000,1767.600000,1767.600000,60,
2017-05-11T01:16:00Z,XBTUSD,1767.600000,1768.300000,1768.100000,1768.300000,4108,
2017-05-11T01:17:00Z,XBTUSD,1768.300000,1768.500000,1768.300000,1768.500000,2153,
2017-05-11T01:18:00Z,XBTUSD,1768.500000,1768.500000,1768.500000,1768.500000,0,
2017-05-11T01:19:00Z,XBTUSD,1768.500000,1769.100000,1769.000000,1769.000000,891,
2017-05-11T01:20:00Z,XBTUSD,1769.000000,1769.300000,1768.200000,1768.200000,5009,
2017-05-11T01:21:00Z,XBTUSD,1768.200000,1767.500000,1767.300000,1767.300000,8033,
2017-05-11T01:22:00Z,XBTUSD,1767.300000,1767.200000,1766.300000,1766.900000,21228,
2017-05-11T01:23:00Z,XBTUSD,1766.900000,1767.000000,1764.700000,1765.200000,93118,
2017-05-11T01:24:00Z,XBTUSD,1765.200000,1765.300000,1762.600000,1763.900000,185197,
2017-05-11T01:25:00Z,XBTUSD,1763.900000,1765.100000,1764.800000,1765.100000,6700,
2017-05-11T01:26:00Z,XBTUSD,1765.100000,1766.100000,1765.800000,1765.900000,3000,
2017-05-11T01:27:00Z,XBTUSD,1765.900000,1767.400000,1766.400000,1767.200000,5200,
2017-05-11T01:28:00Z,XBTUSD,1767.200000,1768.200000,1767.500000,1768.000000,60200,
2017-05-11T01:29:00Z,XBTUSD,1768.000000,1768.800000,1767.700000,1768.200000,25400,
2017-05-11T01:30:00Z,XBTUSD,1768.200000,1768.700000,1768.600000,1768.600000,770,
2017-05-11T01:31:00Z,XBTUSD,1768.600000,1768.600000,1767.200000,1767.200000,14190,
2017-05-11T01:32:00Z,XBTUSD,1767.200000,1767.000000,1766.900000,1766.900000,2156,
2017-05-11T01:33:00Z,XBTUSD,1766.900000,1767.800000,1767.000000,1767.800000,12986,
2017-05-11T01:34:00Z,XBTUSD,1767.800000,1767.700000,1767.700000,1767.700000,400,
2017-05-11T01:35:00Z,XBTUSD,1767.700000,1768.300000,1767.800000,1768.300000,9308,
2017-05-11T01:36:00Z,XBTUSD,1768.300000,1770.000000,1768.300000,1769.700000,45940,
2017-05-11T01:37:00Z,XBTUSD,1769.700000,1770.000000,1768.300000,1770.000000,36710,
2017-05-11T01:38:00Z,XBTUSD,1770.000000,1769.900000,1768.300000,1769.500000,24173,
2017-05-11T01:39:00Z,XBTUSD,1769.500000,1769.200000,1769.200000,1769.200000,200,
2017-05-11T01:40:00Z,XBTUSD,1769.200000,1769.200000,1769.200000,1769.200000,0,
2017-05-11T01:41:00Z,XBTUSD,1769.200000,1769.200000,1769.200000,1769.200000,805,
2017-05-11T01:42:00Z,XBTUSD,1769.200000,1769.800000,1769.300000,1769.500000,18740,
2017-05-11T01:43:00Z,XBTUSD,1769.500000,1769.700000,1768.800000,1769.500000,24515,
2017-05-11T01:44:00Z,XBTUSD,1769.500000,1770.300000,1769.500000,1770.300000,2506,
2017-05-11T01:45:00Z,XBTUSD,1770.300000,1770.500000,1770.200000,1770.500000,31690,
2017-05-11T01:46:00Z,XBTUSD,1770.500000,1770.700000,1770.700000,1770.700000,4620,
2017-05-11T01:47:00Z,XBTUSD,1770.700000,1770.700000,1770.700000,1770.700000,0,
2017-05-11T01:48:00Z,XBTUSD,1770.700000,1770.400000,1770.100000,1770.100000,4180,
2017-05-11T01:49:00Z,XBTUSD,1770.100000,1769.700000,1769.500000,1769.700000,4030,
2017-05-11T01:50:00Z,XBTUSD,1769.700000,1770.000000,1770.000000,1770.000000,585,
2017-05-11T01:51:00Z,XBTUSD,1770.000000,1770.700000,1770.700000,1770.700000,200,
2017-05-11T01:52:00Z,XBTUSD,1770.700000,1772.500000,1770.900000,1772.500000,20106,
2017-05-11T01:53:00Z,XBTUSD,1772.500000,1772.500000,1772.200000,1772.300000,4531,
2017-05-11T01:54:00Z,XBTUSD,1772.300000,1771.100000,1770.400000,1770.400000,16397,
2017-05-11T01:55:00Z,XBTUSD,1770.400000,1770.500000,1769.700000,1769.700000,30246,
2017-05-11T01:56:00Z,XBTUSD,1769.700000,1770.200000,1769.500000,1769.600000,27997,
2017-05-11T01:57:00Z,XBTUSD,1769.600000,1769.500000,1769.500000,1769.500000,1100,
2017-05-11T01:58:00Z,XBTUSD,1769.500000,1769.800000,1768.800000,1768.800000,19512,
2017-05-11T01:59:00Z,XBTUSD,1768.800000,1768.800000,1768.800000,1768.800000,7508,
2017-05-11T02:00:00Z,XBTUSD,1768.800000,1769.200000,1768.800000,1769.100000,9250,
2017-05-11T02:01:00Z,XBTUSD,1769.100000,1768.900000,1768.900000,1768.900000,3009,
2017-05-11T02:02:00Z,XBTUSD,1768.900000,1768.800000,1768.800000,1768.800000,7218,
2017-05-11T02:03:00Z,XBTUSD,1768.800000,1768.800000,1768.500000,1768.500000,29986,
2017-05-11T02:04:00Z,XBTUSD,1768.500000,1768.100000,1767.400000,1767.500000,41674,
2017-05-11T02:05:00Z,XBTUSD,1767.500000,1767.300000,1767.200000,1767.200000,10000,
2017-05-11T02:06:00Z,XBTUSD,1767.200000,1767.800000,1767.200000,1767.200000,6592,
2017-05-11T02:07:00Z,XBTUSD,1767.200000,1767.100000,1766.700000,1766.700000,6429,
2017-05-11T02:08:00Z,XBTUSD,1766.700000,1768.700000,1766.800000,1768.700000,21943,
2017-05-11T02:09:00Z,XBTUSD,1768.700000,1768.600000,1767.700000,1767.700000,17567,
2017-05-11T02:10:00Z,XBTUSD,1767.700000,1767.700000,1767.100000,1767.300000,11532,
2017-05-11T02:11:00Z,XBTUSD,1767.300000,1767.400000,1767.400000,1767.400000,178,
2017-05-11T02:12:00Z,XBTUSD,1767.400000,1767.000000,1766.200000,1766.200000,478,
2017-05-11T02:13:00Z,XBTUSD,1766.200000,1765.800000,1765.800000,1765.800000,1395,
2017-05-11T02:14:00Z,XBTUSD,1765.800000,1765.800000,1765.600000,1765.600000,40814,
2017-05-11T02:15:00Z,XBTUSD,1765.600000,1765.500000,1765.000000,1765.000000,56263,
2017-05-11T02:16:00Z,XBTUSD,1765.000000,1765.000000,1765.000000,1765.000000,2809,
2017-05-11T02:17:00Z,XBTUSD,1765.000000,1765.100000,1763.200000,1763.200000,150505,
2017-05-11T02:18:00Z,XBTUSD,1763.200000,1763.800000,1763.500000,1763.500000,9544,
2017-05-11T02:19:00Z,XBTUSD,1763.500000,1766.800000,1763.200000,1765.000000,118118,
2017-05-11T02:20:00Z,XBTUSD,1765.000000,1765.900000,1763.000000,1763.000000,14440,
2017-05-11T02:21:00Z,XBTUSD,1763.000000,1763.000000,1760.700000,1762.500000,73754,
2017-05-11T02:22:00Z,XBTUSD,1762.500000,1762.000000,1758.300000,1758.300000,45400,
2017-05-11T02:23:00Z,XBTUSD,1758.300000,1759.900000,1756.900000,1759.200000,77904,
2017-05-11T02:24:00Z,XBTUSD,1759.200000,1761.300000,1757.200000,1758.100000,108105,
2017-05-11T02:25:00Z,XBTUSD,1758.100000,1761.200000,1758.100000,1758.800000,119015,
2017-05-11T02:26:00Z,XBTUSD,1758.800000,1758.800000,1757.000000,1757.600000,64392,
2017-05-11T02:27:00Z,XBTUSD,1757.600000,1758.800000,1757.400000,1758.500000,6038,
2017-05-11T02:28:00Z,XBTUSD,1758.500000,1761.300000,1759.200000,1761.300000,55043,
2017-05-11T02:29:00Z,XBTUSD,1761.300000,1763.000000,1761.300000,1763.000000,72610,
2017-05-11T02:30:00Z,XBTUSD,1763.000000,1763.000000,1760.700000,1761.200000,46462,
2017-05-11T02:31:00Z,XBTUSD,1761.200000,1764.200000,1761.300000,1763.700000,44669,
2017-05-11T02:32:00Z,XBTUSD,1763.700000,1764.300000,1762.300000,1762.600000,12134,
2017-05-11T02:33:00Z,XBTUSD,1762.600000,1762.800000,1762.000000,1762.000000,5999,
2017-05-11T02:34:00Z,XBTUSD,1762.000000,1762.300000,1762.300000,1762.300000,442,
2017-05-11T02:35:00Z,XBTUSD,1762.300000,1762.300000,1762.300000,1762.300000,0,
2017-05-11T02:36:00Z,XBTUSD,1762.300000,1763.200000,1761.800000,1762.800000,45001,
2017-05-11T02:37:00Z,XBTUSD,1762.800000,1763.200000,1761.700000,1761.700000,30177,
2017-05-11T02:38:00Z,XBTUSD,1761.700000,1761.700000,1760.700000,1760.700000,44757,
2017-05-11T02:39:00Z,XBTUSD,1760.700000,1760.700000,1760.000000,1760.000000,63708,
2017-05-11T02:40:00Z,XBTUSD,1760.000000,1760.700000,1760.700000,1760.700000,200,
2017-05-11T02:41:00Z,XBTUSD,1760.700000,1760.600000,1760.600000,1760.600000,2800,
2017-05-11T02:42:00Z,XBTUSD,1760.600000,1763.000000,1760.500000,1763.000000,10739,
2017-05-11T02:43:00Z,XBTUSD,1763.000000,1763.400000,1763.100000,1763.400000,27636,
2017-05-11T02:44:00Z,XBTUSD,1763.400000,1763.400000,1763.300000,1763.300000,2583,
2017-05-11T02:45:00Z,XBTUSD,1763.300000,1763.400000,1763.400000,1763.400000,1749,
2017-05-11T02:46:00Z,XBTUSD,1763.400000,1763.400000,1763.400000,1763.400000,19,
2017-05-11T02:47:00Z,XBTUSD,1763.400000,1763.500000,1763.400000,1763.500000,761,
2017-05-11T02:48:00Z,XBTUSD,1763.500000,1764.500000,1763.700000,1764.500000,8950,
2017-05-11T02:49:00Z,XBTUSD,1764.500000,1765.500000,1764.800000,1765.500000,28769,
2017-05-11T02:50:00Z,XBTUSD,1765.500000,1768.500000,1767.200000,1768.500000,40480,
2017-05-11T02:51:00Z,XBTUSD,1768.500000,1771.900000,1768.600000,1771.900000,146228,
2017-05-11T02:52:00Z,XBTUSD,1771.900000,1772.000000,1771.400000,1771.400000,49366,
2017-05-11T02:53:00Z,XBTUSD,1771.400000,1771.500000,1771.200000,1771.200000,10702,
2017-05-11T02:54:00Z,XBTUSD,1771.200000,1771.800000,1771.200000,1771.500000,6035,
2017-05-11T02:55:00Z,XBTUSD,1771.500000,1773.300000,1771.600000,1773.200000,112974,
2017-05-11T02:56:00Z,XBTUSD,1773.200000,1773.000000,1772.500000,1773.000000,37691,
2017-05-11T02:57:00Z,XBTUSD,1773.000000,1772.700000,1772.300000,1772.300000,6592,
2017-05-11T02:58:00Z,XBTUSD,1772.300000,1773.000000,1772.200000,1773.000000,26907,
2017-05-11T02:59:00Z,XBTUSD,1773.000000,1773.000000,1773.000000,1773.000000,0,
2017-05-11T03:00:00Z,XBTUSD,1773.000000,1773.100000,1773.000000,1773.100000,11425,
2017-05-11T03:01:00Z,XBTUSD,1773.100000,1773.800000,1773.100000,1773.800000,8928,
2017-05-11T03:02:00Z,XBTUSD,1773.800000,1776.500000,1774.100000,1776.500000,59685,
2017-05-11T03:03:00Z,XBTUSD,1776.500000,1776.500000,1776.200000,1776.200000,10,
2017-05-11T03:04:00Z,XBTUSD,1776.200000,1776.200000,1776.200000,1776.200000,0,
2017-05-11T03:05:00Z,XBTUSD,1776.200000,1776.600000,1775.400000,1776.600000,26234,
2017-05-11T03:06:00Z,XBTUSD,1776.600000,1776.600000,1776.600000,1776.600000,15000,
2017-05-11T03:07:00Z,XBTUSD,1776.600000,1776.600000,1776.600000,1776.600000,0,
2017-05-11T03:08:00Z,XBTUSD,1776.600000,1776.600000,1776.600000,1776.600000,4994,
2017-05-11T03:09:00Z,XBTUSD,1776.600000,1776.600000,1776.500000,1776.500000,20800,
2017-05-11T03:10:00Z,XBTUSD,1776.500000,1776.600000,1776.400000,1776.600000,45112,
2017-05-11T03:11:00Z,XBTUSD,1776.600000,1778.800000,1776.600000,1778.800000,16023,
2017-05-11T03:12:00Z,XBTUSD,1778.800000,1779.300000,1778.800000,1779.300000,1250,
2017-05-11T03:13:00Z,XBTUSD,1779.300000,1779.300000,1779.200000,1779.200000,4511,
2017-05-11T03:14:00Z,XBTUSD,1779.200000,1779.300000,1779.000000,1779.100000,13888,
2017-05-11T03:15:00Z,XBTUSD,1779.100000,1779.200000,1779.200000,1779.200000,350,
2017-05-11T03:16:00Z,XBTUSD,1779.200000,1779.200000,1779.100000,1779.200000,354,
2017-05-11T03:17:00Z,XBTUSD,1779.200000,1779.100000,1779.100000,1779.100000,600,
2017-05-11T03:18:00Z,XBTUSD,1779.100000,1779.100000,1778.900000,1778.900000,16663,
2017-05-11T03:19:00Z,XBTUSD,1778.900000,1778.900000,1778.900000,1778.900000,0,
2017-05-11T03:20:00Z,XBTUSD,1778.900000,1779.000000,1779.000000,1779.000000,2037,
2017-05-11T03:21:00Z,XBTUSD,1779.000000,1778.900000,1778.900000,1778.900000,400,
2017-05-11T03:22:00Z,XBTUSD,1778.900000,1778.900000,1778.900000,1778.900000,3000,
2017-05-11T03:23:00Z,XBTUSD,1778.900000,1778.800000,1778.800000,1778.800000,3000,
2017-05-11T03:24:00Z,XBTUSD,1778.800000,1778.700000,1778.300000,1778.300000,5040,
2017-05-11T03:25:00Z,XBTUSD,1778.300000,1778.700000,1778.700000,1778.700000,5200,
2017-05-11T03:26:00Z,XBTUSD,1778.700000,1778.600000,1777.800000,1777.800000,9010,
2017-05-11T03:27:00Z,XBTUSD,1777.800000,1777.800000,1777.100000,1777.100000,8950,
2017-05-11T03:28:00Z,XBTUSD,1777.100000,1776.800000,1776.800000,1776.800000,7600,
2017-05-11T03:29:00Z,XBTUSD,1776.800000,1776.800000,1776.800000,1776.800000,0,
2017-05-11T03:30:00Z,XBTUSD,1776.800000,1776.600000,1773.300000,1774.200000,94259,
2017-05-11T03:31:00Z,XBTUSD,1774.200000,1774.900000,1773.800000,1774.500000,36395,
2017-05-11T03:32:00Z,XBTUSD,1774.500000,1774.500000,1774.500000,1774.500000,0,
2017-05-11T03:33:00Z,XBTUSD,1774.500000,1774.400000,1774.200000,1774.200000,10000,
2017-05-11T03:34:00Z,XBTUSD,1774.200000,1774.200000,1771.700000,1772.300000,100286,
2017-05-11T03:35:00Z,XBTUSD,1772.300000,1772.400000,1770.800000,1772.100000,30534,
2017-05-11T03:36:00Z,XBTUSD,1772.100000,1772.700000,1771.700000,1772.700000,11040,
2017-05-11T03:37:00Z,XBTUSD,1772.700000,1772.400000,1772.400000,1772.400000,18,
2017-05-11T03:38:00Z,XBTUSD,1772.400000,1773.500000,1772.500000,1773.500000,2450,
2017-05-11T03:39:00Z,XBTUSD,1773.500000,1774.200000,1773.500000,1773.600000,600,
2017-05-11T03:40:00Z,XBTUSD,1773.600000,1772.500000,1772.300000,1772.300000,5000,
2017-05-11T03:41:00Z,XBTUSD,1772.300000,1772.600000,1771.900000,1771.900000,10000,
2017-05-11T03:42:00Z,XBTUSD,1771.900000,1772.200000,1768.000000,1768.500000,98630,
2017-05-11T03:43:00Z,XBTUSD,1768.500000,1768.500000,1768.500000,1768.500000,0,
2017-05-11T03:44:00Z,XBTUSD,1768.500000,1770.000000,1769.900000,1770.000000,3711,
2017-05-11T03:45:00Z,XBTUSD,1770.000000,1771.300000,1770.800000,1771.200000,3559,
2017-05-11T03:46:00Z,XBTUSD,1771.200000,1774.000000,1772.000000,1773.900000,8978,
2017-05-11T03:47:00Z,XBTUSD,1773.900000,1773.900000,1773.900000,1773.900000,0,
2017-05-11T03:48:00Z,XBTUSD,1773.900000,1774.300000,1773.700000,1774.000000,25040,
2017-05-11T03:49:00Z,XBTUSD,1774.000000,1774.900000,1774.500000,1774.900000,19652,
2017-05-11T03:50:00Z,XBTUSD,1774.900000,1775.800000,1775.500000,1775.800000,6178,
2017-05-11T03:51:00Z,XBTUSD,1775.800000,1775.900000,1774.100000,1774.100000,26224,
2017-05-11T03:52:00Z,XBTUSD,1774.100000,1777.500000,1774.500000,1777.500000,50500,
2017-05-11T03:53:00Z,XBTUSD,1777.500000,1777.500000,1777.500000,1777.500000,0,
2017-05-11T03:54:00Z,XBTUSD,1777.500000,1776.600000,1776.000000,1776.500000,6278,
2017-05-11T03:55:00Z,XBTUSD,1776.500000,1780.000000,1776.800000,1780.000000,113040,
2017-05-11T03:56:00Z,XBTUSD,1780.000000,1779.600000,1779.500000,1779.500000,2000,
2017-05-11T03:57:00Z,XBTUSD,1779.500000,1779.000000,1778.900000,1779.000000,10000,
2017-05-11T03:58:00Z,XBTUSD,1779.000000,1779.000000,1778.400000,1779.000000,23637,
2017-05-11T03:59:00Z,XBTUSD,1779.000000,1779.000000,1779.000000,1779.000000,1368,
2017-05-11T04:00:00Z,XBTUSD,1779.000000,1779.000000,1779.000000,1779.000000,17514,
2017-05-11T04:01:00Z,XBTUSD,1779.000000,1779.000000,1779.000000,1779.000000,0,
2017-05-11T04:02:00Z,XBTUSD,1779.000000,1779.100000,1779.100000,1779.100000,3300,
2017-05-11T04:03:00Z,XBTUSD,1779.100000,1780.600000,1779.200000,1780.600000,46986,
2017-05-11T04:04:00Z,XBTUSD,1780.600000,1783.000000,1780.700000,1783.000000,84515,
2017-05-11T04:05:00Z,XBTUSD,1783.000000,1785.800000,1782.900000,1783.400000,107640,
2017-05-11T04:06:00Z,XBTUSD,1783.400000,1785.400000,1783.400000,1785.400000,23623,
2017-05-11T04:07:00Z,XBTUSD,1785.400000,1785.300000,1783.500000,1783.500000,1968,
2017-05-11T04:08:00Z,XBTUSD,1783.500000,1785.200000,1783.400000,1785.200000,9040,
2017-05-11T04:09:00Z,XBTUSD,1785.200000,1785.400000,1785.100000,1785.400000,6003,
2017-05-11T04:10:00Z,XBTUSD,1785.400000,1787.000000,1785.400000,1787.000000,63939,
2017-05-11T04:11:00Z,XBTUSD,1787.000000,1787.200000,1786.500000,1787.200000,11985,
2017-05-11T04:12:00Z,XBTUSD,1787.200000,1787.300000,1787.000000,1787.300000,7114,
2017-05-11T04:13:00Z,XBTUSD,1787.300000,1787.500000,1787.300000,1787.500000,5174,
2017-05-11T04:14:00Z,XBTUSD,1787.500000,1787.500000,1787.500000,1787.500000,213,
2017-05-11T04:15:00Z,XBTUSD,1787.500000,1787.400000,1787.000000,1787.400000,40081,
2017-05-11T04:16:00Z,XBTUSD,1787.400000,1787.300000,1787.200000,1787.200000,3949,
2017-05-11T04:17:00Z,XBTUSD,1787.200000,1787.400000,1787.300000,1787.300000,11618,
2017-05-11T04:18:00Z,XBTUSD,1787.300000,1788.000000,1787.300000,1788.000000,28425,
2017-05-11T04:19:00Z,XBTUSD,1788.000000,1788.300000,1787.700000,1787.900000,7377,
2017-05-11T04:20:00Z,XBTUSD,1787.900000,1789.000000,1787.800000,1788.700000,19939,
2017-05-11T04:21:00Z,XBTUSD,1788.700000,1788.700000,1788.600000,1788.600000,2194,
2017-05-11T04:22:00Z,XBTUSD,1788.600000,1788.800000,1788.300000,1788.800000,7803,
2017-05-11T04:23:00Z,XBTUSD,1788.800000,1789.900000,1788.700000,1788.900000,47351,
2017-05-11T04:24:00Z,XBTUSD,1788.900000,1788.800000,1788.500000,1788.500000,36929,
2017-05-11T04:25:00Z,XBTUSD,1788.500000,1791.300000,1788.500000,1791.300000,114776,
2017-05-11T04:26:00Z,XBTUSD,1791.300000,1790.700000,1790.400000,1790.500000,1539,
2017-05-11T04:27:00Z,XBTUSD,1790.500000,1793.000000,1790.200000,1792.700000,56079,
2017-05-11T04:28:00Z,XBTUSD,1792.700000,1793.700000,1792.300000,1792.900000,30500,
2017-05-11T04:29:00Z,XBTUSD,1792.900000,1795.800000,1792.900000,1795.000000,141256,
2017-05-11T04:30:00Z,XBTUSD,1795.000000,1796.200000,1795.200000,1796.000000,63327,
2017-05-11T04:31:00Z,XBTUSD,1796.000000,1796.400000,1795.300000,1795.900000,25411,
2017-05-11T04:32:00Z,XBTUSD,1795.900000,1798.000000,1795.500000,1798.000000,60254,
2017-05-11T04:33:00Z,XBTUSD,1798.000000,1798.000000,1797.400000,1798.000000,20292,
2017-05-11T04:34:00Z,XBTUSD,1798.000000,1798.000000,1796.000000,1796.100000,9308,
2017-05-11T04:35:00Z,XBTUSD,1796.100000,1800.000000,1796.100000,1800.000000,93857,
2017-05-11T04:36:00Z,XBTUSD,1800.000000,1800.700000,1799.900000,1800.500000,6126,
2017-05-11T04:37:00Z,XBTUSD,1800.500000,1801.000000,1800.400000,1800.900000,38370,
2017-05-11T04:38:00Z,XBTUSD,1800.900000,1801.100000,1800.400000,1801.100000,3745,
