timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-10-10T00:00:00Z,XBTUSD,4795.900000,4798.800000,4795.900000,4798.800000,119454,
2017-10-10T00:01:00Z,XBTUSD,4798.800000,4802.000000,4798.900000,4801.800000,204437,
2017-10-10T00:02:00Z,XBTUSD,4801.800000,4805.000000,4801.900000,4805.000000,259375,
2017-10-10T00:03:00Z,XBTUSD,4805.000000,4805.800000,4805.000000,4805.700000,23747,
2017-10-10T00:04:00Z,XBTUSD,4805.700000,4807.600000,4805.700000,4807.600000,115720,
2017-10-10T00:05:00Z,XBTUSD,4807.600000,4809.000000,4807.700000,4809.000000,60060,
2017-10-10T00:06:00Z,XBTUSD,4809.000000,4809.000000,4808.900000,4809.000000,13697,
2017-10-10T00:07:00Z,XBTUSD,4809.000000,4809.000000,4807.500000,4807.500000,81071,
2017-10-10T00:08:00Z,XBTUSD,4807.500000,4807.500000,4803.700000,4803.900000,65782,
2017-10-10T00:09:00Z,XBTUSD,4803.900000,4803.900000,4803.800000,4803.900000,53342,
2017-10-10T00:10:00Z,XBTUSD,4803.900000,4810.000000,4803.600000,4809.900000,225432,
2017-10-10T00:11:00Z,XBTUSD,4809.900000,4812.000000,4809.900000,4811.900000,177787,
2017-10-10T00:12:00Z,XBTUSD,4811.900000,4815.000000,4811.900000,4814.900000,212010,
2017-10-10T00:13:00Z,XBTUSD,4814.900000,4831.900000,4814.900000,4826.000000,1213144,
2017-10-10T00:14:00Z,XBTUSD,4826.000000,4826.500000,4820.100000,4826.500000,163859,
2017-10-10T00:15:00Z,XBTUSD,4826.500000,4828.500000,4816.900000,4818.800000,946840,
2017-10-10T00:16:00Z,XBTUSD,4818.800000,4824.000000,4816.600000,4824.000000,727132,
2017-10-10T00:17:00Z,XBTUSD,4824.000000,4836.100000,4824.000000,4836.100000,345804,
2017-10-10T00:18:00Z,XBTUSD,4836.100000,4836.500000,4832.800000,4832.800000,255215,
2017-10-10T00:19:00Z,XBTUSD,4832.800000,4832.800000,4824.700000,4830.000000,395231,
2017-10-10T00:20:00Z,XBTUSD,4830.000000,4833.000000,4829.900000,4833.000000,108622,
2017-10-10T00:21:00Z,XBTUSD,4833.000000,4834.100000,4832.900000,4834.000000,174425,
2017-10-10T00:22:00Z,XBTUSD,4834.000000,4835.000000,4824.800000,4831.000000,641518,
2017-10-10T00:23:00Z,XBTUSD,4831.000000,4831.100000,4828.000000,4828.000000,93909,
2017-10-10T00:24:00Z,XBTUSD,4828.000000,4829.800000,4826.600000,4829.800000,255156,
