timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-07-10T00:00:00Z,XBTUSD,6655.000000,6668.000000,6654.500000,6668.000000,4693018,
2018-07-10T00:01:00Z,XBTUSD,6668.000000,6668.000000,6662.500000,6662.500000,1736745,
2018-07-10T00:02:00Z,XBTUSD,6662.500000,6663.000000,6662.000000,6662.000000,1206908,
2018-07-10T00:03:00Z,XBTUSD,6662.000000,6662.500000,6661.500000,6661.500000,384496,
2018-07-10T00:04:00Z,XBTUSD,6661.500000,6662.000000,6657.000000,6657.000000,1146696,
2018-07-10T00:05:00Z,XBTUSD,6657.000000,6659.500000,6657.000000,6658.500000,3835830,
2018-07-10T00:06:00Z,XBTUSD,6658.500000,6659.500000,6659.000000,6659.000000,591779,
2018-07-10T00:07:00Z,XBTUSD,6659.000000,6659.500000,6650.000000,6650.000000,3360925,
2018-07-10T00:08:00Z,XBTUSD,6650.000000,6660.000000,6645.000000,6654.500000,5345213,
2018-07-10T00:09:00Z,XBTUSD,6654.500000,6654.500000,6653.500000,6653.500000,1244201,
2018-07-10T00:10:00Z,XBTUSD,6653.500000,6656.000000,6653.000000,6656.000000,1672139,
2018-07-10T00:11:00Z,XBTUSD,6656.000000,6656.000000,6655.500000,6656.000000,966253,
2018-07-10T00:12:00Z,XBTUSD,6656.000000,6659.000000,6655.000000,6655.000000,1369915,
2018-07-10T00:13:00Z,XBTUSD,6655.000000,6655.000000,6652.000000,6652.000000,851319,
2018-07-10T00:14:00Z,XBTUSD,6652.000000,6652.000000,6651.000000,6651.000000,837807,
2018-07-10T00:15:00Z,XBTUSD,6651.000000,6651.500000,6649.000000,6649.000000,1253046,
2018-07-10T00:16:00Z,XBTUSD,6649.000000,6653.500000,6648.500000,6653.500000,2432764,
2018-07-10T00:17:00Z,XBTUSD,6653.500000,6660.000000,6653.500000,6660.000000,2874810,
2018-07-10T00:18:00Z,XBTUSD,6660.000000,6662.500000,6659.500000,6661.500000,3218157,
2018-07-10T00:19:00Z,XBTUSD,6661.500000,6661.000000,6659.500000,6659.500000,767642,
2018-07-10T00:20:00Z,XBTUSD,6659.500000,6662.500000,6659.500000,6662.500000,1418834,
2018-07-10T00:21:00Z,XBTUSD,6662.500000,6662.500000,6662.000000,6662.500000,319639,
2018-07-10T00:22:00Z,XBTUSD,6662.500000,6662.500000,6662.000000,6662.500000,980506,
2018-07-10T00:23:00Z,XBTUSD,6662.500000,6664.000000,6662.500000,6664.000000,900861,
2018-07-10T00:24:00Z,XBTUSD,6664.000000,6664.000000,6663.500000,6664.000000,185248,
2018-07-10T00:25:00Z,XBTUSD,6664.000000,6664.000000,6663.500000,6663.500000,130663,
2018-07-10T00:26:00Z,XBTUSD,6663.500000,6664.000000,6663.500000,6663.500000,152208,
2018-07-10T00:27:00Z,XBTUSD,6663.500000,6664.000000,6663.500000,6663.500000,200940,
2018-07-10T00:28:00Z,XBTUSD,6663.500000,6664.000000,6663.500000,6663.500000,437073,
2018-07-10T00:29:00Z,XBTUSD,6663.500000,6664.000000,6663.500000,6663.500000,172380,
2018-07-10T00:30:00Z,XBTUSD,6663.500000,6664.000000,6663.500000,6664.000000,190775,
2018-07-10T00:31:00Z,XBTUSD,6664.000000,6664.500000,6663.500000,6664.500000,1672808,
2018-07-10T00:32:00Z,XBTUSD,6664.500000,6665.000000,6664.000000,6665.000000,860547,
2018-07-10T00:33:00Z,XBTUSD,6665.000000,6665.000000,6664.500000,6665.000000,413928,
2018-07-10T00:34:00Z,XBTUSD,6665.000000,6666.000000,6664.500000,6665.000000,2599449,
2018-07-10T00:35:00Z,XBTUSD,6665.000000,6665.500000,6665.000000,6665.000000,238373,
2018-07-10T00:36:00Z,XBTUSD,6665.000000,6666.500000,6665.000000,6666.500000,1145165,
2018-07-10T00:37:00Z,XBTUSD,6666.500000,6678.000000,6666.500000,6677.000000,6010250,
2018-07-10T00:38:00Z,XBTUSD,6677.000000,6677.500000,6669.000000,6669.500000,1802026,
2018-07-10T00:39:00Z,XBTUSD,6669.500000,6670.000000,6669.500000,6670.000000,379885,
2018-07-10T00:40:00Z,XBTUSD,6670.000000,6670.000000,6669.500000,6670.000000,1076447,
2018-07-10T00:41:00Z,XBTUSD,6670.000000,6673.000000,6670.000000,6673.000000,1092282,
2018-07-10T00:42:00Z,XBTUSD,6673.000000,6675.500000,6672.500000,6675.500000,2098596,
2018-07-10T00:43:00Z,XBTUSD,6675.500000,6675.500000,6675.000000,6675.500000,582159,
2018-07-10T00:44:00Z,XBTUSD,6675.500000,6675.500000,6672.500000,6672.500000,1553898,
2018-07-10T00:45:00Z,XBTUSD,6672.500000,6673.000000,6669.000000,6669.000000,1376508,
2018-07-10T00:46:00Z,XBTUSD,6669.000000,6669.000000,6668.500000,6669.000000,528338,
2018-07-10T00:47:00Z,XBTUSD,6669.000000,6669.000000,6668.500000,6669.000000,100516,
2018-07-10T00:48:00Z,XBTUSD,6669.000000,6669.000000,6667.000000,6667.000000,1228904,
2018-07-10T00:49:00Z,XBTUSD,6667.000000,6667.500000,6666.500000,6666.500000,504920,
2018-07-10T00:50:00Z,XBTUSD,6666.500000,6667.500000,6666.000000,6666.000000,2044203,
2018-07-10T00:51:00Z,XBTUSD,6666.000000,6666.500000,6663.500000,6663.500000,1746400,
2018-07-10T00:52:00Z,XBTUSD,6663.500000,6664.000000,6663.500000,6663.500000,516011,
2018-07-10T00:53:00Z,XBTUSD,6663.500000,6666.500000,6663.500000,6666.500000,1114850,
