timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-06-29T00:00:00Z,XBTUSD,2558.300000,2558.300000,2558.300000,2558.300000,5000,
2017-06-29T00:01:00Z,XBTUSD,2558.300000,2558.300000,2558.200000,2558.200000,8877,
2017-06-29T00:02:00Z,XBTUSD,2558.200000,2558.100000,2550.600000,2550.900000,54061,
2017-06-29T00:03:00Z,XBTUSD,2550.900000,2551.100000,2551.000000,2551.100000,9433,
2017-06-29T00:04:00Z,XBTUSD,2551.100000,2551.000000,2551.000000,2551.000000,600,
2017-06-29T00:05:00Z,XBTUSD,2551.000000,2551.000000,2550.300000,2550.300000,2455,
2017-06-29T00:06:00Z,XBTUSD,2550.300000,2550.800000,2550.300000,2550.500000,2599,
2017-06-29T00:07:00Z,XBTUSD,2550.500000,2550.900000,2550.700000,2550.800000,341,
2017-06-29T00:08:00Z,XBTUSD,2550.800000,2556.400000,2550.900000,2554.200000,64181,
2017-06-29T00:09:00Z,XBTUSD,2554.200000,2558.400000,2554.200000,2557.900000,7624,
2017-06-29T00:10:00Z,XBTUSD,2557.900000,2564.800000,2557.400000,2563.900000,142383,
2017-06-29T00:11:00Z,XBTUSD,2563.900000,2562.900000,2560.500000,2560.700000,13617,
2017-06-29T00:12:00Z,XBTUSD,2560.700000,2560.700000,2558.500000,2558.500000,1613,
2017-06-29T00:13:00Z,XBTUSD,2558.500000,2560.100000,2558.500000,2559.700000,13070,
2017-06-29T00:14:00Z,XBTUSD,2559.700000,2559.800000,2558.800000,2558.800000,979,
2017-06-29T00:15:00Z,XBTUSD,2558.800000,2558.500000,2553.100000,2554.900000,32461,
2017-06-29T00:16:00Z,XBTUSD,2554.900000,2554.600000,2553.600000,2553.600000,1312,
2017-06-29T00:17:00Z,XBTUSD,2553.600000,2553.500000,2545.600000,2547.000000,121241,
2017-06-29T00:18:00Z,XBTUSD,2547.000000,2547.800000,2543.500000,2547.800000,40158,
2017-06-29T00:19:00Z,XBTUSD,2547.800000,2549.900000,2548.900000,2549.900000,2042,
2017-06-29T00:20:00Z,XBTUSD,2549.900000,2549.900000,2549.900000,2549.900000,4055,
2017-06-29T00:21:00Z,XBTUSD,2549.900000,2549.700000,2549.700000,2549.700000,1945,
2017-06-29T00:22:00Z,XBTUSD,2549.700000,2549.700000,2549.700000,2549.700000,0,
2017-06-29T00:23:00Z,XBTUSD,2549.700000,2549.800000,2549.800000,2549.800000,1750,
2017-06-29T00:24:00Z,XBTUSD,2549.800000,2549.900000,2549.900000,2549.900000,3000,
2017-06-29T00:25:00Z,XBTUSD,2549.900000,2549.300000,2547.300000,2548.400000,32660,
2017-06-29T00:26:00Z,XBTUSD,2548.400000,2549.000000,2548.600000,2548.800000,40,
2017-06-29T00:27:00Z,XBTUSD,2548.800000,2549.200000,2548.000000,2548.700000,6211,
2017-06-29T00:28:00Z,XBTUSD,2548.700000,2550.000000,2548.000000,2549.100000,45971,
2017-06-29T00:29:00Z,XBTUSD,2549.100000,2549.100000,2549.100000,2549.100000,0,
2017-06-29T00:30:00Z,XBTUSD,2549.100000,2548.600000,2548.000000,2548.100000,560,
2017-06-29T00:31:00Z,XBTUSD,2548.100000,2550.000000,2548.000000,2549.900000,25854,
2017-06-29T00:32:00Z,XBTUSD,2549.900000,2556.600000,2549.900000,2554.200000,81627,
2017-06-29T00:33:00Z,XBTUSD,2554.200000,2560.000000,2554.900000,2557.200000,91128,
2017-06-29T00:34:00Z,XBTUSD,2557.200000,2557.000000,2556.900000,2556.900000,3501,
2017-06-29T00:35:00Z,XBTUSD,2556.900000,2556.900000,2556.900000,2556.900000,1850,
2017-06-29T00:36:00Z,XBTUSD,2556.900000,2563.000000,2556.900000,2563.000000,125284,
2017-06-29T00:37:00Z,XBTUSD,2563.000000,2561.800000,2555.500000,2560.000000,160282,
2017-06-29T00:38:00Z,XBTUSD,2560.000000,2560.700000,2560.600000,2560.600000,1500,
2017-06-29T00:39:00Z,XBTUSD,2560.600000,2565.900000,2561.100000,2563.400000,103898,
2017-06-29T00:40:00Z,XBTUSD,2563.400000,2563.400000,2563.100000,2563.100000,7728,
2017-06-29T00:41:00Z,XBTUSD,2563.100000,2563.000000,2563.000000,2563.000000,5,
2017-06-29T00:42:00Z,XBTUSD,2563.000000,2563.000000,2563.000000,2563.000000,5000,
2017-06-29T00:43:00Z,XBTUSD,2563.000000,2563.000000,2562.900000,2562.900000,19189,
2017-06-29T00:44:00Z,XBTUSD,2562.900000,2563.000000,2562.300000,2562.300000,19696,
2017-06-29T00:45:00Z,XBTUSD,2562.300000,2562.400000,2561.700000,2562.100000,23869,
2017-06-29T00:46:00Z,XBTUSD,2562.100000,2561.600000,2560.000000,2560.000000,2003,
2017-06-29T00:47:00Z,XBTUSD,2560.000000,2560.000000,2560.000000,2560.000000,5,
2017-06-29T00:48:00Z,XBTUSD,2560.000000,2560.100000,2560.000000,2560.100000,4292,
2017-06-29T00:49:00Z,XBTUSD,2560.100000,2560.400000,2560.100000,2560.400000,25,
2017-06-29T00:50:00Z,XBTUSD,2560.400000,2560.500000,2560.400000,2560.400000,1036,
2017-06-29T00:51:00Z,XBTUSD,2560.400000,2560.500000,2546.100000,2551.000000,259667,
2017-06-29T00:52:00Z,XBTUSD,2551.000000,2550.500000,2545.300000,2547.900000,78139,
2017-06-29T00:53:00Z,XBTUSD,2547.900000,2547.500000,2546.900000,2547.000000,4050,
2017-06-29T00:54:00Z,XBTUSD,2547.000000,2548.700000,2544.000000,2548.600000,82321,
