timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-07-22T00:00:00Z,XBTUSD,2667.400000,2666.900000,2666.000000,2666.000000,28131,
2017-07-22T00:01:00Z,XBTUSD,2666.000000,2666.200000,2665.900000,2666.200000,10248,
2017-07-22T00:02:00Z,XBTUSD,2666.200000,2670.600000,2666.000000,2666.700000,98596,
2017-07-22T00:03:00Z,XBTUSD,2666.700000,2665.500000,2665.000000,2665.500000,7220,
2017-07-22T00:04:00Z,XBTUSD,2665.500000,2665.300000,2660.000000,2660.400000,135035,
2017-07-22T00:05:00Z,XBTUSD,2660.400000,2661.700000,2660.400000,2660.700000,20195,
2017-07-22T00:06:00Z,XBTUSD,2660.700000,2661.300000,2660.000000,2660.000000,11638,
2017-07-22T00:07:00Z,XBTUSD,2660.000000,2660.000000,2658.100000,2658.100000,60011,
2017-07-22T00:08:00Z,XBTUSD,2658.100000,2658.200000,2658.000000,2658.000000,18362,
2017-07-22T00:09:00Z,XBTUSD,2658.000000,2658.000000,2644.200000,2644.200000,269160,
2017-07-22T00:10:00Z,XBTUSD,2644.200000,2656.100000,2644.300000,2651.800000,114115,
2017-07-22T00:11:00Z,XBTUSD,2651.800000,2660.200000,2653.500000,2658.600000,85659,
2017-07-22T00:12:00Z,XBTUSD,2658.600000,2664.000000,2656.300000,2656.300000,84157,
2017-07-22T00:13:00Z,XBTUSD,2656.300000,2658.600000,2656.300000,2658.600000,26700,
2017-07-22T00:14:00Z,XBTUSD,2658.600000,2659.800000,2658.000000,2659.000000,36113,
2017-07-22T00:15:00Z,XBTUSD,2659.000000,2662.300000,2658.700000,2659.000000,51316,
2017-07-22T00:16:00Z,XBTUSD,2659.000000,2668.900000,2659.900000,2667.300000,69900,
2017-07-22T00:17:00Z,XBTUSD,2667.300000,2673.700000,2666.300000,2670.600000,161429,
2017-07-22T00:18:00Z,XBTUSD,2670.600000,2670.600000,2662.400000,2662.400000,74901,
2017-07-22T00:19:00Z,XBTUSD,2662.400000,2661.900000,2657.100000,2658.300000,53986,
2017-07-22T00:20:00Z,XBTUSD,2658.300000,2658.400000,2655.700000,2657.100000,43257,
2017-07-22T00:21:00Z,XBTUSD,2657.100000,2660.900000,2657.500000,2659.300000,57144,
2017-07-22T00:22:00Z,XBTUSD,2659.300000,2673.400000,2661.600000,2671.300000,125195,
2017-07-22T00:23:00Z,XBTUSD,2671.300000,2670.700000,2665.800000,2667.700000,79291,
2017-07-22T00:24:00Z,XBTUSD,2667.700000,2676.900000,2668.300000,2675.900000,161394,
2017-07-22T00:25:00Z,XBTUSD,2675.900000,2675.700000,2673.700000,2673.900000,12629,
2017-07-22T00:26:00Z,XBTUSD,2673.900000,2673.100000,2670.300000,2670.300000,4750,
2017-07-22T00:27:00Z,XBTUSD,2670.300000,2670.800000,2670.200000,2670.800000,17055,
2017-07-22T00:28:00Z,XBTUSD,2670.800000,2673.300000,2672.000000,2673.300000,1005,
2017-07-22T00:29:00Z,XBTUSD,2673.300000,2674.000000,2673.200000,2674.000000,20010,
