timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-02-02T00:00:00Z,XBTUSD,9382.000000,9382.500000,9382.000000,9382.000000,168288,
2020-02-02T00:01:00Z,XBTUSD,9382.000000,9382.500000,9380.500000,9380.500000,664683,
2020-02-02T00:02:00Z,XBTUSD,9380.500000,9381.000000,9374.500000,9375.000000,1482525,
2020-02-02T00:03:00Z,XBTUSD,9375.000000,9375.000000,9374.500000,9375.000000,659774,
2020-02-02T00:04:00Z,XBTUSD,9375.000000,9375.000000,9373.500000,9373.500000,645384,
2020-02-02T00:05:00Z,XBTUSD,9373.500000,9374.000000,9372.500000,9372.500000,317120,
2020-02-02T00:06:00Z,XBTUSD,9372.500000,9373.000000,9365.500000,9366.000000,1473002,
2020-02-02T00:07:00Z,XBTUSD,9366.000000,9366.000000,9360.000000,9360.500000,1733124,
2020-02-02T00:08:00Z,XBTUSD,9360.500000,9360.500000,9360.000000,9360.000000,1242381,
2020-02-02T00:09:00Z,XBTUSD,9360.000000,9360.500000,9360.000000,9360.000000,452851,
2020-02-02T00:10:00Z,XBTUSD,9360.000000,9360.500000,9360.000000,9360.500000,231337,
2020-02-02T00:11:00Z,XBTUSD,9360.500000,9381.000000,9360.000000,9380.000000,4295407,
2020-02-02T00:12:00Z,XBTUSD,9380.000000,9380.500000,9368.500000,9368.500000,1051912,
2020-02-02T00:13:00Z,XBTUSD,9368.500000,9369.000000,9368.500000,9369.000000,370919,
2020-02-02T00:14:00Z,XBTUSD,9369.000000,9369.000000,9368.500000,9368.500000,668065,
2020-02-02T00:15:00Z,XBTUSD,9368.500000,9369.000000,9361.500000,9362.000000,1049259,
2020-02-02T00:16:00Z,XBTUSD,9362.000000,9362.000000,9361.500000,9362.000000,175002,
2020-02-02T00:17:00Z,XBTUSD,9362.000000,9362.000000,9359.000000,9359.000000,1063526,
2020-02-02T00:18:00Z,XBTUSD,9359.000000,9359.500000,9357.500000,9358.500000,1312164,
2020-02-02T00:19:00Z,XBTUSD,9358.500000,9358.500000,9353.500000,9355.000000,3039147,
2020-02-02T00:20:00Z,XBTUSD,9355.000000,9360.000000,9354.500000,9359.500000,1123469,
2020-02-02T00:21:00Z,XBTUSD,9359.500000,9360.000000,9359.500000,9360.000000,202081,
2020-02-02T00:22:00Z,XBTUSD,9360.000000,9362.500000,9359.500000,9362.000000,420978,
2020-02-02T00:23:00Z,XBTUSD,9362.000000,9362.500000,9362.000000,9362.500000,207804,
2020-02-02T00:24:00Z,XBTUSD,9362.500000,9362.500000,9362.000000,9362.000000,371016,
2020-02-02T00:25:00Z,XBTUSD,9362.000000,9367.500000,9362.000000,9364.000000,1574448,
