timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-07-31T00:00:00Z,XBTUSD,11127.000000,11127.500000,11127.000000,11127.500000,2221146,
2020-07-31T00:01:00Z,XBTUSD,11127.500000,11150.000000,11127.000000,11150.000000,3703016,
2020-07-31T00:02:00Z,XBTUSD,11150.000000,11155.000000,11150.000000,11155.000000,762425,
2020-07-31T00:03:00Z,XBTUSD,11155.000000,11155.000000,11153.000000,11153.000000,1568791,
2020-07-31T00:04:00Z,XBTUSD,11153.000000,11153.500000,11152.000000,11152.000000,828423,
2020-07-31T00:05:00Z,XBTUSD,11152.000000,11152.500000,11152.000000,11152.500000,33839,
2020-07-31T00:06:00Z,XBTUSD,11152.500000,11152.500000,11152.000000,11152.000000,540509,
2020-07-31T00:07:00Z,XBTUSD,11152.000000,11152.500000,11152.000000,11152.000000,177976,
2020-07-31T00:08:00Z,XBTUSD,11152.000000,11152.500000,11143.500000,11144.000000,383770,
2020-07-31T00:09:00Z,XBTUSD,11144.000000,11144.000000,11139.500000,11139.500000,566292,
2020-07-31T00:10:00Z,XBTUSD,11139.500000,11139.500000,11132.500000,11133.000000,365600,
2020-07-31T00:11:00Z,XBTUSD,11133.000000,11133.000000,11132.500000,11133.000000,181466,
2020-07-31T00:12:00Z,XBTUSD,11133.000000,11133.000000,11131.000000,11131.000000,368842,
2020-07-31T00:13:00Z,XBTUSD,11131.000000,11131.500000,11116.000000,11116.000000,1986333,
2020-07-31T00:14:00Z,XBTUSD,11116.000000,11116.500000,11116.000000,11116.500000,649847,
2020-07-31T00:15:00Z,XBTUSD,11116.500000,11116.500000,11115.000000,11115.500000,1087598,
2020-07-31T00:16:00Z,XBTUSD,11115.500000,11115.500000,11115.000000,11115.000000,529740,
2020-07-31T00:17:00Z,XBTUSD,11115.000000,11115.500000,11103.000000,11103.500000,4973570,
2020-07-31T00:18:00Z,XBTUSD,11103.500000,11104.500000,11103.000000,11104.500000,1969279,
2020-07-31T00:19:00Z,XBTUSD,11104.500000,11104.500000,11104.000000,11104.500000,265062,
2020-07-31T00:20:00Z,XBTUSD,11104.500000,11104.500000,11104.000000,11104.500000,378559,
2020-07-31T00:21:00Z,XBTUSD,11104.500000,11104.500000,11103.000000,11103.000000,591453,
2020-07-31T00:22:00Z,XBTUSD,11103.000000,11103.500000,11103.000000,11103.000000,63346,
2020-07-31T00:23:00Z,XBTUSD,11103.000000,11103.500000,11103.000000,11103.000000,45635,
2020-07-31T00:24:00Z,XBTUSD,11103.000000,11104.500000,11103.000000,11104.500000,961422,
2020-07-31T00:25:00Z,XBTUSD,11104.500000,11116.000000,11104.000000,11116.000000,2414485,
2020-07-31T00:26:00Z,XBTUSD,11116.000000,11121.000000,11116.000000,11120.000000,3710832,
2020-07-31T00:27:00Z,XBTUSD,11120.000000,11120.500000,11112.500000,11113.000000,1549274,
2020-07-31T00:28:00Z,XBTUSD,11113.000000,11113.000000,11112.500000,11113.000000,52968,
2020-07-31T00:29:00Z,XBTUSD,11113.000000,11113.000000,11112.500000,11113.000000,828747,
2020-07-31T00:30:00Z,XBTUSD,11113.000000,11117.000000,11112.500000,11117.000000,224828,
2020-07-31T00:31:00Z,XBTUSD,11117.000000,11117.000000,11116.500000,11116.500000,192505,
2020-07-31T00:32:00Z,XBTUSD,11116.500000,11117.000000,11116.500000,11116.500000,318422,
2020-07-31T00:33:00Z,XBTUSD,11116.500000,11117.000000,11114.000000,11114.000000,462454,
2020-07-31T00:34:00Z,XBTUSD,11114.000000,11114.000000,11110.000000,11110.000000,1255794,
2020-07-31T00:35:00Z,XBTUSD,11110.000000,11110.500000,11101.500000,11102.000000,1264816,
2020-07-31T00:36:00Z,XBTUSD,11102.000000,11102.000000,11096.000000,11096.500000,1258995,
2020-07-31T00:37:00Z,XBTUSD,11096.500000,11096.500000,11094.000000,11094.500000,777587,
2020-07-31T00:38:00Z,XBTUSD,11094.500000,11094.500000,11094.000000,11094.000000,235922,
2020-07-31T00:39:00Z,XBTUSD,11094.000000,11094.500000,11094.000000,11094.000000,844500,
2020-07-31T00:40:00Z,XBTUSD,11094.000000,11095.500000,11090.000000,11095.000000,4074245,
2020-07-31T00:41:00Z,XBTUSD,11095.000000,11095.500000,11090.000000,11090.500000,784689,
2020-07-31T00:42:00Z,XBTUSD,11090.500000,11092.500000,11090.000000,11092.000000,593186,
2020-07-31T00:43:00Z,XBTUSD,11092.000000,11092.500000,11090.000000,11090.000000,661992,
2020-07-31T00:44:00Z,XBTUSD,11090.000000,11090.500000,11082.000000,11082.000000,1500915,
2020-07-31T00:45:00Z,XBTUSD,11082.000000,11090.000000,11082.000000,11090.000000,1162061,
2020-07-31T00:46:00Z,XBTUSD,11090.000000,11090.000000,11089.500000,11089.500000,215460,
2020-07-31T00:47:00Z,XBTUSD,11089.500000,11090.000000,11075.500000,11076.000000,1891717,
2020-07-31T00:48:00Z,XBTUSD,11076.000000,11076.500000,11075.500000,11076.000000,846217,
2020-07-31T00:49:00Z,XBTUSD,11076.000000,11076.500000,11075.500000,11075.500000,733726,
2020-07-31T00:50:00Z,XBTUSD,11075.500000,11076.000000,11066.000000,11066.000000,2778349,
2020-07-31T00:51:00Z,XBTUSD,11066.000000,11073.000000,11066.000000,11073.000000,2255290,
2020-07-31T00:52:00Z,XBTUSD,11073.000000,11073.500000,11072.500000,11073.500000,634990,
2020-07-31T00:53:00Z,XBTUSD,11073.500000,11073.500000,11073.000000,11073.000000,49225,
2020-07-31T00:54:00Z,XBTUSD,11073.000000,11073.500000,11073.000000,11073.000000,110104,
2020-07-31T00:55:00Z,XBTUSD,11073.000000,11073.500000,11073.000000,11073.500000,95031,
2020-07-31T00:56:00Z,XBTUSD,11073.500000,11073.500000,11072.500000,11073.000000,1566804,
2020-07-31T00:57:00Z,XBTUSD,11073.000000,11072.500000,11060.000000,11060.500000,3730310,
2020-07-31T00:58:00Z,XBTUSD,11060.500000,11064.000000,11060.000000,11064.000000,1175890,
2020-07-31T00:59:00Z,XBTUSD,11064.000000,11068.000000,11064.000000,11068.000000,671372,
2020-07-31T01:00:00Z,XBTUSD,11068.000000,11068.000000,11067.500000,11067.500000,297586,
2020-07-31T01:01:00Z,XBTUSD,11067.500000,11075.000000,11067.500000,11074.500000,2004544,
2020-07-31T01:02:00Z,XBTUSD,11074.500000,11075.000000,11074.500000,11075.000000,382281,
2020-07-31T01:03:00Z,XBTUSD,11075.000000,11075.000000,11074.500000,11074.500000,108537,
2020-07-31T01:04:00Z,XBTUSD,11074.500000,11075.000000,11074.500000,11075.000000,142430,
2020-07-31T01:05:00Z,XBTUSD,11075.000000,11075.000000,11074.500000,11074.500000,351554,
2020-07-31T01:06:00Z,XBTUSD,11074.500000,11075.000000,11074.500000,11075.000000,107038,
2020-07-31T01:07:00Z,XBTUSD,11075.000000,11075.000000,11074.500000,11074.500000,87741,
2020-07-31T01:08:00Z,XBTUSD,11074.500000,11075.000000,11074.500000,11074.500000,385615,
2020-07-31T01:09:00Z,XBTUSD,11074.500000,11075.000000,11074.500000,11075.000000,142971,
2020-07-31T01:10:00Z,XBTUSD,11075.000000,11075.000000,11074.500000,11074.500000,64936,
2020-07-31T01:11:00Z,XBTUSD,11074.500000,11075.000000,11074.500000,11075.000000,715672,
2020-07-31T01:12:00Z,XBTUSD,11075.000000,11079.500000,11075.000000,11078.500000,895760,
2020-07-31T01:13:00Z,XBTUSD,11078.500000,11079.000000,11078.500000,11078.500000,63880,
2020-07-31T01:14:00Z,XBTUSD,11078.500000,11079.000000,11078.500000,11079.000000,108085,
2020-07-31T01:15:00Z,XBTUSD,11079.000000,11079.000000,11075.500000,11075.500000,594397,
2020-07-31T01:16:00Z,XBTUSD,11075.500000,11075.000000,11061.500000,11064.500000,1123932,
2020-07-31T01:17:00Z,XBTUSD,11064.500000,11065.000000,11061.500000,11062.000000,650139,
2020-07-31T01:18:00Z,XBTUSD,11062.000000,11065.500000,11061.500000,11065.000000,229011,
2020-07-31T01:19:00Z,XBTUSD,11065.000000,11065.500000,11064.500000,11064.500000,533473,
2020-07-31T01:20:00Z,XBTUSD,11064.500000,11065.000000,11041.000000,11044.500000,5642026,
2020-07-31T01:21:00Z,XBTUSD,11044.500000,11045.000000,11044.500000,11045.000000,1279341,
2020-07-31T01:22:00Z,XBTUSD,11045.000000,11045.000000,11032.500000,11032.500000,2538112,
2020-07-31T01:23:00Z,XBTUSD,11032.500000,11032.500000,11029.500000,11029.500000,1570008,
2020-07-31T01:24:00Z,XBTUSD,11029.500000,11030.000000,11021.500000,11022.000000,2741795,
2020-07-31T01:25:00Z,XBTUSD,11022.000000,11028.000000,11020.500000,11028.000000,2432349,
2020-07-31T01:26:00Z,XBTUSD,11028.000000,11028.000000,11010.000000,11015.000000,4269588,
2020-07-31T01:27:00Z,XBTUSD,11015.000000,11015.000000,11010.000000,11010.500000,1755495,
2020-07-31T01:28:00Z,XBTUSD,11010.500000,11018.000000,11010.000000,11018.000000,2254579,
2020-07-31T01:29:00Z,XBTUSD,11018.000000,11018.000000,11017.500000,11018.000000,249363,
2020-07-31T01:30:00Z,XBTUSD,11018.000000,11020.000000,11017.500000,11019.500000,902335,
2020-07-31T01:31:00Z,XBTUSD,11019.500000,11020.000000,11003.500000,11007.500000,5452937,
2020-07-31T01:32:00Z,XBTUSD,11007.500000,11008.000000,10998.500000,10999.000000,11888223,
2020-07-31T01:33:00Z,XBTUSD,10999.000000,11002.000000,10998.500000,11000.000000,2480188,
2020-07-31T01:34:00Z,XBTUSD,11000.000000,11007.000000,10991.500000,10991.500000,10092830,
2020-07-31T01:35:00Z,XBTUSD,10991.500000,10991.500000,10986.500000,10989.500000,4765611,
2020-07-31T01:36:00Z,XBTUSD,10989.500000,10990.000000,10980.500000,10980.500000,4370047,
2020-07-31T01:37:00Z,XBTUSD,10980.500000,10986.000000,10980.500000,10985.500000,1972991,
2020-07-31T01:38:00Z,XBTUSD,10985.500000,10998.000000,10985.500000,10998.000000,2445329,
2020-07-31T01:39:00Z,XBTUSD,10998.000000,11004.000000,10994.500000,10997.000000,5334938,
2020-07-31T01:40:00Z,XBTUSD,10997.000000,11001.500000,10997.000000,10999.500000,2997483,
2020-07-31T01:41:00Z,XBTUSD,10999.500000,11016.000000,10999.500000,11013.500000,8717404,
2020-07-31T01:42:00Z,XBTUSD,11013.500000,11014.000000,10999.500000,11000.000000,1210116,
2020-07-31T01:43:00Z,XBTUSD,11000.000000,11000.000000,10989.500000,10990.000000,3329625,
2020-07-31T01:44:00Z,XBTUSD,10990.000000,10990.000000,10986.500000,10987.000000,2758184,
2020-07-31T01:45:00Z,XBTUSD,10987.000000,10987.000000,10986.500000,10987.000000,442097,
2020-07-31T01:46:00Z,XBTUSD,10987.000000,10987.000000,10986.500000,10987.000000,128346,
2020-07-31T01:47:00Z,XBTUSD,10987.000000,10987.000000,10970.500000,10975.500000,3995637,
2020-07-31T01:48:00Z,XBTUSD,10975.500000,10992.500000,10975.500000,10992.500000,1683511,
2020-07-31T01:49:00Z,XBTUSD,10992.500000,10996.500000,10992.500000,10996.500000,911559,
2020-07-31T01:50:00Z,XBTUSD,10996.500000,11000.500000,10996.000000,11000.500000,3488212,
2020-07-31T01:51:00Z,XBTUSD,11000.500000,11010.000000,11000.500000,11009.500000,1208706,
2020-07-31T01:52:00Z,XBTUSD,11009.500000,11010.000000,11009.500000,11010.000000,823190,
2020-07-31T01:53:00Z,XBTUSD,11010.000000,11012.000000,11009.500000,11012.000000,786187,
2020-07-31T01:54:00Z,XBTUSD,11012.000000,11015.500000,11011.500000,11015.500000,1556826,
2020-07-31T01:55:00Z,XBTUSD,11015.500000,11023.500000,11015.000000,11023.000000,861889,
2020-07-31T01:56:00Z,XBTUSD,11023.000000,11023.000000,11022.500000,11023.000000,628389,
2020-07-31T01:57:00Z,XBTUSD,11023.000000,11023.000000,11022.500000,11023.000000,282753,
2020-07-31T01:58:00Z,XBTUSD,11023.000000,11024.500000,11022.500000,11024.500000,526663,
2020-07-31T01:59:00Z,XBTUSD,11024.500000,11030.500000,11024.500000,11030.500000,1441413,
2020-07-31T02:00:00Z,XBTUSD,11030.500000,11030.500000,11030.000000,11030.500000,226050,
2020-07-31T02:01:00Z,XBTUSD,11030.500000,11030.500000,11029.500000,11029.500000,3129184,
2020-07-31T02:02:00Z,XBTUSD,11029.500000,11030.000000,11028.000000,11028.000000,318625,
2020-07-31T02:03:00Z,XBTUSD,11028.000000,11028.500000,11018.500000,11020.000000,1062907,
2020-07-31T02:04:00Z,XBTUSD,11020.000000,11020.500000,11018.000000,11018.000000,1033738,
2020-07-31T02:05:00Z,XBTUSD,11018.000000,11019.000000,11018.000000,11019.000000,469635,
2020-07-31T02:06:00Z,XBTUSD,11019.000000,11019.000000,11018.500000,11019.000000,23584,
2020-07-31T02:07:00Z,XBTUSD,11019.000000,11019.000000,11018.500000,11019.000000,188346,
2020-07-31T02:08:00Z,XBTUSD,11019.000000,11019.000000,11018.500000,11019.000000,80841,
2020-07-31T02:09:00Z,XBTUSD,11019.000000,11018.500000,11012.000000,11012.000000,1238513,
2020-07-31T02:10:00Z,XBTUSD,11012.000000,11012.000000,11005.000000,11005.500000,533256,
2020-07-31T02:11:00Z,XBTUSD,11005.500000,11009.500000,11005.000000,11009.500000,767003,
2020-07-31T02:12:00Z,XBTUSD,11009.500000,11012.000000,11009.000000,11011.500000,148099,
2020-07-31T02:13:00Z,XBTUSD,11011.500000,11020.000000,11011.500000,11020.000000,551270,
2020-07-31T02:14:00Z,XBTUSD,11020.000000,11029.000000,11019.500000,11029.000000,635453,
2020-07-31T02:15:00Z,XBTUSD,11029.000000,11029.000000,11028.500000,11029.000000,217307,
2020-07-31T02:16:00Z,XBTUSD,11029.000000,11030.000000,11028.500000,11030.000000,247543,
2020-07-31T02:17:00Z,XBTUSD,11030.000000,11030.000000,11029.500000,11029.500000,55008,
2020-07-31T02:18:00Z,XBTUSD,11029.500000,11030.000000,11029.500000,11030.000000,67151,
2020-07-31T02:19:00Z,XBTUSD,11030.000000,11030.000000,11029.500000,11030.000000,16005,
2020-07-31T02:20:00Z,XBTUSD,11030.000000,11030.000000,11023.000000,11023.000000,432945,
2020-07-31T02:21:00Z,XBTUSD,11023.000000,11023.500000,11018.500000,11019.000000,278155,
2020-07-31T02:22:00Z,XBTUSD,11019.000000,11019.000000,11018.500000,11019.000000,37904,
2020-07-31T02:23:00Z,XBTUSD,11019.000000,11019.000000,11018.500000,11019.000000,86057,
2020-07-31T02:24:00Z,XBTUSD,11019.000000,11021.000000,11018.500000,11021.000000,435638,
2020-07-31T02:25:00Z,XBTUSD,11021.000000,11026.000000,11021.000000,11026.000000,253531,
2020-07-31T02:26:00Z,XBTUSD,11026.000000,11026.500000,11025.500000,11026.500000,74961,
2020-07-31T02:27:00Z,XBTUSD,11026.500000,11029.500000,11026.000000,11029.500000,255171,
2020-07-31T02:28:00Z,XBTUSD,11029.500000,11034.000000,11029.500000,11033.500000,993387,
2020-07-31T02:29:00Z,XBTUSD,11033.500000,11038.000000,11033.500000,11038.000000,654133,
2020-07-31T02:30:00Z,XBTUSD,11038.000000,11038.000000,11037.500000,11037.500000,82943,
2020-07-31T02:31:00Z,XBTUSD,11037.500000,11038.000000,11037.500000,11038.000000,498570,
2020-07-31T02:32:00Z,XBTUSD,11038.000000,11038.000000,11029.500000,11029.500000,770517,
2020-07-31T02:33:00Z,XBTUSD,11029.500000,11030.000000,11027.000000,11027.000000,456582,
2020-07-31T02:34:00Z,XBTUSD,11027.000000,11027.000000,11021.000000,11021.000000,674613,
2020-07-31T02:35:00Z,XBTUSD,11021.000000,11021.500000,11021.000000,11021.500000,192035,
2020-07-31T02:36:00Z,XBTUSD,11021.500000,11021.500000,11018.500000,11018.500000,217490,
2020-07-31T02:37:00Z,XBTUSD,11018.500000,11019.000000,11018.500000,11019.000000,129179,
2020-07-31T02:38:00Z,XBTUSD,11019.000000,11019.000000,11018.500000,11019.000000,113006,
2020-07-31T02:39:00Z,XBTUSD,11019.000000,11019.000000,11018.500000,11019.000000,320505,
2020-07-31T02:40:00Z,XBTUSD,11019.000000,11019.000000,11018.500000,11018.500000,243601,
2020-07-31T02:41:00Z,XBTUSD,11018.500000,11019.000000,11018.500000,11018.500000,119998,
2020-07-31T02:42:00Z,XBTUSD,11018.500000,11019.000000,11018.500000,11018.500000,54698,
2020-07-31T02:43:00Z,XBTUSD,11018.500000,11019.000000,11018.500000,11018.500000,527401,
2020-07-31T02:44:00Z,XBTUSD,11018.500000,11019.000000,11012.500000,11013.000000,329699,
2020-07-31T02:45:00Z,XBTUSD,11013.000000,11013.000000,11012.500000,11012.500000,37839,
2020-07-31T02:46:00Z,XBTUSD,11012.500000,11013.000000,11012.500000,11013.000000,24360,
2020-07-31T02:47:00Z,XBTUSD,11013.000000,11013.000000,11012.500000,11012.500000,202270,
2020-07-31T02:48:00Z,XBTUSD,11012.500000,11013.000000,11010.000000,11010.000000,778836,
2020-07-31T02:49:00Z,XBTUSD,11010.000000,11010.500000,11010.000000,11010.000000,35179,
2020-07-31T02:50:00Z,XBTUSD,11010.000000,11010.500000,11010.000000,11010.000000,85943,
2020-07-31T02:51:00Z,XBTUSD,11010.000000,11010.500000,11010.000000,11010.500000,37710,
2020-07-31T02:52:00Z,XBTUSD,11010.500000,11017.500000,11010.000000,11017.500000,2148041,
2020-07-31T02:53:00Z,XBTUSD,11017.500000,11017.500000,11017.000000,11017.500000,104912,
2020-07-31T02:54:00Z,XBTUSD,11017.500000,11017.500000,11017.000000,11017.000000,29453,
2020-07-31T02:55:00Z,XBTUSD,11017.000000,11017.500000,11017.000000,11017.500000,57505,
2020-07-31T02:56:00Z,XBTUSD,11017.500000,11017.500000,11017.000000,11017.000000,31698,
2020-07-31T02:57:00Z,XBTUSD,11017.000000,11017.500000,11015.000000,11015.000000,764979,
2020-07-31T02:58:00Z,XBTUSD,11015.000000,11015.500000,11010.000000,11010.000000,385417,
2020-07-31T02:59:00Z,XBTUSD,11010.000000,11010.500000,11010.000000,11010.500000,259763,
2020-07-31T03:00:00Z,XBTUSD,11010.500000,11010.500000,11010.000000,11010.000000,122654,
2020-07-31T03:01:00Z,XBTUSD,11010.000000,11010.500000,11005.000000,11005.000000,1140144,
2020-07-31T03:02:00Z,XBTUSD,11005.000000,11005.500000,11004.500000,11005.000000,330717,
2020-07-31T03:03:00Z,XBTUSD,11005.000000,11039.500000,11005.000000,11039.000000,2959037,
2020-07-31T03:04:00Z,XBTUSD,11039.000000,11039.500000,11035.500000,11035.500000,536376,
2020-07-31T03:05:00Z,XBTUSD,11035.500000,11039.500000,11035.500000,11039.000000,1085744,
2020-07-31T03:06:00Z,XBTUSD,11039.000000,11039.500000,11039.000000,11039.500000,180686,
2020-07-31T03:07:00Z,XBTUSD,11039.500000,11039.500000,11039.000000,11039.500000,164689,
2020-07-31T03:08:00Z,XBTUSD,11039.500000,11039.500000,11039.000000,11039.000000,366257,
2020-07-31T03:09:00Z,XBTUSD,11039.000000,11039.500000,11039.000000,11039.500000,41540,
2020-07-31T03:10:00Z,XBTUSD,11039.500000,11039.500000,11036.000000,11036.000000,270065,
2020-07-31T03:11:00Z,XBTUSD,11036.000000,11036.500000,11036.000000,11036.000000,36843,
2020-07-31T03:12:00Z,XBTUSD,11036.000000,11036.500000,11036.000000,11036.000000,26983,
2020-07-31T03:13:00Z,XBTUSD,11036.000000,11036.500000,11035.500000,11035.500000,114016,
2020-07-31T03:14:00Z,XBTUSD,11035.500000,11036.000000,11035.000000,11035.000000,74374,
2020-07-31T03:15:00Z,XBTUSD,11035.000000,11035.500000,11030.500000,11030.500000,212709,
2020-07-31T03:16:00Z,XBTUSD,11030.500000,11030.000000,11027.000000,11027.500000,108560,
2020-07-31T03:17:00Z,XBTUSD,11027.500000,11027.500000,11027.000000,11027.500000,19504,
2020-07-31T03:18:00Z,XBTUSD,11027.500000,11027.500000,11027.000000,11027.500000,87149,
2020-07-31T03:19:00Z,XBTUSD,11027.500000,11027.500000,11027.000000,11027.000000,1394,
2020-07-31T03:20:00Z,XBTUSD,11027.000000,11027.500000,11019.000000,11019.000000,2902860,
2020-07-31T03:21:00Z,XBTUSD,11019.000000,11019.500000,11013.000000,11013.000000,488083,
2020-07-31T03:22:00Z,XBTUSD,11013.000000,11013.500000,11013.000000,11013.500000,235071,
