timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-02-15T00:54:00Z,XBTUSD,9376.000000,9403.500000,9373.000000,9388.000000,2336547,
2018-02-15T00:55:00Z,XBTUSD,9388.000000,9393.500000,9381.500000,9382.000000,377812,
2018-02-15T00:56:00Z,XBTUSD,9382.000000,9384.000000,9376.500000,9380.000000,764671,
2018-02-15T00:57:00Z,XBTUSD,9380.000000,9380.000000,9368.000000,9368.000000,957150,
2018-02-15T00:58:00Z,XBTUSD,9368.000000,9367.500000,9360.000000,9366.000000,769633,
2018-02-15T00:59:00Z,XBTUSD,9366.000000,9387.500000,9366.000000,9379.500000,1509633,
2018-02-15T01:00:00Z,XBTUSD,9379.500000,9390.500000,9378.500000,9390.000000,640248,
2018-02-15T01:01:00Z,XBTUSD,9390.000000,9410.000000,9390.000000,9402.000000,1108702,
2018-02-15T01:02:00Z,XBTUSD,9402.000000,9411.500000,9401.500000,9411.500000,471345,
2018-02-15T01:03:00Z,XBTUSD,9411.500000,9420.000000,9411.000000,9416.000000,1272641,
2018-02-15T01:04:00Z,XBTUSD,9416.000000,9417.500000,9410.000000,9417.500000,1043807,
2018-02-15T01:05:00Z,XBTUSD,9417.500000,9416.500000,9413.500000,9416.500000,664498,
2018-02-15T01:06:00Z,XBTUSD,9416.500000,9416.500000,9403.500000,9406.500000,1015960,
2018-02-15T01:07:00Z,XBTUSD,9406.500000,9407.000000,9398.000000,9399.000000,685674,
2018-02-15T01:08:00Z,XBTUSD,9399.000000,9413.000000,9398.000000,9409.500000,763086,
2018-02-15T01:09:00Z,XBTUSD,9409.500000,9412.500000,9406.500000,9410.000000,378323,
2018-02-15T01:10:00Z,XBTUSD,9410.000000,9410.000000,9406.500000,9407.500000,778397,
2018-02-15T01:11:00Z,XBTUSD,9407.500000,9409.000000,9407.000000,9409.000000,339762,
2018-02-15T01:12:00Z,XBTUSD,9409.000000,9432.000000,9409.500000,9432.000000,1052583,
2018-02-15T01:13:00Z,XBTUSD,9432.000000,9435.000000,9425.000000,9425.000000,753698,
2018-02-15T01:14:00Z,XBTUSD,9425.000000,9425.500000,9418.000000,9419.500000,800305,
2018-02-15T01:15:00Z,XBTUSD,9419.500000,9423.500000,9419.500000,9423.500000,188843,
2018-02-15T01:16:00Z,XBTUSD,9423.500000,9425.000000,9423.000000,9424.000000,294739,
2018-02-15T01:17:00Z,XBTUSD,9424.000000,9424.000000,9419.500000,9420.500000,823487,
2018-02-15T01:18:00Z,XBTUSD,9420.500000,9421.000000,9410.500000,9416.000000,512434,
2018-02-15T01:19:00Z,XBTUSD,9416.000000,9423.000000,9416.000000,9422.500000,358987,
2018-02-15T01:20:00Z,XBTUSD,9422.500000,9438.000000,9422.500000,9432.500000,1353399,
2018-02-15T01:21:00Z,XBTUSD,9432.500000,9440.000000,9424.500000,9438.000000,835915,
2018-02-15T01:22:00Z,XBTUSD,9438.000000,9438.500000,9429.500000,9437.500000,906168,
2018-02-15T01:23:00Z,XBTUSD,9437.500000,9436.000000,9430.000000,9436.000000,300348,
2018-02-15T01:24:00Z,XBTUSD,9436.000000,9457.500000,9435.500000,9455.000000,2201374,
2018-02-15T01:25:00Z,XBTUSD,9455.000000,9455.500000,9439.000000,9439.000000,1692425,
2018-02-15T01:26:00Z,XBTUSD,9439.000000,9439.500000,9437.500000,9438.000000,570519,
2018-02-15T01:27:00Z,XBTUSD,9438.000000,9439.000000,9432.500000,9433.000000,628038,
2018-02-15T01:28:00Z,XBTUSD,9433.000000,9433.500000,9421.500000,9425.000000,776319,
2018-02-15T01:29:00Z,XBTUSD,9425.000000,9439.500000,9425.000000,9439.500000,1022098,
2018-02-15T01:30:00Z,XBTUSD,9439.500000,9450.000000,9428.000000,9435.000000,1351198,
2018-02-15T01:31:00Z,XBTUSD,9435.000000,9437.500000,9434.500000,9437.500000,419174,
2018-02-15T01:32:00Z,XBTUSD,9437.500000,9449.500000,9437.500000,9442.500000,886453,
2018-02-15T01:33:00Z,XBTUSD,9442.500000,9442.500000,9437.500000,9441.500000,311897,
2018-02-15T01:34:00Z,XBTUSD,9441.500000,9449.500000,9441.500000,9446.500000,577089,
2018-02-15T01:35:00Z,XBTUSD,9446.500000,9446.000000,9435.500000,9436.000000,431617,
2018-02-15T01:36:00Z,XBTUSD,9436.000000,9436.500000,9426.500000,9426.500000,367999,
2018-02-15T01:37:00Z,XBTUSD,9426.500000,9426.500000,9413.000000,9420.000000,962515,
2018-02-15T01:38:00Z,XBTUSD,9420.000000,9420.000000,9400.500000,9403.000000,725370,
2018-02-15T01:39:00Z,XBTUSD,9403.000000,9408.000000,9400.500000,9400.500000,667336,
2018-02-15T01:40:00Z,XBTUSD,9400.500000,9401.000000,9385.500000,9389.000000,926400,
2018-02-15T01:41:00Z,XBTUSD,9389.000000,9395.500000,9388.500000,9395.500000,1017580,
2018-02-15T01:42:00Z,XBTUSD,9395.500000,9396.000000,9394.000000,9395.500000,381786,
2018-02-15T01:43:00Z,XBTUSD,9395.500000,9420.500000,9395.500000,9417.000000,810104,
2018-02-15T01:44:00Z,XBTUSD,9417.000000,9417.000000,9400.500000,9403.500000,517029,
2018-02-15T01:45:00Z,XBTUSD,9403.500000,9414.500000,9393.500000,9396.500000,644678,
2018-02-15T01:46:00Z,XBTUSD,9396.500000,9406.500000,9393.500000,9401.000000,331998,
2018-02-15T01:47:00Z,XBTUSD,9401.000000,9406.500000,9395.000000,9406.500000,209292,
2018-02-15T01:48:00Z,XBTUSD,9406.500000,9421.500000,9407.500000,9420.500000,659390,
2018-02-15T01:49:00Z,XBTUSD,9420.500000,9421.000000,9414.000000,9420.000000,433929,
2018-02-15T01:50:00Z,XBTUSD,9420.000000,9423.000000,9420.000000,9423.000000,268175,
2018-02-15T01:51:00Z,XBTUSD,9423.000000,9441.000000,9422.500000,9435.500000,1625090,
2018-02-15T01:52:00Z,XBTUSD,9435.500000,9436.000000,9424.000000,9424.500000,769900,
2018-02-15T01:53:00Z,XBTUSD,9424.500000,9429.000000,9424.000000,9428.500000,286488,
2018-02-15T01:54:00Z,XBTUSD,9428.500000,9428.500000,9418.000000,9418.500000,420192,
2018-02-15T01:55:00Z,XBTUSD,9418.500000,9418.000000,9410.000000,9410.000000,273087,
2018-02-15T01:56:00Z,XBTUSD,9410.000000,9410.500000,9392.000000,9392.000000,674539,
2018-02-15T01:57:00Z,XBTUSD,9392.000000,9408.000000,9392.000000,9405.500000,642500,
2018-02-15T01:58:00Z,XBTUSD,9405.500000,9420.000000,9405.000000,9410.000000,645773,
2018-02-15T01:59:00Z,XBTUSD,9410.000000,9410.500000,9408.500000,9408.500000,181127,
2018-02-15T02:00:00Z,XBTUSD,9408.500000,9412.000000,9407.500000,9412.000000,441986,
2018-02-15T02:01:00Z,XBTUSD,9412.000000,9422.000000,9412.500000,9422.000000,601051,
2018-02-15T02:02:00Z,XBTUSD,9422.000000,9441.000000,9421.500000,9441.000000,1364366,
2018-02-15T02:03:00Z,XBTUSD,9441.000000,9464.500000,9441.000000,9450.000000,2682574,
2018-02-15T02:04:00Z,XBTUSD,9450.000000,9451.000000,9439.000000,9440.000000,853484,
2018-02-15T02:05:00Z,XBTUSD,9440.000000,9439.500000,9435.000000,9435.500000,347303,
2018-02-15T02:06:00Z,XBTUSD,9435.500000,9442.500000,9435.000000,9442.500000,207705,
2018-02-15T02:07:00Z,XBTUSD,9442.500000,9442.500000,9429.000000,9434.000000,663109,
2018-02-15T02:08:00Z,XBTUSD,9434.000000,9461.500000,9434.500000,9459.500000,1701232,
2018-02-15T02:09:00Z,XBTUSD,9459.500000,9470.500000,9459.000000,9465.500000,1104258,
2018-02-15T02:10:00Z,XBTUSD,9465.500000,9475.000000,9465.000000,9472.500000,699370,
2018-02-15T02:11:00Z,XBTUSD,9472.500000,9473.000000,9466.000000,9469.500000,480581,
2018-02-15T02:12:00Z,XBTUSD,9469.500000,9477.000000,9460.000000,9470.000000,549819,
2018-02-15T02:13:00Z,XBTUSD,9470.000000,9478.000000,9469.500000,9478.000000,649195,
2018-02-15T02:14:00Z,XBTUSD,9478.000000,9479.000000,9477.500000,9478.500000,622715,
2018-02-15T02:15:00Z,XBTUSD,9478.500000,9479.000000,9477.500000,9478.000000,522462,
2018-02-15T02:16:00Z,XBTUSD,9478.000000,9477.500000,9477.000000,9477.000000,625640,
2018-02-15T02:17:00Z,XBTUSD,9477.000000,9477.500000,9476.500000,9476.500000,926607,
2018-02-15T02:18:00Z,XBTUSD,9476.500000,9477.000000,9460.000000,9460.000000,996872,
2018-02-15T02:19:00Z,XBTUSD,9460.000000,9460.500000,9454.000000,9454.500000,659656,
2018-02-15T02:20:00Z,XBTUSD,9454.500000,9455.000000,9446.000000,9446.000000,883092,
2018-02-15T02:21:00Z,XBTUSD,9446.000000,9455.000000,9446.000000,9450.500000,1225705,
2018-02-15T02:22:00Z,XBTUSD,9450.500000,9450.500000,9445.000000,9446.000000,596400,
2018-02-15T02:23:00Z,XBTUSD,9446.000000,9446.000000,9428.000000,9436.000000,1481576,
2018-02-15T02:24:00Z,XBTUSD,9436.000000,9444.000000,9435.500000,9443.000000,714414,
2018-02-15T02:25:00Z,XBTUSD,9443.000000,9443.000000,9435.500000,9435.500000,326621,
2018-02-15T02:26:00Z,XBTUSD,9435.500000,9443.000000,9435.500000,9443.000000,747003,
2018-02-15T02:27:00Z,XBTUSD,9443.000000,9450.000000,9443.500000,9449.500000,916505,
2018-02-15T02:28:00Z,XBTUSD,9449.500000,9450.000000,9449.500000,9449.500000,356871,
2018-02-15T02:29:00Z,XBTUSD,9449.500000,9466.000000,9449.500000,9466.000000,1652158,
2018-02-15T02:30:00Z,XBTUSD,9466.000000,9472.000000,9466.000000,9470.000000,388569,
2018-02-15T02:31:00Z,XBTUSD,9470.000000,9470.000000,9450.000000,9467.500000,2184683,
2018-02-15T02:32:00Z,XBTUSD,9467.500000,9468.000000,9458.000000,9458.000000,381132,
2018-02-15T02:33:00Z,XBTUSD,9458.000000,9462.000000,9452.000000,9461.500000,877590,
2018-02-15T02:34:00Z,XBTUSD,9461.500000,9470.000000,9461.500000,9470.000000,2013830,
2018-02-15T02:35:00Z,XBTUSD,9470.000000,9492.500000,9469.500000,9492.500000,4030180,
2018-02-15T02:36:00Z,XBTUSD,9492.500000,9495.500000,9470.000000,9479.000000,1352956,
2018-02-15T02:37:00Z,XBTUSD,9479.000000,9489.000000,9473.000000,9473.500000,379500,
2018-02-15T02:38:00Z,XBTUSD,9473.500000,9480.000000,9473.500000,9479.500000,527358,
2018-02-15T02:39:00Z,XBTUSD,9479.500000,9480.000000,9477.000000,9480.000000,548416,
2018-02-15T02:40:00Z,XBTUSD,9480.000000,9488.500000,9480.000000,9483.500000,360826,
2018-02-15T02:41:00Z,XBTUSD,9483.500000,9486.000000,9483.500000,9485.500000,305773,
2018-02-15T02:42:00Z,XBTUSD,9485.500000,9497.000000,9485.500000,9497.000000,1444189,
2018-02-15T02:43:00Z,XBTUSD,9497.000000,9600.000000,9496.000000,9585.500000,9856485,
2018-02-15T02:44:00Z,XBTUSD,9585.500000,9639.000000,9565.500000,9624.000000,5518815,
2018-02-15T02:45:00Z,XBTUSD,9624.000000,9677.000000,9616.500000,9654.000000,4344710,
2018-02-15T02:46:00Z,XBTUSD,9654.000000,9659.000000,9617.500000,9625.000000,3751382,
2018-02-15T02:47:00Z,XBTUSD,9625.000000,9650.000000,9600.000000,9640.500000,3007268,
2018-02-15T02:48:00Z,XBTUSD,9640.500000,9650.500000,9632.500000,9637.000000,2988079,
2018-02-15T02:49:00Z,XBTUSD,9637.000000,9700.000000,9636.500000,9691.500000,5462521,
2018-02-15T02:50:00Z,XBTUSD,9691.500000,9700.000000,9660.000000,9660.000000,4660749,
2018-02-15T02:51:00Z,XBTUSD,9660.000000,9675.000000,9653.000000,9660.000000,2263280,
2018-02-15T02:52:00Z,XBTUSD,9660.000000,9660.000000,9607.000000,9618.000000,2381444,
2018-02-15T02:53:00Z,XBTUSD,9618.000000,9649.000000,9618.000000,9643.500000,2413495,
2018-02-15T02:54:00Z,XBTUSD,9643.500000,9655.500000,9623.500000,9627.500000,1642996,
2018-02-15T02:55:00Z,XBTUSD,9627.500000,9657.500000,9620.000000,9657.000000,1403599,
2018-02-15T02:56:00Z,XBTUSD,9657.000000,9668.000000,9641.000000,9651.500000,1150232,
2018-02-15T02:57:00Z,XBTUSD,9651.500000,9652.500000,9627.000000,9640.000000,993147,
2018-02-15T02:58:00Z,XBTUSD,9640.000000,9650.000000,9635.500000,9648.000000,1004816,
2018-02-15T02:59:00Z,XBTUSD,9648.000000,9650.000000,9626.000000,9636.500000,925411,
2018-02-15T03:00:00Z,XBTUSD,9636.500000,9648.000000,9636.000000,9647.500000,694676,
2018-02-15T03:01:00Z,XBTUSD,9647.500000,9648.000000,9630.000000,9631.500000,1219861,
2018-02-15T03:02:00Z,XBTUSD,9631.500000,9645.000000,9630.000000,9640.000000,755586,
2018-02-15T03:03:00Z,XBTUSD,9640.000000,9645.000000,9637.500000,9645.000000,496606,
2018-02-15T03:04:00Z,XBTUSD,9645.000000,9660.000000,9644.500000,9659.500000,1225729,
2018-02-15T03:05:00Z,XBTUSD,9659.500000,9691.500000,9660.000000,9686.000000,2356440,
2018-02-15T03:06:00Z,XBTUSD,9686.000000,9685.500000,9675.000000,9679.000000,1188017,
2018-02-15T03:07:00Z,XBTUSD,9679.000000,9679.500000,9661.000000,9663.000000,1089367,
2018-02-15T03:08:00Z,XBTUSD,9663.000000,9672.500000,9653.000000,9654.000000,1176848,
2018-02-15T03:09:00Z,XBTUSD,9654.000000,9671.000000,9650.000000,9671.000000,762548,
2018-02-15T03:10:00Z,XBTUSD,9671.000000,9683.000000,9665.000000,9682.500000,751471,
2018-02-15T03:11:00Z,XBTUSD,9682.500000,9683.000000,9661.000000,9670.500000,1174790,
2018-02-15T03:12:00Z,XBTUSD,9670.500000,9670.500000,9654.000000,9660.000000,1132720,
2018-02-15T03:13:00Z,XBTUSD,9660.000000,9665.000000,9654.000000,9655.000000,884391,
2018-02-15T03:14:00Z,XBTUSD,9655.000000,9665.500000,9655.000000,9659.500000,620567,
2018-02-15T03:15:00Z,XBTUSD,9659.500000,9673.500000,9659.500000,9669.000000,677392,
2018-02-15T03:16:00Z,XBTUSD,9669.000000,9674.000000,9660.000000,9660.500000,632123,
2018-02-15T03:17:00Z,XBTUSD,9660.500000,9669.500000,9655.500000,9658.000000,853963,
2018-02-15T03:18:00Z,XBTUSD,9658.000000,9668.000000,9656.500000,9668.000000,551124,
2018-02-15T03:19:00Z,XBTUSD,9668.000000,9678.500000,9667.500000,9677.500000,1169001,
2018-02-15T03:20:00Z,XBTUSD,9677.500000,9699.000000,9677.500000,9695.500000,1554669,
2018-02-15T03:21:00Z,XBTUSD,9695.500000,9750.000000,9695.500000,9728.500000,8206234,
2018-02-15T03:22:00Z,XBTUSD,9728.500000,9745.000000,9705.500000,9705.500000,3129563,
2018-02-15T03:23:00Z,XBTUSD,9705.500000,9723.500000,9698.500000,9715.000000,2157484,
2018-02-15T03:24:00Z,XBTUSD,9715.000000,9715.500000,9680.000000,9698.500000,1914383,
2018-02-15T03:25:00Z,XBTUSD,9698.500000,9699.000000,9678.000000,9679.000000,1944170,
2018-02-15T03:26:00Z,XBTUSD,9679.000000,9696.000000,9668.000000,9669.500000,1669614,
2018-02-15T03:27:00Z,XBTUSD,9669.500000,9685.000000,9665.000000,9665.000000,1296760,
2018-02-15T03:28:00Z,XBTUSD,9665.000000,9665.000000,9650.500000,9651.000000,1572857,
2018-02-15T03:29:00Z,XBTUSD,9651.000000,9661.500000,9628.000000,9630.000000,1905361,
2018-02-15T03:30:00Z,XBTUSD,9630.000000,9648.000000,9622.000000,9638.000000,2988538,
2018-02-15T03:31:00Z,XBTUSD,9638.000000,9643.000000,9628.000000,9638.000000,2489066,
2018-02-15T03:32:00Z,XBTUSD,9638.000000,9653.500000,9634.500000,9651.000000,1272064,
2018-02-15T03:33:00Z,XBTUSD,9651.000000,9651.500000,9635.000000,9635.500000,1283923,
2018-02-15T03:34:00Z,XBTUSD,9635.500000,9645.500000,9635.500000,9645.000000,631391,
2018-02-15T03:35:00Z,XBTUSD,9645.000000,9655.000000,9645.500000,9654.000000,828087,
2018-02-15T03:36:00Z,XBTUSD,9654.000000,9660.500000,9654.500000,9660.500000,532988,
2018-02-15T03:37:00Z,XBTUSD,9660.500000,9661.500000,9660.500000,9661.000000,221342,
2018-02-15T03:38:00Z,XBTUSD,9661.000000,9661.500000,9643.500000,9643.500000,1564190,
2018-02-15T03:39:00Z,XBTUSD,9643.500000,9658.000000,9641.500000,9655.500000,823626,
2018-02-15T03:40:00Z,XBTUSD,9655.500000,9655.500000,9646.000000,9653.000000,945152,
2018-02-15T03:41:00Z,XBTUSD,9653.000000,9672.000000,9653.000000,9672.000000,863417,
2018-02-15T03:42:00Z,XBTUSD,9672.000000,9684.500000,9668.500000,9684.000000,1080635,
2018-02-15T03:43:00Z,XBTUSD,9684.000000,9684.500000,9660.500000,9665.000000,2087575,
2018-02-15T03:44:00Z,XBTUSD,9665.000000,9673.500000,9660.500000,9673.000000,769495,
2018-02-15T03:45:00Z,XBTUSD,9673.000000,9678.500000,9665.000000,9675.000000,513293,
2018-02-15T03:46:00Z,XBTUSD,9675.000000,9676.500000,9666.500000,9676.500000,627973,
2018-02-15T03:47:00Z,XBTUSD,9676.500000,9711.500000,9676.000000,9702.000000,3225052,
2018-02-15T03:48:00Z,XBTUSD,9702.000000,9703.000000,9673.000000,9684.500000,1161309,
2018-02-15T03:49:00Z,XBTUSD,9684.500000,9700.000000,9687.500000,9699.500000,900428,
2018-02-15T03:50:00Z,XBTUSD,9699.500000,9700.000000,9690.500000,9691.000000,993993,
2018-02-15T03:51:00Z,XBTUSD,9691.000000,9691.500000,9664.500000,9677.500000,1295906,
2018-02-15T03:52:00Z,XBTUSD,9677.500000,9691.000000,9677.000000,9688.500000,616105,
2018-02-15T03:53:00Z,XBTUSD,9688.500000,9689.000000,9682.000000,9682.000000,413365,
2018-02-15T03:54:00Z,XBTUSD,9682.000000,9682.500000,9669.000000,9669.500000,353747,
2018-02-15T03:55:00Z,XBTUSD,9669.500000,9681.500000,9669.000000,9679.500000,334972,
2018-02-15T03:56:00Z,XBTUSD,9679.500000,9685.000000,9679.500000,9684.500000,269725,
2018-02-15T03:57:00Z,XBTUSD,9684.500000,9685.000000,9676.500000,9676.500000,244738,
2018-02-15T03:58:00Z,XBTUSD,9676.500000,9677.000000,9660.500000,9660.500000,987064,
2018-02-15T03:59:00Z,XBTUSD,9660.500000,9668.000000,9650.000000,9653.500000,1414467,
2018-02-15T04:00:00Z,XBTUSD,9653.500000,9661.500000,9645.000000,9660.000000,1950826,
2018-02-15T04:01:00Z,XBTUSD,9660.000000,9668.000000,9659.500000,9668.000000,501690,
2018-02-15T04:02:00Z,XBTUSD,9668.000000,9674.000000,9667.500000,9674.000000,513159,
2018-02-15T04:03:00Z,XBTUSD,9674.000000,9680.000000,9665.500000,9674.000000,718339,
2018-02-15T04:04:00Z,XBTUSD,9674.000000,9696.000000,9674.000000,9696.000000,2124852,
2018-02-15T04:05:00Z,XBTUSD,9696.000000,9696.500000,9676.500000,9686.500000,1336780,
2018-02-15T04:06:00Z,XBTUSD,9686.500000,9688.000000,9685.000000,9686.000000,664879,
2018-02-15T04:07:00Z,XBTUSD,9686.000000,9686.500000,9679.000000,9679.500000,833166,
2018-02-15T04:08:00Z,XBTUSD,9679.500000,9680.000000,9657.000000,9660.500000,1871181,
2018-02-15T04:09:00Z,XBTUSD,9660.500000,9667.500000,9628.000000,9637.500000,5309545,
2018-02-15T04:10:00Z,XBTUSD,9637.500000,9650.500000,9637.500000,9639.500000,1322475,
2018-02-15T04:11:00Z,XBTUSD,9639.500000,9640.500000,9625.000000,9625.500000,1269191,
2018-02-15T04:12:00Z,XBTUSD,9625.500000,9633.000000,9624.000000,9628.000000,2179794,
2018-02-15T04:13:00Z,XBTUSD,9628.000000,9662.000000,9627.500000,9660.500000,2050818,
2018-02-15T04:14:00Z,XBTUSD,9660.500000,9660.500000,9639.500000,9657.000000,1224708,
2018-02-15T04:15:00Z,XBTUSD,9657.000000,9657.500000,9652.500000,9655.500000,299975,
2018-02-15T04:16:00Z,XBTUSD,9655.500000,9655.500000,9630.000000,9630.000000,1190755,
2018-02-15T04:17:00Z,XBTUSD,9630.000000,9646.500000,9629.500000,9630.500000,787679,
2018-02-15T04:18:00Z,XBTUSD,9630.500000,9642.000000,9634.500000,9638.000000,497718,
2018-02-15T04:19:00Z,XBTUSD,9638.000000,9647.500000,9637.000000,9647.000000,473457,
2018-02-15T04:20:00Z,XBTUSD,9647.000000,9647.500000,9640.000000,9640.000000,334024,
2018-02-15T04:21:00Z,XBTUSD,9640.000000,9642.000000,9640.000000,9641.000000,359576,
2018-02-15T04:22:00Z,XBTUSD,9641.000000,9649.000000,9641.000000,9648.000000,449124,
2018-02-15T04:23:00Z,XBTUSD,9648.000000,9648.000000,9643.000000,9645.500000,326264,
2018-02-15T04:24:00Z,XBTUSD,9645.500000,9668.000000,9645.000000,9668.000000,1171837,
2018-02-15T04:25:00Z,XBTUSD,9668.000000,9672.500000,9660.000000,9670.000000,1144797,
2018-02-15T04:26:00Z,XBTUSD,9670.000000,9671.500000,9660.500000,9661.000000,662101,
2018-02-15T04:27:00Z,XBTUSD,9661.000000,9670.500000,9660.500000,9670.000000,1224875,
2018-02-15T04:28:00Z,XBTUSD,9670.000000,9670.500000,9661.500000,9661.500000,484364,
2018-02-15T04:29:00Z,XBTUSD,9661.500000,9667.000000,9661.500000,9667.000000,367779,
2018-02-15T04:30:00Z,XBTUSD,9667.000000,9671.000000,9666.500000,9668.000000,386420,
2018-02-15T04:31:00Z,XBTUSD,9668.000000,9668.000000,9667.500000,9667.500000,332766,
2018-02-15T04:32:00Z,XBTUSD,9667.500000,9667.500000,9652.500000,9660.000000,1199318,
2018-02-15T04:33:00Z,XBTUSD,9660.000000,9667.000000,9660.000000,9667.000000,246077,
2018-02-15T04:34:00Z,XBTUSD,9667.000000,9679.000000,9666.500000,9674.500000,1018341,
2018-02-15T04:35:00Z,XBTUSD,9674.500000,9679.500000,9667.000000,9678.500000,736970,
