timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-03-07T01:28:00Z,XBTUSD,49184.500000,49185.000000,49180.000000,49180.000000,81053,
2021-03-07T01:29:00Z,XBTUSD,49180.000000,49185.000000,49180.000000,49184.500000,40291,
2021-03-07T01:30:00Z,XBTUSD,49184.500000,49185.000000,49176.000000,49184.500000,437024,
2021-03-07T01:31:00Z,XBTUSD,49184.500000,49275.500000,49184.500000,49275.000000,983068,
2021-03-07T01:32:00Z,XBTUSD,49275.000000,49288.000000,49275.000000,49283.000000,330242,
2021-03-07T01:33:00Z,XBTUSD,49283.000000,49283.000000,49220.500000,49244.500000,1637453,
2021-03-07T01:34:00Z,XBTUSD,49244.500000,49300.000000,49245.000000,49300.000000,245518,
2021-03-07T01:35:00Z,XBTUSD,49300.000000,49300.000000,49260.000000,49273.000000,946786,
2021-03-07T01:36:00Z,XBTUSD,49273.000000,49340.000000,49273.000000,49340.000000,2260507,
2021-03-07T01:37:00Z,XBTUSD,49340.000000,49354.000000,49339.000000,49353.500000,1181783,
2021-03-07T01:38:00Z,XBTUSD,49353.500000,49379.000000,49353.500000,49379.000000,1398014,
2021-03-07T01:39:00Z,XBTUSD,49379.000000,49419.500000,49378.500000,49419.000000,926328,
2021-03-07T01:40:00Z,XBTUSD,49419.000000,49498.500000,49419.000000,49460.500000,4092172,
2021-03-07T01:41:00Z,XBTUSD,49460.500000,49461.000000,49389.500000,49390.000000,2739021,
2021-03-07T01:42:00Z,XBTUSD,49390.000000,49436.000000,49390.000000,49419.000000,576866,
2021-03-07T01:43:00Z,XBTUSD,49419.000000,49444.000000,49419.000000,49439.000000,1006545,
2021-03-07T01:44:00Z,XBTUSD,49439.000000,49439.500000,49380.000000,49380.000000,3345446,
2021-03-07T01:45:00Z,XBTUSD,49380.000000,49395.000000,49380.000000,49394.500000,397315,
2021-03-07T01:46:00Z,XBTUSD,49394.500000,49419.500000,49395.000000,49398.000000,896986,
2021-03-07T01:47:00Z,XBTUSD,49398.000000,49398.000000,49322.500000,49326.500000,1784000,
2021-03-07T01:48:00Z,XBTUSD,49326.500000,49360.000000,49326.500000,49346.000000,534660,
2021-03-07T01:49:00Z,XBTUSD,49346.000000,49346.000000,49303.000000,49303.000000,957206,
2021-03-07T01:50:00Z,XBTUSD,49303.000000,49303.500000,49270.000000,49270.500000,614166,
2021-03-07T01:51:00Z,XBTUSD,49270.500000,49270.500000,49270.000000,49270.000000,78969,
2021-03-07T01:52:00Z,XBTUSD,49270.000000,49305.000000,49270.500000,49297.500000,794054,
2021-03-07T01:53:00Z,XBTUSD,49297.500000,49298.000000,49257.500000,49258.000000,381997,
2021-03-07T01:54:00Z,XBTUSD,49258.000000,49258.000000,49201.500000,49202.000000,1973460,
2021-03-07T01:55:00Z,XBTUSD,49202.000000,49240.000000,49202.000000,49240.000000,657359,
2021-03-07T01:56:00Z,XBTUSD,49240.000000,49243.000000,49220.000000,49220.500000,730207,
2021-03-07T01:57:00Z,XBTUSD,49220.500000,49220.500000,49186.500000,49200.000000,1012360,
2021-03-07T01:58:00Z,XBTUSD,49200.000000,49210.000000,49186.500000,49186.500000,1072857,
2021-03-07T01:59:00Z,XBTUSD,49186.500000,49187.000000,49068.000000,49068.500000,2411970,
2021-03-07T02:00:00Z,XBTUSD,49068.500000,49125.000000,49026.500000,49124.500000,2313693,
2021-03-07T02:01:00Z,XBTUSD,49124.500000,49225.000000,49125.000000,49184.000000,5412080,
2021-03-07T02:02:00Z,XBTUSD,49184.000000,49184.500000,49103.500000,49104.000000,1468604,
2021-03-07T02:03:00Z,XBTUSD,49104.000000,49152.500000,49100.500000,49101.000000,3288325,
2021-03-07T02:04:00Z,XBTUSD,49101.000000,49160.000000,49100.000000,49159.500000,658296,
2021-03-07T02:05:00Z,XBTUSD,49159.500000,49160.000000,49142.500000,49142.500000,600830,
2021-03-07T02:06:00Z,XBTUSD,49142.500000,49178.500000,49143.000000,49165.500000,1487486,
2021-03-07T02:07:00Z,XBTUSD,49165.500000,49160.500000,49130.500000,49130.500000,198802,
2021-03-07T02:08:00Z,XBTUSD,49130.500000,49135.000000,49100.000000,49135.000000,803209,
2021-03-07T02:09:00Z,XBTUSD,49135.000000,49150.000000,49110.000000,49149.500000,2517218,
2021-03-07T02:10:00Z,XBTUSD,49149.500000,49150.000000,49140.500000,49140.500000,584038,
2021-03-07T02:11:00Z,XBTUSD,49140.500000,49210.500000,49140.000000,49210.000000,754092,
2021-03-07T02:12:00Z,XBTUSD,49210.000000,49215.000000,49210.000000,49214.500000,83780,
2021-03-07T02:13:00Z,XBTUSD,49214.500000,49215.000000,49210.000000,49210.500000,430375,
2021-03-07T02:14:00Z,XBTUSD,49210.500000,49225.500000,49210.500000,49225.500000,372852,
2021-03-07T02:15:00Z,XBTUSD,49225.500000,49225.500000,49225.000000,49225.000000,48614,
2021-03-07T02:16:00Z,XBTUSD,49225.000000,49273.500000,49225.500000,49273.000000,604156,
2021-03-07T02:17:00Z,XBTUSD,49273.000000,49310.000000,49273.000000,49309.500000,662836,
2021-03-07T02:18:00Z,XBTUSD,49309.500000,49372.500000,49310.000000,49354.500000,2038955,
2021-03-07T02:19:00Z,XBTUSD,49354.500000,49399.500000,49360.000000,49394.500000,715378,
2021-03-07T02:20:00Z,XBTUSD,49394.500000,49395.000000,49346.000000,49346.000000,710027,
2021-03-07T02:21:00Z,XBTUSD,49346.000000,49500.000000,49346.500000,49500.000000,3431238,
2021-03-07T02:22:00Z,XBTUSD,49500.000000,49637.000000,49492.500000,49590.500000,6420027,
2021-03-07T02:23:00Z,XBTUSD,49590.500000,49694.000000,49590.500000,49618.000000,5756827,
2021-03-07T02:24:00Z,XBTUSD,49618.000000,49736.000000,49565.500000,49720.000000,4575035,
2021-03-07T02:25:00Z,XBTUSD,49720.000000,49720.500000,49651.500000,49683.500000,6343845,
2021-03-07T02:26:00Z,XBTUSD,49683.500000,49684.000000,49670.000000,49670.000000,2046138,
2021-03-07T02:27:00Z,XBTUSD,49670.000000,49670.500000,49615.000000,49640.500000,4287750,
2021-03-07T02:28:00Z,XBTUSD,49640.500000,49640.500000,49640.000000,49640.500000,825152,
2021-03-07T02:29:00Z,XBTUSD,49640.500000,49640.500000,49590.500000,49590.500000,1787696,
2021-03-07T02:30:00Z,XBTUSD,49590.500000,49591.000000,49559.500000,49560.000000,737171,
2021-03-07T02:31:00Z,XBTUSD,49560.000000,49648.500000,49559.500000,49648.500000,1823638,
2021-03-07T02:32:00Z,XBTUSD,49648.500000,49667.000000,49648.500000,49665.000000,577500,
2021-03-07T02:33:00Z,XBTUSD,49665.000000,49673.000000,49664.500000,49673.000000,425638,
2021-03-07T02:34:00Z,XBTUSD,49673.000000,49800.000000,49672.500000,49800.000000,3153206,
2021-03-07T02:35:00Z,XBTUSD,49800.000000,49800.000000,49720.000000,49720.000000,1602629,
2021-03-07T02:36:00Z,XBTUSD,49720.000000,49838.500000,49718.500000,49838.500000,1344081,
2021-03-07T02:37:00Z,XBTUSD,49838.500000,49850.000000,49815.000000,49845.000000,1529950,
2021-03-07T02:38:00Z,XBTUSD,49845.000000,49850.000000,49836.000000,49850.000000,610101,
2021-03-07T02:39:00Z,XBTUSD,49850.000000,49850.000000,49810.500000,49810.500000,895090,
2021-03-07T02:40:00Z,XBTUSD,49810.500000,49811.000000,49795.500000,49795.500000,398254,
2021-03-07T02:41:00Z,XBTUSD,49795.500000,49815.000000,49795.000000,49815.000000,854861,
2021-03-07T02:42:00Z,XBTUSD,49815.000000,49850.000000,49817.500000,49838.500000,667791,
2021-03-07T02:43:00Z,XBTUSD,49838.500000,49838.500000,49740.000000,49763.500000,1701679,
2021-03-07T02:44:00Z,XBTUSD,49763.500000,49764.000000,49716.000000,49716.000000,1662789,
2021-03-07T02:45:00Z,XBTUSD,49716.000000,49716.500000,49670.500000,49672.500000,857924,
2021-03-07T02:46:00Z,XBTUSD,49672.500000,49689.500000,49660.500000,49660.500000,879914,
2021-03-07T02:47:00Z,XBTUSD,49660.500000,49756.500000,49660.500000,49725.500000,1654918,
2021-03-07T02:48:00Z,XBTUSD,49725.500000,49726.000000,49695.500000,49695.500000,913961,
2021-03-07T02:49:00Z,XBTUSD,49695.500000,49695.500000,49676.000000,49676.000000,241443,
2021-03-07T02:50:00Z,XBTUSD,49676.000000,49676.000000,49640.000000,49640.500000,600398,
2021-03-07T02:51:00Z,XBTUSD,49640.500000,49640.500000,49606.500000,49606.500000,407335,
2021-03-07T02:52:00Z,XBTUSD,49606.500000,49606.500000,49554.000000,49554.000000,1661925,
2021-03-07T02:53:00Z,XBTUSD,49554.000000,49595.000000,49554.500000,49595.000000,2016368,
2021-03-07T02:54:00Z,XBTUSD,49595.000000,49619.000000,49583.000000,49583.000000,912309,
2021-03-07T02:55:00Z,XBTUSD,49583.000000,49583.000000,49541.500000,49542.000000,696753,
2021-03-07T02:56:00Z,XBTUSD,49542.000000,49554.500000,49517.000000,49554.500000,1169736,
2021-03-07T02:57:00Z,XBTUSD,49554.500000,49590.500000,49550.000000,49550.000000,1059955,
2021-03-07T02:58:00Z,XBTUSD,49550.000000,49550.500000,49542.500000,49543.000000,188954,
2021-03-07T02:59:00Z,XBTUSD,49543.000000,49543.000000,49542.500000,49542.500000,20001,
2021-03-07T03:00:00Z,XBTUSD,49542.500000,49580.000000,49542.500000,49580.000000,481788,
2021-03-07T03:01:00Z,XBTUSD,49580.000000,49726.000000,49579.500000,49689.000000,2638036,
2021-03-07T03:02:00Z,XBTUSD,49689.000000,49719.500000,49674.000000,49685.000000,2096434,
2021-03-07T03:03:00Z,XBTUSD,49685.000000,49701.000000,49685.000000,49700.500000,805976,
2021-03-07T03:04:00Z,XBTUSD,49700.500000,49771.500000,49701.000000,49771.500000,2202138,
2021-03-07T03:05:00Z,XBTUSD,49771.500000,49771.500000,49763.500000,49763.500000,996762,
2021-03-07T03:06:00Z,XBTUSD,49763.500000,49863.000000,49763.500000,49862.500000,1556057,
2021-03-07T03:07:00Z,XBTUSD,49862.500000,49901.000000,49862.500000,49887.500000,1976523,
2021-03-07T03:08:00Z,XBTUSD,49887.500000,49887.500000,49788.000000,49788.500000,2493410,
2021-03-07T03:09:00Z,XBTUSD,49788.500000,49838.500000,49795.000000,49838.500000,129744,
2021-03-07T03:10:00Z,XBTUSD,49838.500000,49862.500000,49786.000000,49788.500000,1416179,
2021-03-07T03:11:00Z,XBTUSD,49788.500000,49825.000000,49731.000000,49731.000000,987755,
2021-03-07T03:12:00Z,XBTUSD,49731.000000,49731.000000,49675.500000,49675.500000,1456415,
2021-03-07T03:13:00Z,XBTUSD,49675.500000,49675.500000,49650.000000,49650.500000,431489,
2021-03-07T03:14:00Z,XBTUSD,49650.500000,49650.000000,49610.000000,49617.000000,1884898,
2021-03-07T03:15:00Z,XBTUSD,49617.000000,49700.000000,49617.000000,49658.000000,948222,
2021-03-07T03:16:00Z,XBTUSD,49658.000000,49695.000000,49657.500000,49690.500000,1044802,
2021-03-07T03:17:00Z,XBTUSD,49690.500000,49715.000000,49690.000000,49715.000000,764598,
2021-03-07T03:18:00Z,XBTUSD,49715.000000,49715.000000,49705.000000,49714.000000,949004,
2021-03-07T03:19:00Z,XBTUSD,49714.000000,49720.000000,49713.500000,49714.000000,316324,
2021-03-07T03:20:00Z,XBTUSD,49714.000000,49714.000000,49680.000000,49689.500000,364542,
2021-03-07T03:21:00Z,XBTUSD,49689.500000,49740.000000,49689.000000,49740.000000,1085930,
2021-03-07T03:22:00Z,XBTUSD,49740.000000,49750.000000,49744.500000,49749.500000,62200,
2021-03-07T03:23:00Z,XBTUSD,49749.500000,49762.500000,49749.500000,49762.500000,171024,
2021-03-07T03:24:00Z,XBTUSD,49762.500000,49764.000000,49763.500000,49764.000000,115761,
2021-03-07T03:25:00Z,XBTUSD,49764.000000,49764.000000,49763.500000,49763.500000,152237,
2021-03-07T03:26:00Z,XBTUSD,49763.500000,49764.000000,49763.500000,49763.500000,9061,
2021-03-07T03:27:00Z,XBTUSD,49763.500000,49763.500000,49687.500000,49694.500000,2476997,
2021-03-07T03:28:00Z,XBTUSD,49694.500000,49695.000000,49622.500000,49622.500000,1057453,
2021-03-07T03:29:00Z,XBTUSD,49622.500000,49670.000000,49622.000000,49655.500000,1309555,
2021-03-07T03:30:00Z,XBTUSD,49655.500000,49700.000000,49655.000000,49699.500000,361781,
2021-03-07T03:31:00Z,XBTUSD,49699.500000,49740.000000,49700.000000,49737.500000,479644,
2021-03-07T03:32:00Z,XBTUSD,49737.500000,49739.000000,49650.000000,49654.500000,1220573,
2021-03-07T03:33:00Z,XBTUSD,49654.500000,49670.000000,49613.000000,49613.500000,871969,
2021-03-07T03:34:00Z,XBTUSD,49613.500000,49640.000000,49613.000000,49620.500000,963388,
2021-03-07T03:35:00Z,XBTUSD,49620.500000,49620.500000,49620.000000,49620.000000,110956,
2021-03-07T03:36:00Z,XBTUSD,49620.000000,49665.000000,49620.000000,49665.000000,626532,
2021-03-07T03:37:00Z,XBTUSD,49665.000000,49667.000000,49644.000000,49644.000000,2150195,
2021-03-07T03:38:00Z,XBTUSD,49644.000000,49670.000000,49640.000000,49670.000000,648027,
2021-03-07T03:39:00Z,XBTUSD,49670.000000,49738.000000,49670.000000,49737.500000,361895,
2021-03-07T03:40:00Z,XBTUSD,49737.500000,49744.500000,49692.000000,49692.500000,1584593,
2021-03-07T03:41:00Z,XBTUSD,49692.500000,49692.500000,49675.000000,49675.000000,248721,
2021-03-07T03:42:00Z,XBTUSD,49675.000000,49689.500000,49661.500000,49661.500000,100496,
2021-03-07T03:43:00Z,XBTUSD,49661.500000,49720.000000,49661.000000,49719.500000,382079,
2021-03-07T03:44:00Z,XBTUSD,49719.500000,49757.000000,49720.000000,49756.500000,243142,
2021-03-07T03:45:00Z,XBTUSD,49756.500000,49757.000000,49738.500000,49749.500000,817300,
2021-03-07T03:46:00Z,XBTUSD,49749.500000,49764.000000,49741.500000,49753.500000,827679,
2021-03-07T03:47:00Z,XBTUSD,49753.500000,49779.500000,49753.500000,49779.000000,564645,
2021-03-07T03:48:00Z,XBTUSD,49779.000000,49779.500000,49720.500000,49720.500000,624807,
2021-03-07T03:49:00Z,XBTUSD,49720.500000,49720.500000,49689.500000,49689.500000,165794,
2021-03-07T03:50:00Z,XBTUSD,49689.500000,49689.500000,49680.000000,49680.000000,489749,
2021-03-07T03:51:00Z,XBTUSD,49680.000000,49680.500000,49595.000000,49595.000000,1334265,
2021-03-07T03:52:00Z,XBTUSD,49595.000000,49595.500000,49553.500000,49560.500000,2075677,
2021-03-07T03:53:00Z,XBTUSD,49560.500000,49572.500000,49555.000000,49564.000000,931421,
2021-03-07T03:54:00Z,XBTUSD,49564.000000,49618.000000,49555.000000,49618.000000,432663,
2021-03-07T03:55:00Z,XBTUSD,49618.000000,49620.000000,49618.500000,49618.500000,144954,
2021-03-07T03:56:00Z,XBTUSD,49618.500000,49618.000000,49500.000000,49500.000000,1764638,
2021-03-07T03:57:00Z,XBTUSD,49500.000000,49565.000000,49500.000000,49565.000000,1288256,
2021-03-07T03:58:00Z,XBTUSD,49565.000000,49585.000000,49555.000000,49566.500000,1037327,
2021-03-07T03:59:00Z,XBTUSD,49566.500000,49569.500000,49550.000000,49550.500000,368309,
2021-03-07T04:00:00Z,XBTUSD,49550.500000,49567.000000,49550.000000,49566.500000,230921,
2021-03-07T04:01:00Z,XBTUSD,49566.500000,49630.000000,49567.000000,49590.500000,4271397,
2021-03-07T04:02:00Z,XBTUSD,49590.500000,49640.000000,49590.500000,49640.000000,341043,
2021-03-07T04:03:00Z,XBTUSD,49640.000000,49687.000000,49640.000000,49686.500000,1107014,
2021-03-07T04:04:00Z,XBTUSD,49686.500000,49695.500000,49686.500000,49695.500000,352958,
2021-03-07T04:05:00Z,XBTUSD,49695.500000,49705.000000,49698.000000,49704.500000,405348,
2021-03-07T04:06:00Z,XBTUSD,49704.500000,49704.500000,49689.000000,49698.500000,1239375,
2021-03-07T04:07:00Z,XBTUSD,49698.500000,49709.500000,49698.500000,49709.500000,88393,
2021-03-07T04:08:00Z,XBTUSD,49709.500000,49710.500000,49690.000000,49690.000000,2380063,
2021-03-07T04:09:00Z,XBTUSD,49690.000000,49692.000000,49690.000000,49691.500000,155611,
2021-03-07T04:10:00Z,XBTUSD,49691.500000,49700.500000,49691.500000,49700.500000,52068,
2021-03-07T04:11:00Z,XBTUSD,49700.500000,49711.500000,49700.000000,49711.500000,178495,
2021-03-07T04:12:00Z,XBTUSD,49711.500000,49711.500000,49686.500000,49686.500000,559141,
2021-03-07T04:13:00Z,XBTUSD,49686.500000,49687.000000,49686.500000,49686.500000,288104,
2021-03-07T04:14:00Z,XBTUSD,49686.500000,49686.500000,49576.500000,49576.500000,1406980,
2021-03-07T04:15:00Z,XBTUSD,49576.500000,49585.500000,49565.000000,49565.500000,489508,
2021-03-07T04:16:00Z,XBTUSD,49565.500000,49612.500000,49565.000000,49612.500000,793079,
2021-03-07T04:17:00Z,XBTUSD,49612.500000,49615.500000,49612.500000,49615.000000,101524,
2021-03-07T04:18:00Z,XBTUSD,49615.000000,49648.000000,49615.500000,49647.500000,375142,
2021-03-07T04:19:00Z,XBTUSD,49647.500000,49648.000000,49647.500000,49647.500000,66220,
2021-03-07T04:20:00Z,XBTUSD,49647.500000,49689.500000,49647.500000,49689.000000,437265,
2021-03-07T04:21:00Z,XBTUSD,49689.000000,49689.500000,49640.000000,49640.500000,1191222,
2021-03-07T04:22:00Z,XBTUSD,49640.500000,49640.500000,49640.000000,49640.000000,45244,
2021-03-07T04:23:00Z,XBTUSD,49640.000000,49640.500000,49580.000000,49580.500000,541276,
2021-03-07T04:24:00Z,XBTUSD,49580.500000,49580.500000,49441.500000,49441.500000,2635135,
2021-03-07T04:25:00Z,XBTUSD,49441.500000,49471.500000,49415.000000,49415.500000,3330737,
2021-03-07T04:26:00Z,XBTUSD,49415.500000,49460.000000,49415.000000,49460.000000,1025539,
2021-03-07T04:27:00Z,XBTUSD,49460.000000,49460.500000,49459.500000,49460.000000,322630,
2021-03-07T04:28:00Z,XBTUSD,49460.000000,49460.000000,49431.500000,49431.500000,1288593,
2021-03-07T04:29:00Z,XBTUSD,49431.500000,49430.500000,49371.000000,49371.500000,2337348,
2021-03-07T04:30:00Z,XBTUSD,49371.500000,49395.000000,49369.500000,49395.000000,755241,
2021-03-07T04:31:00Z,XBTUSD,49395.000000,49450.000000,49394.500000,49450.000000,786603,
2021-03-07T04:32:00Z,XBTUSD,49450.000000,49451.500000,49449.500000,49451.500000,63827,
2021-03-07T04:33:00Z,XBTUSD,49451.500000,49496.500000,49451.000000,49496.500000,234533,
2021-03-07T04:34:00Z,XBTUSD,49496.500000,49496.500000,49496.000000,49496.000000,50087,
2021-03-07T04:35:00Z,XBTUSD,49496.000000,49496.500000,49496.000000,49496.500000,73957,
