timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-10-07T01:54:00Z,XBTUSD,10573.000000,10573.500000,10573.000000,10573.500000,130786,
2020-10-07T01:55:00Z,XBTUSD,10573.500000,10573.500000,10573.000000,10573.000000,58331,
2020-10-07T01:56:00Z,XBTUSD,10573.000000,10575.000000,10573.000000,10574.500000,564115,
2020-10-07T01:57:00Z,XBTUSD,10574.500000,10578.000000,10574.500000,10577.500000,561620,
2020-10-07T01:58:00Z,XBTUSD,10577.500000,10578.000000,10577.500000,10578.000000,196310,
2020-10-07T01:59:00Z,XBTUSD,10578.000000,10578.500000,10577.500000,10578.000000,77119,
2020-10-07T02:00:00Z,XBTUSD,10578.000000,10578.500000,10578.000000,10578.500000,51434,
2020-10-07T02:01:00Z,XBTUSD,10578.500000,10578.500000,10578.000000,10578.500000,156868,
2020-10-07T02:02:00Z,XBTUSD,10578.500000,10582.000000,10578.000000,10581.500000,570614,
2020-10-07T02:03:00Z,XBTUSD,10581.500000,10583.000000,10582.000000,10583.000000,289882,
2020-10-07T02:04:00Z,XBTUSD,10583.000000,10583.000000,10582.500000,10583.000000,48477,
2020-10-07T02:05:00Z,XBTUSD,10583.000000,10585.000000,10582.500000,10584.500000,459427,
2020-10-07T02:06:00Z,XBTUSD,10584.500000,10586.000000,10584.500000,10586.000000,414810,
2020-10-07T02:07:00Z,XBTUSD,10586.000000,10586.000000,10585.500000,10586.000000,80532,
2020-10-07T02:08:00Z,XBTUSD,10586.000000,10586.000000,10585.500000,10585.500000,238370,
2020-10-07T02:09:00Z,XBTUSD,10585.500000,10586.000000,10585.500000,10585.500000,9424,
2020-10-07T02:10:00Z,XBTUSD,10585.500000,10586.000000,10585.500000,10585.500000,551498,
2020-10-07T02:11:00Z,XBTUSD,10585.500000,10586.000000,10585.500000,10586.000000,43365,
2020-10-07T02:12:00Z,XBTUSD,10586.000000,10586.000000,10585.500000,10586.000000,14870,
2020-10-07T02:13:00Z,XBTUSD,10586.000000,10586.000000,10585.500000,10585.500000,3477,
2020-10-07T02:14:00Z,XBTUSD,10585.500000,10586.000000,10585.500000,10586.000000,5435,
2020-10-07T02:15:00Z,XBTUSD,10586.000000,10586.000000,10585.500000,10586.000000,405842,
2020-10-07T02:16:00Z,XBTUSD,10586.000000,10588.500000,10586.000000,10588.000000,836052,
2020-10-07T02:17:00Z,XBTUSD,10588.000000,10590.000000,10588.500000,10590.000000,1000570,
2020-10-07T02:18:00Z,XBTUSD,10590.000000,10590.000000,10588.000000,10588.500000,1446115,
2020-10-07T02:19:00Z,XBTUSD,10588.500000,10593.000000,10588.000000,10592.500000,1667773,
2020-10-07T02:20:00Z,XBTUSD,10592.500000,10593.500000,10592.500000,10593.500000,675631,
2020-10-07T02:21:00Z,XBTUSD,10593.500000,10593.500000,10586.000000,10586.500000,861196,
2020-10-07T02:22:00Z,XBTUSD,10586.500000,10586.000000,10585.000000,10585.500000,852984,
2020-10-07T02:23:00Z,XBTUSD,10585.500000,10585.500000,10583.500000,10584.000000,223684,
2020-10-07T02:24:00Z,XBTUSD,10584.000000,10584.000000,10582.500000,10582.500000,620111,
2020-10-07T02:25:00Z,XBTUSD,10582.500000,10583.000000,10582.500000,10582.500000,75375,
2020-10-07T02:26:00Z,XBTUSD,10582.500000,10583.000000,10582.500000,10583.000000,33942,
2020-10-07T02:27:00Z,XBTUSD,10583.000000,10583.000000,10582.500000,10583.000000,25784,
2020-10-07T02:28:00Z,XBTUSD,10583.000000,10583.000000,10582.500000,10583.000000,13527,
2020-10-07T02:29:00Z,XBTUSD,10583.000000,10583.000000,10582.500000,10582.500000,96579,
2020-10-07T02:30:00Z,XBTUSD,10582.500000,10583.000000,10582.500000,10583.000000,58878,
2020-10-07T02:31:00Z,XBTUSD,10583.000000,10583.000000,10582.500000,10583.000000,128181,
2020-10-07T02:32:00Z,XBTUSD,10583.000000,10583.000000,10582.500000,10582.500000,77003,
2020-10-07T02:33:00Z,XBTUSD,10582.500000,10583.000000,10582.500000,10582.500000,51161,
2020-10-07T02:34:00Z,XBTUSD,10582.500000,10583.000000,10582.500000,10583.000000,130633,
2020-10-07T02:35:00Z,XBTUSD,10583.000000,10583.000000,10581.000000,10581.500000,118354,
2020-10-07T02:36:00Z,XBTUSD,10581.500000,10586.000000,10581.000000,10586.000000,1981288,
2020-10-07T02:37:00Z,XBTUSD,10586.000000,10586.000000,10585.500000,10586.000000,58843,
2020-10-07T02:38:00Z,XBTUSD,10586.000000,10586.000000,10585.500000,10586.000000,4240,
2020-10-07T02:39:00Z,XBTUSD,10586.000000,10586.000000,10585.500000,10585.500000,34747,
2020-10-07T02:40:00Z,XBTUSD,10585.500000,10586.000000,10585.500000,10586.000000,795398,
2020-10-07T02:41:00Z,XBTUSD,10586.000000,10586.000000,10585.500000,10586.000000,2319,
2020-10-07T02:42:00Z,XBTUSD,10586.000000,10586.000000,10585.500000,10585.500000,990,
2020-10-07T02:43:00Z,XBTUSD,10585.500000,10586.000000,10585.500000,10586.000000,162908,
2020-10-07T02:44:00Z,XBTUSD,10586.000000,10588.500000,10585.500000,10588.000000,501841,
2020-10-07T02:45:00Z,XBTUSD,10588.000000,10588.500000,10588.000000,10588.000000,252396,
2020-10-07T02:46:00Z,XBTUSD,10588.000000,10588.500000,10588.000000,10588.000000,806,
2020-10-07T02:47:00Z,XBTUSD,10588.000000,10588.500000,10588.000000,10588.000000,100132,
2020-10-07T02:48:00Z,XBTUSD,10588.000000,10588.500000,10588.000000,10588.000000,64033,
2020-10-07T02:49:00Z,XBTUSD,10588.000000,10588.500000,10588.000000,10588.500000,6120,
2020-10-07T02:50:00Z,XBTUSD,10588.500000,10588.500000,10588.000000,10588.500000,20782,
2020-10-07T02:51:00Z,XBTUSD,10588.500000,10588.500000,10588.000000,10588.000000,111403,
2020-10-07T02:52:00Z,XBTUSD,10588.000000,10588.500000,10588.000000,10588.000000,128350,
2020-10-07T02:53:00Z,XBTUSD,10588.000000,10588.500000,10588.000000,10588.500000,56674,
2020-10-07T02:54:00Z,XBTUSD,10588.500000,10588.500000,10588.000000,10588.000000,11568,
2020-10-07T02:55:00Z,XBTUSD,10588.000000,10588.500000,10588.000000,10588.500000,48,
2020-10-07T02:56:00Z,XBTUSD,10588.500000,10588.500000,10588.000000,10588.500000,974,
2020-10-07T02:57:00Z,XBTUSD,10588.500000,10588.500000,10588.000000,10588.500000,288842,
2020-10-07T02:58:00Z,XBTUSD,10588.500000,10596.500000,10588.500000,10595.500000,2366099,
2020-10-07T02:59:00Z,XBTUSD,10595.500000,10595.500000,10588.000000,10588.500000,926397,
2020-10-07T03:00:00Z,XBTUSD,10588.500000,10588.500000,10588.000000,10588.500000,4710,
2020-10-07T03:01:00Z,XBTUSD,10588.500000,10588.500000,10588.000000,10588.000000,220352,
2020-10-07T03:02:00Z,XBTUSD,10588.000000,10588.500000,10587.000000,10587.500000,178442,
2020-10-07T03:03:00Z,XBTUSD,10587.500000,10587.500000,10587.000000,10587.000000,64509,
2020-10-07T03:04:00Z,XBTUSD,10587.000000,10587.500000,10585.000000,10585.500000,545522,
2020-10-07T03:05:00Z,XBTUSD,10585.500000,10585.500000,10582.000000,10582.000000,237294,
2020-10-07T03:06:00Z,XBTUSD,10582.000000,10582.500000,10582.000000,10582.000000,4005,
2020-10-07T03:07:00Z,XBTUSD,10582.000000,10582.500000,10582.000000,10582.000000,12814,
2020-10-07T03:08:00Z,XBTUSD,10582.000000,10582.500000,10582.000000,10582.500000,177413,
2020-10-07T03:09:00Z,XBTUSD,10582.500000,10582.500000,10582.000000,10582.000000,10292,
2020-10-07T03:10:00Z,XBTUSD,10582.000000,10582.500000,10582.000000,10582.000000,215,
2020-10-07T03:11:00Z,XBTUSD,10582.000000,10582.500000,10582.000000,10582.500000,1789,
2020-10-07T03:12:00Z,XBTUSD,10582.500000,10582.500000,10582.000000,10582.000000,107,
2020-10-07T03:13:00Z,XBTUSD,10582.000000,10582.500000,10582.000000,10582.000000,10292,
2020-10-07T03:14:00Z,XBTUSD,10582.000000,10582.500000,10582.000000,10582.000000,38927,
2020-10-07T03:15:00Z,XBTUSD,10582.000000,10582.500000,10582.000000,10582.500000,3964,
2020-10-07T03:16:00Z,XBTUSD,10582.500000,10586.500000,10582.000000,10586.000000,896310,
2020-10-07T03:17:00Z,XBTUSD,10586.000000,10588.000000,10586.000000,10588.000000,111060,
2020-10-07T03:18:00Z,XBTUSD,10588.000000,10588.000000,10587.500000,10588.000000,19278,
2020-10-07T03:19:00Z,XBTUSD,10588.000000,10588.000000,10586.000000,10586.000000,95554,
2020-10-07T03:20:00Z,XBTUSD,10586.000000,10586.500000,10586.000000,10586.500000,56685,
2020-10-07T03:21:00Z,XBTUSD,10586.500000,10586.500000,10582.500000,10583.000000,256604,
2020-10-07T03:22:00Z,XBTUSD,10583.000000,10583.000000,10580.000000,10580.500000,595667,
2020-10-07T03:23:00Z,XBTUSD,10580.500000,10580.500000,10578.500000,10579.000000,535824,
2020-10-07T03:24:00Z,XBTUSD,10579.000000,10579.000000,10571.500000,10571.500000,1652580,
2020-10-07T03:25:00Z,XBTUSD,10571.500000,10571.500000,10569.000000,10571.000000,3377224,
2020-10-07T03:26:00Z,XBTUSD,10571.000000,10571.500000,10569.500000,10570.000000,1308095,
2020-10-07T03:27:00Z,XBTUSD,10570.000000,10571.500000,10569.500000,10571.000000,1217123,
2020-10-07T03:28:00Z,XBTUSD,10571.000000,10571.500000,10571.000000,10571.500000,151800,
2020-10-07T03:29:00Z,XBTUSD,10571.500000,10575.000000,10571.500000,10574.500000,247275,
2020-10-07T03:30:00Z,XBTUSD,10574.500000,10575.000000,10574.500000,10575.000000,510265,
2020-10-07T03:31:00Z,XBTUSD,10575.000000,10578.000000,10574.500000,10578.000000,1837476,
2020-10-07T03:32:00Z,XBTUSD,10578.000000,10580.000000,10577.500000,10579.500000,2260675,
2020-10-07T03:33:00Z,XBTUSD,10579.500000,10580.000000,10579.500000,10580.000000,48617,
2020-10-07T03:34:00Z,XBTUSD,10580.000000,10580.000000,10579.500000,10580.000000,390248,
2020-10-07T03:35:00Z,XBTUSD,10580.000000,10580.000000,10579.000000,10579.500000,250992,
2020-10-07T03:36:00Z,XBTUSD,10579.500000,10579.500000,10579.000000,10579.000000,5583,
2020-10-07T03:37:00Z,XBTUSD,10579.000000,10579.500000,10579.000000,10579.000000,8025,
2020-10-07T03:38:00Z,XBTUSD,10579.000000,10579.500000,10579.000000,10579.500000,98828,
2020-10-07T03:39:00Z,XBTUSD,10579.500000,10579.500000,10579.000000,10579.500000,71440,
2020-10-07T03:40:00Z,XBTUSD,10579.500000,10579.500000,10579.000000,10579.500000,3461,
2020-10-07T03:41:00Z,XBTUSD,10579.500000,10579.500000,10578.000000,10578.000000,342372,
2020-10-07T03:42:00Z,XBTUSD,10578.000000,10578.000000,10576.500000,10577.000000,255317,
2020-10-07T03:43:00Z,XBTUSD,10577.000000,10577.000000,10576.500000,10577.000000,1629,
2020-10-07T03:44:00Z,XBTUSD,10577.000000,10577.000000,10574.000000,10574.500000,254905,
2020-10-07T03:45:00Z,XBTUSD,10574.500000,10574.500000,10570.500000,10570.500000,942097,
2020-10-07T03:46:00Z,XBTUSD,10570.500000,10574.000000,10570.000000,10573.500000,509895,
2020-10-07T03:47:00Z,XBTUSD,10573.500000,10574.000000,10571.000000,10571.500000,1250545,
2020-10-07T03:48:00Z,XBTUSD,10571.500000,10571.500000,10570.500000,10571.000000,218337,
2020-10-07T03:49:00Z,XBTUSD,10571.000000,10570.500000,10570.000000,10570.000000,634347,
2020-10-07T03:50:00Z,XBTUSD,10570.000000,10579.500000,10569.500000,10579.500000,2641243,
2020-10-07T03:51:00Z,XBTUSD,10579.500000,10579.500000,10578.500000,10578.500000,593812,
2020-10-07T03:52:00Z,XBTUSD,10578.500000,10579.000000,10578.500000,10578.500000,508750,
2020-10-07T03:53:00Z,XBTUSD,10578.500000,10578.500000,10578.000000,10578.000000,321703,
2020-10-07T03:54:00Z,XBTUSD,10578.000000,10578.500000,10577.500000,10578.000000,510739,
2020-10-07T03:55:00Z,XBTUSD,10578.000000,10578.000000,10577.500000,10577.500000,809,
2020-10-07T03:56:00Z,XBTUSD,10577.500000,10578.000000,10573.000000,10573.000000,663650,
2020-10-07T03:57:00Z,XBTUSD,10573.000000,10573.000000,10572.500000,10573.000000,464439,
2020-10-07T03:58:00Z,XBTUSD,10573.000000,10573.000000,10572.500000,10573.000000,44003,
2020-10-07T03:59:00Z,XBTUSD,10573.000000,10574.000000,10572.500000,10574.000000,457989,
2020-10-07T04:00:00Z,XBTUSD,10574.000000,10575.000000,10568.500000,10569.000000,1392252,
2020-10-07T04:01:00Z,XBTUSD,10569.000000,10569.000000,10565.500000,10566.000000,954184,
2020-10-07T04:02:00Z,XBTUSD,10566.000000,10566.000000,10565.500000,10565.500000,18620,
2020-10-07T04:03:00Z,XBTUSD,10565.500000,10566.000000,10565.500000,10566.000000,7914,
2020-10-07T04:04:00Z,XBTUSD,10566.000000,10566.000000,10565.500000,10565.500000,19592,
2020-10-07T04:05:00Z,XBTUSD,10565.500000,10566.000000,10565.500000,10566.000000,6493,
2020-10-07T04:06:00Z,XBTUSD,10566.000000,10566.000000,10565.500000,10566.000000,358533,
2020-10-07T04:07:00Z,XBTUSD,10566.000000,10572.000000,10565.500000,10571.500000,820814,
2020-10-07T04:08:00Z,XBTUSD,10571.500000,10576.000000,10570.500000,10571.000000,1621154,
2020-10-07T04:09:00Z,XBTUSD,10571.000000,10570.500000,10570.000000,10570.500000,540811,
2020-10-07T04:10:00Z,XBTUSD,10570.500000,10570.000000,10569.000000,10569.000000,615276,
2020-10-07T04:11:00Z,XBTUSD,10569.000000,10569.500000,10569.000000,10569.500000,512776,
2020-10-07T04:12:00Z,XBTUSD,10569.500000,10569.500000,10569.000000,10569.500000,7713,
2020-10-07T04:13:00Z,XBTUSD,10569.500000,10569.500000,10569.000000,10569.000000,8241,
2020-10-07T04:14:00Z,XBTUSD,10569.000000,10569.500000,10568.500000,10569.000000,364259,
2020-10-07T04:15:00Z,XBTUSD,10569.000000,10569.000000,10568.500000,10568.500000,214385,
2020-10-07T04:16:00Z,XBTUSD,10568.500000,10569.000000,10568.500000,10569.000000,2514,
2020-10-07T04:17:00Z,XBTUSD,10569.000000,10569.000000,10568.500000,10568.500000,94618,
2020-10-07T04:18:00Z,XBTUSD,10568.500000,10569.000000,10565.500000,10565.500000,1363494,
2020-10-07T04:19:00Z,XBTUSD,10565.500000,10569.500000,10565.500000,10569.000000,496009,
2020-10-07T04:20:00Z,XBTUSD,10569.000000,10570.000000,10569.000000,10570.000000,123715,
2020-10-07T04:21:00Z,XBTUSD,10570.000000,10572.000000,10569.500000,10571.500000,110555,
2020-10-07T04:22:00Z,XBTUSD,10571.500000,10573.000000,10571.500000,10572.000000,1694867,
2020-10-07T04:23:00Z,XBTUSD,10572.000000,10572.500000,10572.000000,10572.500000,1296859,
2020-10-07T04:24:00Z,XBTUSD,10572.500000,10572.500000,10572.500000,10572.500000,3594,
2020-10-07T04:25:00Z,XBTUSD,10572.500000,10572.500000,10572.000000,10572.500000,23095,
2020-10-07T04:26:00Z,XBTUSD,10572.500000,10575.000000,10572.000000,10575.000000,484741,
2020-10-07T04:27:00Z,XBTUSD,10575.000000,10575.000000,10574.500000,10575.000000,2352,
2020-10-07T04:28:00Z,XBTUSD,10575.000000,10575.000000,10574.500000,10575.000000,1108174,
2020-10-07T04:29:00Z,XBTUSD,10575.000000,10575.000000,10575.000000,10575.000000,7259,
2020-10-07T04:30:00Z,XBTUSD,10575.000000,10577.000000,10574.500000,10576.500000,1487204,
2020-10-07T04:31:00Z,XBTUSD,10576.500000,10576.500000,10576.000000,10576.500000,32661,
2020-10-07T04:32:00Z,XBTUSD,10576.500000,10576.500000,10576.000000,10576.500000,105,
2020-10-07T04:33:00Z,XBTUSD,10576.500000,10576.500000,10576.000000,10576.500000,51002,
2020-10-07T04:34:00Z,XBTUSD,10576.500000,10576.500000,10576.000000,10576.500000,835,
2020-10-07T04:35:00Z,XBTUSD,10576.500000,10576.500000,10576.000000,10576.500000,2670,
2020-10-07T04:36:00Z,XBTUSD,10576.500000,10576.500000,10576.000000,10576.000000,17479,
2020-10-07T04:37:00Z,XBTUSD,10576.000000,10576.500000,10576.000000,10576.000000,7502,
