timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-06-21T00:26:00Z,XBTUSD,35364.000000,35371.000000,35363.500000,35371.000000,422900,
2021-06-21T00:27:00Z,XBTUSD,35371.000000,35389.000000,35371.000000,35388.500000,279000,
2021-06-21T00:28:00Z,XBTUSD,35388.500000,35404.500000,35389.000000,35392.500000,1150800,
2021-06-21T00:29:00Z,XBTUSD,35392.500000,35393.000000,35392.500000,35393.000000,49000,
2021-06-21T00:30:00Z,XBTUSD,35393.000000,35392.500000,35331.500000,35356.000000,1141000,
2021-06-21T00:31:00Z,XBTUSD,35356.000000,35357.000000,35300.000000,35311.500000,816000,
2021-06-21T00:32:00Z,XBTUSD,35311.500000,35357.000000,35321.500000,35357.000000,351900,
2021-06-21T00:33:00Z,XBTUSD,35357.000000,35371.500000,35357.000000,35357.500000,522700,
2021-06-21T00:34:00Z,XBTUSD,35357.500000,35357.000000,35333.500000,35333.500000,672900,
2021-06-21T00:35:00Z,XBTUSD,35333.500000,35341.500000,35337.000000,35337.000000,221900,
2021-06-21T00:36:00Z,XBTUSD,35337.000000,35357.500000,35333.500000,35357.500000,260700,
2021-06-21T00:37:00Z,XBTUSD,35357.500000,35399.500000,35357.500000,35390.000000,563600,
2021-06-21T00:38:00Z,XBTUSD,35390.000000,35407.000000,35387.000000,35407.000000,62400,
2021-06-21T00:39:00Z,XBTUSD,35407.000000,35412.500000,35406.500000,35412.500000,285200,
2021-06-21T00:40:00Z,XBTUSD,35412.500000,35412.500000,35404.000000,35404.000000,385700,
2021-06-21T00:41:00Z,XBTUSD,35404.000000,35404.500000,35393.500000,35404.500000,543300,
2021-06-21T00:42:00Z,XBTUSD,35404.500000,35442.000000,35411.000000,35442.000000,842200,
2021-06-21T00:43:00Z,XBTUSD,35442.000000,35441.500000,35419.000000,35422.000000,1134700,
2021-06-21T00:44:00Z,XBTUSD,35422.000000,35432.500000,35411.000000,35411.000000,251800,
2021-06-21T00:45:00Z,XBTUSD,35411.000000,35409.500000,35391.000000,35391.000000,392800,
2021-06-21T00:46:00Z,XBTUSD,35391.000000,35387.000000,35357.000000,35357.000000,510200,
2021-06-21T00:47:00Z,XBTUSD,35357.000000,35393.000000,35357.000000,35393.000000,464400,
2021-06-21T00:48:00Z,XBTUSD,35393.000000,35448.000000,35377.500000,35437.000000,912900,
2021-06-21T00:49:00Z,XBTUSD,35437.000000,35466.500000,35448.000000,35459.000000,745000,
2021-06-21T00:50:00Z,XBTUSD,35459.000000,35455.000000,35440.000000,35447.500000,413500,
2021-06-21T00:51:00Z,XBTUSD,35447.500000,35463.000000,35419.500000,35459.000000,446000,
2021-06-21T00:52:00Z,XBTUSD,35459.000000,35477.000000,35447.000000,35476.500000,529900,
2021-06-21T00:53:00Z,XBTUSD,35476.500000,35520.000000,35476.500000,35487.000000,788000,
2021-06-21T00:54:00Z,XBTUSD,35487.000000,35489.500000,35461.000000,35461.000000,500600,
2021-06-21T00:55:00Z,XBTUSD,35461.000000,35491.000000,35468.500000,35491.000000,206700,
2021-06-21T00:56:00Z,XBTUSD,35491.000000,35499.500000,35463.000000,35491.000000,303700,
2021-06-21T00:57:00Z,XBTUSD,35491.000000,35497.000000,35492.500000,35492.500000,357300,
2021-06-21T00:58:00Z,XBTUSD,35492.500000,35506.500000,35492.000000,35506.500000,203500,
2021-06-21T00:59:00Z,XBTUSD,35506.500000,35576.500000,35507.000000,35576.500000,1372800,
2021-06-21T01:00:00Z,XBTUSD,35576.500000,35600.500000,35573.500000,35573.500000,1294400,
2021-06-21T01:01:00Z,XBTUSD,35573.500000,35581.000000,35571.500000,35580.000000,115400,
2021-06-21T01:02:00Z,XBTUSD,35580.000000,35638.500000,35580.000000,35607.000000,770100,
2021-06-21T01:03:00Z,XBTUSD,35607.000000,35606.500000,35564.500000,35564.500000,375000,
2021-06-21T01:04:00Z,XBTUSD,35564.500000,35564.500000,35535.000000,35535.000000,155700,
2021-06-21T01:05:00Z,XBTUSD,35535.000000,35534.500000,35534.000000,35534.000000,79300,
2021-06-21T01:06:00Z,XBTUSD,35534.000000,35530.500000,35522.000000,35522.000000,547200,
2021-06-21T01:07:00Z,XBTUSD,35522.000000,35522.500000,35522.000000,35522.000000,37200,
2021-06-21T01:08:00Z,XBTUSD,35522.000000,35522.000000,35520.000000,35520.000000,114300,
2021-06-21T01:09:00Z,XBTUSD,35520.000000,35520.500000,35479.500000,35481.000000,432600,
2021-06-21T01:10:00Z,XBTUSD,35481.000000,35488.500000,35437.000000,35442.500000,620700,
2021-06-21T01:11:00Z,XBTUSD,35442.500000,35449.000000,35448.500000,35449.000000,2800,
2021-06-21T01:12:00Z,XBTUSD,35449.000000,35449.000000,35420.000000,35441.500000,707000,
2021-06-21T01:13:00Z,XBTUSD,35441.500000,35451.000000,35441.500000,35448.500000,150100,
2021-06-21T01:14:00Z,XBTUSD,35448.500000,35463.000000,35442.000000,35443.000000,60900,
2021-06-21T01:15:00Z,XBTUSD,35443.000000,35441.500000,35402.500000,35413.000000,401800,
2021-06-21T01:16:00Z,XBTUSD,35413.000000,35413.000000,35402.000000,35402.000000,504100,
2021-06-21T01:17:00Z,XBTUSD,35402.000000,35402.000000,35388.000000,35388.000000,672800,
2021-06-21T01:18:00Z,XBTUSD,35388.000000,35395.500000,35388.000000,35390.500000,513300,
2021-06-21T01:19:00Z,XBTUSD,35390.500000,35390.500000,35373.000000,35378.500000,411400,
2021-06-21T01:20:00Z,XBTUSD,35378.500000,35384.500000,35342.000000,35342.000000,268400,
2021-06-21T01:21:00Z,XBTUSD,35342.000000,35361.000000,35342.500000,35361.000000,274700,
2021-06-21T01:22:00Z,XBTUSD,35361.000000,35376.000000,35360.500000,35376.000000,565100,
2021-06-21T01:23:00Z,XBTUSD,35376.000000,35392.500000,35377.500000,35392.500000,331400,
2021-06-21T01:24:00Z,XBTUSD,35392.500000,35423.000000,35396.000000,35400.500000,739200,
2021-06-21T01:25:00Z,XBTUSD,35400.500000,35400.500000,35360.500000,35360.500000,316800,
2021-06-21T01:26:00Z,XBTUSD,35360.500000,35396.000000,35360.500000,35396.000000,419900,
2021-06-21T01:27:00Z,XBTUSD,35396.000000,35420.000000,35395.500000,35420.000000,442500,
2021-06-21T01:28:00Z,XBTUSD,35420.000000,35435.500000,35423.500000,35435.500000,158800,
2021-06-21T01:29:00Z,XBTUSD,35435.500000,35450.000000,35436.000000,35438.500000,554000,
2021-06-21T01:30:00Z,XBTUSD,35438.500000,35438.500000,35388.000000,35388.000000,592400,
2021-06-21T01:31:00Z,XBTUSD,35388.000000,35414.000000,35378.500000,35414.000000,76100,
2021-06-21T01:32:00Z,XBTUSD,35414.000000,35414.000000,35396.000000,35396.500000,342000,
2021-06-21T01:33:00Z,XBTUSD,35396.500000,35425.000000,35396.500000,35425.000000,612500,
2021-06-21T01:34:00Z,XBTUSD,35425.000000,35454.500000,35430.000000,35454.000000,213300,
2021-06-21T01:35:00Z,XBTUSD,35454.000000,35473.500000,35454.500000,35468.500000,507200,
2021-06-21T01:36:00Z,XBTUSD,35468.500000,35458.000000,35417.000000,35423.500000,405800,
2021-06-21T01:37:00Z,XBTUSD,35423.500000,35424.000000,35423.500000,35423.500000,109900,
2021-06-21T01:38:00Z,XBTUSD,35423.500000,35423.500000,35396.500000,35396.500000,186400,
2021-06-21T01:39:00Z,XBTUSD,35396.500000,35390.500000,35390.000000,35390.000000,12400,
2021-06-21T01:40:00Z,XBTUSD,35390.000000,35390.000000,35300.000000,35300.000000,1676000,
2021-06-21T01:41:00Z,XBTUSD,35300.000000,35326.500000,35289.500000,35289.500000,854400,
2021-06-21T01:42:00Z,XBTUSD,35289.500000,35289.500000,35210.000000,35245.000000,2768300,
2021-06-21T01:43:00Z,XBTUSD,35245.000000,35286.500000,35244.500000,35257.500000,2234700,
2021-06-21T01:44:00Z,XBTUSD,35257.500000,35278.000000,35257.500000,35257.500000,519500,
2021-06-21T01:45:00Z,XBTUSD,35257.500000,35277.000000,35257.500000,35268.000000,389000,
2021-06-21T01:46:00Z,XBTUSD,35268.000000,35277.500000,35256.000000,35277.500000,359000,
2021-06-21T01:47:00Z,XBTUSD,35277.500000,35322.000000,35286.000000,35322.000000,461500,
2021-06-21T01:48:00Z,XBTUSD,35322.000000,35329.500000,35322.000000,35325.500000,684800,
2021-06-21T01:49:00Z,XBTUSD,35325.500000,35325.500000,35293.500000,35294.000000,994100,
2021-06-21T01:50:00Z,XBTUSD,35294.000000,35294.000000,35294.000000,35294.000000,35300,
2021-06-21T01:51:00Z,XBTUSD,35294.000000,35320.500000,35293.500000,35320.500000,631100,
2021-06-21T01:52:00Z,XBTUSD,35320.500000,35340.500000,35320.500000,35340.500000,233300,
2021-06-21T01:53:00Z,XBTUSD,35340.500000,35369.500000,35343.500000,35369.500000,187500,
2021-06-21T01:54:00Z,XBTUSD,35369.500000,35371.000000,35370.500000,35370.500000,81500,
2021-06-21T01:55:00Z,XBTUSD,35370.500000,35370.500000,35354.000000,35354.500000,658800,
2021-06-21T01:56:00Z,XBTUSD,35354.500000,35367.500000,35330.000000,35330.000000,860900,
2021-06-21T01:57:00Z,XBTUSD,35330.000000,35333.000000,35309.500000,35313.000000,580700,
2021-06-21T01:58:00Z,XBTUSD,35313.000000,35328.500000,35296.000000,35328.500000,235500,
2021-06-21T01:59:00Z,XBTUSD,35328.500000,35310.000000,35276.000000,35280.500000,388900,
2021-06-21T02:00:00Z,XBTUSD,35280.500000,35297.000000,35265.000000,35297.000000,198100,
2021-06-21T02:01:00Z,XBTUSD,35297.000000,35378.500000,35300.000000,35378.500000,880500,
2021-06-21T02:02:00Z,XBTUSD,35378.500000,35412.000000,35378.000000,35407.000000,748400,
2021-06-21T02:03:00Z,XBTUSD,35407.000000,35400.000000,35355.500000,35355.500000,466300,
2021-06-21T02:04:00Z,XBTUSD,35355.500000,35371.000000,35341.000000,35371.000000,386900,
2021-06-21T02:05:00Z,XBTUSD,35371.000000,35389.000000,35375.000000,35379.000000,108800,
2021-06-21T02:06:00Z,XBTUSD,35379.000000,35410.000000,35377.000000,35410.000000,74500,
2021-06-21T02:07:00Z,XBTUSD,35410.000000,35419.500000,35390.000000,35419.500000,734000,
2021-06-21T02:08:00Z,XBTUSD,35419.500000,35428.000000,35409.000000,35409.000000,433400,
2021-06-21T02:09:00Z,XBTUSD,35409.000000,35429.500000,35409.000000,35429.500000,849400,
2021-06-21T02:10:00Z,XBTUSD,35429.500000,35459.500000,35414.000000,35425.500000,1246900,
2021-06-21T02:11:00Z,XBTUSD,35425.500000,35414.000000,35389.500000,35411.000000,909700,
2021-06-21T02:12:00Z,XBTUSD,35411.000000,35411.000000,35364.500000,35365.000000,410700,
2021-06-21T02:13:00Z,XBTUSD,35365.000000,35364.500000,35337.000000,35337.000000,642200,
2021-06-21T02:14:00Z,XBTUSD,35337.000000,35332.000000,35320.000000,35320.000000,183200,
2021-06-21T02:15:00Z,XBTUSD,35320.000000,35315.000000,35301.500000,35308.000000,410000,
2021-06-21T02:16:00Z,XBTUSD,35308.000000,35313.000000,35281.000000,35281.000000,586900,
2021-06-21T02:17:00Z,XBTUSD,35281.000000,35281.000000,35230.500000,35250.000000,834000,
2021-06-21T02:18:00Z,XBTUSD,35250.000000,35265.000000,35237.000000,35260.000000,356200,
2021-06-21T02:19:00Z,XBTUSD,35260.000000,35254.500000,35222.500000,35251.000000,1534700,
2021-06-21T02:20:00Z,XBTUSD,35251.000000,35306.000000,35264.500000,35294.500000,560600,
2021-06-21T02:21:00Z,XBTUSD,35294.500000,35346.000000,35299.500000,35343.000000,645100,
2021-06-21T02:22:00Z,XBTUSD,35343.000000,35368.000000,35336.000000,35357.500000,630200,
2021-06-21T02:23:00Z,XBTUSD,35357.500000,35364.000000,35306.500000,35363.500000,675700,
2021-06-21T02:24:00Z,XBTUSD,35363.500000,35413.500000,35364.000000,35410.000000,1061800,
2021-06-21T02:25:00Z,XBTUSD,35410.000000,35418.000000,35356.000000,35367.000000,807300,
2021-06-21T02:26:00Z,XBTUSD,35367.000000,35390.500000,35354.000000,35390.000000,458800,
2021-06-21T02:27:00Z,XBTUSD,35390.000000,35394.500000,35358.000000,35381.000000,395700,
2021-06-21T02:28:00Z,XBTUSD,35381.000000,35381.000000,35364.500000,35364.500000,101300,
2021-06-21T02:29:00Z,XBTUSD,35364.500000,35364.500000,35313.000000,35321.000000,231800,
2021-06-21T02:30:00Z,XBTUSD,35321.000000,35312.500000,35224.500000,35224.500000,1459400,
2021-06-21T02:31:00Z,XBTUSD,35224.500000,35256.500000,35153.000000,35187.000000,2457200,
2021-06-21T02:32:00Z,XBTUSD,35187.000000,35210.000000,35160.000000,35160.000000,490800,
2021-06-21T02:33:00Z,XBTUSD,35160.000000,35183.000000,35152.000000,35174.500000,1112000,
2021-06-21T02:34:00Z,XBTUSD,35174.500000,35176.000000,35111.000000,35128.000000,2008700,
2021-06-21T02:35:00Z,XBTUSD,35128.000000,35175.500000,35109.500000,35175.500000,1426300,
2021-06-21T02:36:00Z,XBTUSD,35175.500000,35200.000000,35172.500000,35195.500000,1153500,
2021-06-21T02:37:00Z,XBTUSD,35195.500000,35214.000000,35193.000000,35214.000000,312600,
2021-06-21T02:38:00Z,XBTUSD,35214.000000,35213.500000,35150.500000,35150.500000,946200,
2021-06-21T02:39:00Z,XBTUSD,35150.500000,35159.500000,35104.000000,35116.500000,1084000,
2021-06-21T02:40:00Z,XBTUSD,35116.500000,35141.000000,35116.500000,35119.500000,651400,
2021-06-21T02:41:00Z,XBTUSD,35119.500000,35120.000000,35098.500000,35115.000000,2028000,
2021-06-21T02:42:00Z,XBTUSD,35115.000000,35134.000000,35050.000000,35069.000000,6110400,
2021-06-21T02:43:00Z,XBTUSD,35069.000000,35086.500000,35051.500000,35069.000000,1063000,
2021-06-21T02:44:00Z,XBTUSD,35069.000000,35078.000000,35000.000000,35025.500000,4843100,
2021-06-21T02:45:00Z,XBTUSD,35025.500000,35025.500000,35000.000000,35002.000000,2653400,
2021-06-21T02:46:00Z,XBTUSD,35002.000000,35002.500000,34999.500000,34999.500000,4740600,
2021-06-21T02:47:00Z,XBTUSD,34999.500000,35017.500000,34992.000000,34992.500000,3300200,
2021-06-21T02:48:00Z,XBTUSD,34992.500000,34992.500000,34955.500000,34956.000000,2391000,
2021-06-21T02:49:00Z,XBTUSD,34956.000000,34959.500000,34950.000000,34950.000000,846900,
2021-06-21T02:50:00Z,XBTUSD,34950.000000,34991.000000,34950.000000,34991.000000,1518700,
2021-06-21T02:51:00Z,XBTUSD,34991.000000,35050.000000,34977.500000,35050.000000,1589100,
2021-06-21T02:52:00Z,XBTUSD,35050.000000,35050.000000,34982.500000,34982.500000,1272000,
2021-06-21T02:53:00Z,XBTUSD,34982.500000,35005.000000,34965.500000,35005.000000,1978600,
2021-06-21T02:54:00Z,XBTUSD,35005.000000,35020.000000,35004.500000,35019.500000,337800,
2021-06-21T02:55:00Z,XBTUSD,35019.500000,35042.500000,35020.000000,35042.500000,449200,
2021-06-21T02:56:00Z,XBTUSD,35042.500000,35050.500000,35042.000000,35050.500000,233100,
2021-06-21T02:57:00Z,XBTUSD,35050.500000,35068.000000,35055.500000,35068.000000,382900,
2021-06-21T02:58:00Z,XBTUSD,35068.000000,35100.000000,35068.500000,35100.000000,698800,
2021-06-21T02:59:00Z,XBTUSD,35100.000000,35123.000000,35098.500000,35108.000000,1507300,
2021-06-21T03:00:00Z,XBTUSD,35108.000000,35174.500000,35115.000000,35157.000000,2226000,
2021-06-21T03:01:00Z,XBTUSD,35157.000000,35157.000000,35120.000000,35128.000000,1687900,
2021-06-21T03:02:00Z,XBTUSD,35128.000000,35128.000000,35084.500000,35100.500000,664800,
2021-06-21T03:03:00Z,XBTUSD,35100.500000,35114.500000,35100.500000,35114.500000,350300,
2021-06-21T03:04:00Z,XBTUSD,35114.500000,35114.000000,35050.000000,35050.000000,91500,
2021-06-21T03:05:00Z,XBTUSD,35050.000000,35078.500000,35050.500000,35078.500000,546700,
2021-06-21T03:06:00Z,XBTUSD,35078.500000,35095.000000,35079.500000,35094.500000,358700,
2021-06-21T03:07:00Z,XBTUSD,35094.500000,35094.500000,35000.000000,35004.000000,783300,
2021-06-21T03:08:00Z,XBTUSD,35004.000000,35004.000000,34955.500000,34956.000000,1223200,
2021-06-21T03:09:00Z,XBTUSD,34956.000000,34986.500000,34955.500000,34986.500000,744400,
2021-06-21T03:10:00Z,XBTUSD,34986.500000,35032.000000,34986.500000,35031.500000,121100,
2021-06-21T03:11:00Z,XBTUSD,35031.500000,35044.500000,35032.000000,35044.000000,84700,
2021-06-21T03:12:00Z,XBTUSD,35044.000000,35044.000000,34994.000000,35003.000000,727100,
2021-06-21T03:13:00Z,XBTUSD,35003.000000,35016.500000,34980.500000,35016.500000,468800,
2021-06-21T03:14:00Z,XBTUSD,35016.500000,35039.500000,35020.000000,35039.500000,241000,
2021-06-21T03:15:00Z,XBTUSD,35039.500000,35067.000000,35040.000000,35062.500000,2051100,
2021-06-21T03:16:00Z,XBTUSD,35062.500000,35070.000000,35020.500000,35023.500000,446900,
2021-06-21T03:17:00Z,XBTUSD,35023.500000,35092.500000,35028.000000,35092.500000,493400,
2021-06-21T03:18:00Z,XBTUSD,35092.500000,35100.000000,35095.000000,35095.000000,298300,
2021-06-21T03:19:00Z,XBTUSD,35095.000000,35089.000000,35063.500000,35064.000000,256400,
2021-06-21T03:20:00Z,XBTUSD,35064.000000,35088.500000,35064.000000,35074.500000,873800,
2021-06-21T03:21:00Z,XBTUSD,35074.500000,35114.000000,35075.000000,35114.000000,193900,
2021-06-21T03:22:00Z,XBTUSD,35114.000000,35113.500000,35107.500000,35107.500000,337400,
2021-06-21T03:23:00Z,XBTUSD,35107.500000,35099.000000,35083.000000,35083.000000,96300,
2021-06-21T03:24:00Z,XBTUSD,35083.000000,35099.500000,35077.500000,35081.000000,633700,
2021-06-21T03:25:00Z,XBTUSD,35081.000000,35081.000000,35049.500000,35049.500000,404300,
2021-06-21T03:26:00Z,XBTUSD,35049.500000,35042.500000,35040.500000,35040.500000,2200,
2021-06-21T03:27:00Z,XBTUSD,35040.500000,35072.000000,35041.000000,35067.000000,716200,
2021-06-21T03:28:00Z,XBTUSD,35067.000000,35062.500000,35006.000000,35006.000000,257300,
2021-06-21T03:29:00Z,XBTUSD,35006.000000,35017.000000,34961.500000,34990.000000,720800,
2021-06-21T03:30:00Z,XBTUSD,34990.000000,35017.000000,34974.500000,35017.000000,177000,
2021-06-21T03:31:00Z,XBTUSD,35017.000000,35059.500000,35018.500000,35059.500000,371300,
2021-06-21T03:32:00Z,XBTUSD,35059.500000,35073.000000,35059.000000,35060.000000,301100,
2021-06-21T03:33:00Z,XBTUSD,35060.000000,35059.500000,34992.500000,34993.000000,400200,
2021-06-21T03:34:00Z,XBTUSD,34993.000000,34996.000000,34877.500000,34877.500000,2976300,
2021-06-21T03:35:00Z,XBTUSD,34877.500000,34922.000000,34861.000000,34888.000000,1224500,
2021-06-21T03:36:00Z,XBTUSD,34888.000000,34928.000000,34900.500000,34928.000000,124300,
2021-06-21T03:37:00Z,XBTUSD,34928.000000,34927.500000,34861.500000,34867.000000,1418400,
2021-06-21T03:38:00Z,XBTUSD,34867.000000,34888.000000,34866.500000,34888.000000,384300,
2021-06-21T03:39:00Z,XBTUSD,34888.000000,34888.000000,34822.000000,34864.000000,2363800,
2021-06-21T03:40:00Z,XBTUSD,34864.000000,34863.500000,34850.000000,34850.500000,222500,
2021-06-21T03:41:00Z,XBTUSD,34850.500000,34850.000000,34800.500000,34830.000000,833000,
2021-06-21T03:42:00Z,XBTUSD,34830.000000,34830.000000,34745.000000,34791.000000,6420000,
2021-06-21T03:43:00Z,XBTUSD,34791.000000,34798.500000,34759.500000,34774.500000,828800,
2021-06-21T03:44:00Z,XBTUSD,34774.500000,34784.500000,34768.500000,34768.500000,215900,
2021-06-21T03:45:00Z,XBTUSD,34768.500000,34795.000000,34750.500000,34779.500000,1233600,
2021-06-21T03:46:00Z,XBTUSD,34779.500000,34860.500000,34779.000000,34810.000000,3000600,
2021-06-21T03:47:00Z,XBTUSD,34810.000000,34822.500000,34703.000000,34726.500000,1820100,
2021-06-21T03:48:00Z,XBTUSD,34726.500000,34727.000000,34672.500000,34687.000000,3536600,
2021-06-21T03:49:00Z,XBTUSD,34687.000000,34723.500000,34679.000000,34681.500000,1066800,
2021-06-21T03:50:00Z,XBTUSD,34681.500000,34700.000000,34640.000000,34699.500000,2840700,
2021-06-21T03:51:00Z,XBTUSD,34699.500000,34723.000000,34671.500000,34671.500000,1173500,
2021-06-21T03:52:00Z,XBTUSD,34671.500000,34720.000000,34659.500000,34720.000000,578700,
2021-06-21T03:53:00Z,XBTUSD,34720.000000,34749.500000,34705.500000,34727.000000,569200,
2021-06-21T03:54:00Z,XBTUSD,34727.000000,34726.500000,34675.000000,34675.000000,1001400,
2021-06-21T03:55:00Z,XBTUSD,34675.000000,34711.000000,34659.000000,34711.000000,309400,
2021-06-21T03:56:00Z,XBTUSD,34711.000000,34744.000000,34718.000000,34744.000000,610400,
2021-06-21T03:57:00Z,XBTUSD,34744.000000,34770.000000,34739.000000,34739.000000,575400,
2021-06-21T03:58:00Z,XBTUSD,34739.000000,34739.000000,34706.000000,34706.000000,390200,
2021-06-21T03:59:00Z,XBTUSD,34706.000000,34727.000000,34675.000000,34675.000000,1299600,
2021-06-21T04:00:00Z,XBTUSD,34675.000000,34689.000000,34659.000000,34671.500000,733300,
2021-06-21T04:01:00Z,XBTUSD,34671.500000,34710.500000,34652.500000,34670.000000,2315900,
2021-06-21T04:02:00Z,XBTUSD,34670.000000,34670.500000,34563.500000,34615.500000,2816600,
2021-06-21T04:03:00Z,XBTUSD,34615.500000,34632.500000,34561.000000,34619.500000,1244900,
2021-06-21T04:04:00Z,XBTUSD,34619.500000,34639.500000,34582.000000,34582.000000,919100,
2021-06-21T04:05:00Z,XBTUSD,34582.000000,34580.000000,34458.000000,34482.500000,6580100,
2021-06-21T04:06:00Z,XBTUSD,34482.500000,34519.500000,34418.500000,34449.000000,3125300,
2021-06-21T04:07:00Z,XBTUSD,34449.000000,34486.000000,34408.000000,34417.500000,3220200,
2021-06-21T04:08:00Z,XBTUSD,34417.500000,34418.500000,34357.500000,34375.000000,2337500,
2021-06-21T04:09:00Z,XBTUSD,34375.000000,34422.000000,34321.000000,34345.500000,2213000,
2021-06-21T04:10:00Z,XBTUSD,34345.500000,34339.000000,34288.000000,34288.500000,2465100,
2021-06-21T04:11:00Z,XBTUSD,34288.500000,34399.000000,34299.500000,34372.000000,2664700,
2021-06-21T04:12:00Z,XBTUSD,34372.000000,34419.000000,34317.000000,34330.000000,2171600,
2021-06-21T04:13:00Z,XBTUSD,34330.000000,34370.500000,34329.500000,34336.000000,772200,
2021-06-21T04:14:00Z,XBTUSD,34336.000000,34330.000000,34160.000000,34274.500000,7817600,
2021-06-21T04:15:00Z,XBTUSD,34274.500000,34293.500000,34100.500000,34175.500000,8228600,
2021-06-21T04:16:00Z,XBTUSD,34175.500000,34306.000000,34175.500000,34281.000000,3543200,
2021-06-21T04:17:00Z,XBTUSD,34281.000000,34306.500000,34191.000000,34200.500000,1060000,
2021-06-21T04:18:00Z,XBTUSD,34200.500000,34216.000000,34032.500000,34093.500000,4894800,
2021-06-21T04:19:00Z,XBTUSD,34093.500000,34182.500000,34093.000000,34100.500000,2773700,
2021-06-21T04:20:00Z,XBTUSD,34100.500000,34223.500000,34104.000000,34180.000000,2274300,
2021-06-21T04:21:00Z,XBTUSD,34180.000000,34273.000000,34166.500000,34202.500000,1601600,
2021-06-21T04:22:00Z,XBTUSD,34202.500000,34201.500000,34055.000000,34113.500000,2599500,
2021-06-21T04:23:00Z,XBTUSD,34113.500000,34222.000000,34116.000000,34183.000000,1960200,
2021-06-21T04:24:00Z,XBTUSD,34183.000000,34242.000000,34161.500000,34211.000000,1638900,
2021-06-21T04:25:00Z,XBTUSD,34211.000000,34242.000000,34190.000000,34242.000000,1018200,
2021-06-21T04:26:00Z,XBTUSD,34242.000000,34249.000000,34190.500000,34190.500000,2991000,
2021-06-21T04:27:00Z,XBTUSD,34190.500000,34190.000000,34121.000000,34121.500000,2878200,
2021-06-21T04:28:00Z,XBTUSD,34121.500000,34179.500000,34079.500000,34079.500000,1194600,
2021-06-21T04:29:00Z,XBTUSD,34079.500000,34165.500000,34045.000000,34152.000000,857100,
2021-06-21T04:30:00Z,XBTUSD,34152.000000,34214.000000,34141.500000,34152.500000,1542700,
2021-06-21T04:31:00Z,XBTUSD,34152.500000,34219.000000,34105.000000,34218.500000,2102900,
2021-06-21T04:32:00Z,XBTUSD,34218.500000,34229.500000,34184.000000,34215.500000,1136400,
2021-06-21T04:33:00Z,XBTUSD,34215.500000,34244.000000,34169.500000,34185.000000,1927300,
2021-06-21T04:34:00Z,XBTUSD,34185.000000,34184.500000,34141.500000,34143.000000,290600,
2021-06-21T04:35:00Z,XBTUSD,34143.000000,34156.500000,34059.500000,34143.500000,3404100,
