timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-06-02T00:00:00Z,XBTUSD,7513.000000,7513.000000,7512.500000,7513.000000,266922,
2018-06-02T00:01:00Z,XBTUSD,7513.000000,7519.500000,7512.500000,7519.000000,2854267,
2018-06-02T00:02:00Z,XBTUSD,7519.000000,7519.500000,7519.000000,7519.500000,527737,
2018-06-02T00:03:00Z,XBTUSD,7519.500000,7519.500000,7512.000000,7512.000000,2598752,
2018-06-02T00:04:00Z,XBTUSD,7512.000000,7513.000000,7511.500000,7513.000000,1162369,
2018-06-02T00:05:00Z,XBTUSD,7513.000000,7518.000000,7513.000000,7516.000000,582434,
2018-06-02T00:06:00Z,XBTUSD,7516.000000,7517.000000,7515.500000,7517.000000,245578,
2018-06-02T00:07:00Z,XBTUSD,7517.000000,7517.000000,7516.500000,7517.000000,117448,
2018-06-02T00:08:00Z,XBTUSD,7517.000000,7517.500000,7516.500000,7517.500000,626151,
2018-06-02T00:09:00Z,XBTUSD,7517.500000,7517.500000,7517.000000,7517.000000,544460,
2018-06-02T00:10:00Z,XBTUSD,7517.000000,7517.500000,7517.000000,7517.000000,152265,
2018-06-02T00:11:00Z,XBTUSD,7517.000000,7517.500000,7517.000000,7517.000000,422170,
2018-06-02T00:12:00Z,XBTUSD,7517.000000,7518.000000,7517.000000,7518.000000,643776,
2018-06-02T00:13:00Z,XBTUSD,7518.000000,7518.000000,7517.500000,7518.000000,64760,
2018-06-02T00:14:00Z,XBTUSD,7518.000000,7518.000000,7517.500000,7518.000000,16615,
2018-06-02T00:15:00Z,XBTUSD,7518.000000,7518.000000,7517.500000,7518.000000,462215,
2018-06-02T00:16:00Z,XBTUSD,7518.000000,7518.500000,7517.500000,7518.500000,240248,
2018-06-02T00:17:00Z,XBTUSD,7518.500000,7520.000000,7518.000000,7518.500000,2135174,
2018-06-02T00:18:00Z,XBTUSD,7518.500000,7518.000000,7512.000000,7512.000000,1656970,
2018-06-02T00:19:00Z,XBTUSD,7512.000000,7512.500000,7511.500000,7512.000000,590802,
2018-06-02T00:20:00Z,XBTUSD,7512.000000,7512.500000,7512.000000,7512.000000,223085,
2018-06-02T00:21:00Z,XBTUSD,7512.000000,7512.500000,7510.000000,7510.000000,1609608,
2018-06-02T00:22:00Z,XBTUSD,7510.000000,7510.500000,7508.000000,7508.500000,882082,
2018-06-02T00:23:00Z,XBTUSD,7508.500000,7508.500000,7506.500000,7506.500000,1150984,
2018-06-02T00:24:00Z,XBTUSD,7506.500000,7507.000000,7505.000000,7505.000000,1088750,
2018-06-02T00:25:00Z,XBTUSD,7505.000000,7505.500000,7504.000000,7504.000000,1017863,
2018-06-02T00:26:00Z,XBTUSD,7504.000000,7504.000000,7503.000000,7503.000000,1548351,
2018-06-02T00:27:00Z,XBTUSD,7503.000000,7506.500000,7500.500000,7506.500000,2609777,
2018-06-02T00:28:00Z,XBTUSD,7506.500000,7508.000000,7502.500000,7504.500000,2255588,
2018-06-02T00:29:00Z,XBTUSD,7504.500000,7505.000000,7504.500000,7504.500000,589171,
2018-06-02T00:30:00Z,XBTUSD,7504.500000,7505.000000,7493.500000,7494.000000,2519520,
2018-06-02T00:31:00Z,XBTUSD,7494.000000,7504.000000,7492.500000,7499.500000,2630350,
2018-06-02T00:32:00Z,XBTUSD,7499.500000,7499.500000,7499.000000,7499.000000,492663,
2018-06-02T00:33:00Z,XBTUSD,7499.000000,7499.500000,7498.500000,7498.500000,521748,
2018-06-02T00:34:00Z,XBTUSD,7498.500000,7499.000000,7498.500000,7499.000000,395831,
2018-06-02T00:35:00Z,XBTUSD,7499.000000,7499.000000,7498.500000,7499.000000,894182,
2018-06-02T00:36:00Z,XBTUSD,7499.000000,7499.000000,7498.500000,7499.000000,387104,
2018-06-02T00:37:00Z,XBTUSD,7499.000000,7499.000000,7498.500000,7499.000000,469771,
2018-06-02T00:38:00Z,XBTUSD,7499.000000,7500.000000,7499.000000,7500.000000,428662,
2018-06-02T00:39:00Z,XBTUSD,7500.000000,7500.000000,7499.500000,7500.000000,360243,
2018-06-02T00:40:00Z,XBTUSD,7500.000000,7502.500000,7500.000000,7502.500000,1294024,
2018-06-02T00:41:00Z,XBTUSD,7502.500000,7502.500000,7502.000000,7502.500000,162490,
2018-06-02T00:42:00Z,XBTUSD,7502.500000,7502.500000,7502.000000,7502.500000,63023,
2018-06-02T00:43:00Z,XBTUSD,7502.500000,7502.500000,7502.000000,7502.500000,741506,
2018-06-02T00:44:00Z,XBTUSD,7502.500000,7502.500000,7502.000000,7502.500000,59084,
2018-06-02T00:45:00Z,XBTUSD,7502.500000,7502.500000,7502.000000,7502.000000,218073,
2018-06-02T00:46:00Z,XBTUSD,7502.000000,7502.500000,7502.000000,7502.500000,593884,
2018-06-02T00:47:00Z,XBTUSD,7502.500000,7502.500000,7502.000000,7502.000000,360429,
2018-06-02T00:48:00Z,XBTUSD,7502.000000,7502.500000,7502.000000,7502.000000,201868,
2018-06-02T00:49:00Z,XBTUSD,7502.000000,7502.500000,7498.500000,7498.500000,1477963,
2018-06-02T00:50:00Z,XBTUSD,7498.500000,7499.000000,7494.000000,7494.000000,1115598,
2018-06-02T00:51:00Z,XBTUSD,7494.000000,7496.500000,7494.000000,7496.000000,565521,
2018-06-02T00:52:00Z,XBTUSD,7496.000000,7498.500000,7496.000000,7498.000000,431928,
2018-06-02T00:53:00Z,XBTUSD,7498.000000,7498.500000,7497.500000,7497.500000,304921,
2018-06-02T00:54:00Z,XBTUSD,7497.500000,7498.000000,7496.500000,7497.000000,295187,
2018-06-02T00:55:00Z,XBTUSD,7497.000000,7497.000000,7494.500000,7495.000000,219750,
2018-06-02T00:56:00Z,XBTUSD,7495.000000,7495.000000,7494.500000,7495.000000,311092,
2018-06-02T00:57:00Z,XBTUSD,7495.000000,7495.000000,7494.500000,7495.000000,135021,
2018-06-02T00:58:00Z,XBTUSD,7495.000000,7495.000000,7484.000000,7485.000000,4302750,
2018-06-02T00:59:00Z,XBTUSD,7485.000000,7485.500000,7444.000000,7465.000000,20389060,
2018-06-02T01:00:00Z,XBTUSD,7465.000000,7468.500000,7460.500000,7468.500000,3544956,
2018-06-02T01:01:00Z,XBTUSD,7468.500000,7470.000000,7467.000000,7467.000000,2229453,
2018-06-02T01:02:00Z,XBTUSD,7467.000000,7468.500000,7467.000000,7468.500000,1018321,
2018-06-02T01:03:00Z,XBTUSD,7468.500000,7469.500000,7468.000000,7469.500000,963303,
2018-06-02T01:04:00Z,XBTUSD,7469.500000,7469.500000,7469.000000,7469.500000,528002,
2018-06-02T01:05:00Z,XBTUSD,7469.500000,7478.000000,7469.000000,7478.000000,3554810,
2018-06-02T01:06:00Z,XBTUSD,7478.000000,7478.000000,7477.500000,7478.000000,1150567,
2018-06-02T01:07:00Z,XBTUSD,7478.000000,7479.000000,7477.500000,7479.000000,798118,
2018-06-02T01:08:00Z,XBTUSD,7479.000000,7481.000000,7476.500000,7476.500000,2529764,
2018-06-02T01:09:00Z,XBTUSD,7476.500000,7477.000000,7476.500000,7477.000000,1059683,
2018-06-02T01:10:00Z,XBTUSD,7477.000000,7478.000000,7476.500000,7477.500000,612414,
2018-06-02T01:11:00Z,XBTUSD,7477.500000,7478.000000,7477.500000,7478.000000,326561,
2018-06-02T01:12:00Z,XBTUSD,7478.000000,7478.000000,7477.000000,7477.000000,669297,
2018-06-02T01:13:00Z,XBTUSD,7477.000000,7477.000000,7476.500000,7477.000000,792589,
2018-06-02T01:14:00Z,XBTUSD,7477.000000,7478.000000,7476.500000,7478.000000,680045,
2018-06-02T01:15:00Z,XBTUSD,7478.000000,7485.000000,7477.500000,7484.000000,1065786,
2018-06-02T01:16:00Z,XBTUSD,7484.000000,7484.500000,7484.000000,7484.500000,650131,
2018-06-02T01:17:00Z,XBTUSD,7484.500000,7486.000000,7484.000000,7485.500000,1130361,
2018-06-02T01:18:00Z,XBTUSD,7485.500000,7486.000000,7484.500000,7484.500000,1121624,
2018-06-02T01:19:00Z,XBTUSD,7484.500000,7484.500000,7481.500000,7482.000000,1005410,
2018-06-02T01:20:00Z,XBTUSD,7482.000000,7482.000000,7480.000000,7480.000000,1121107,
2018-06-02T01:21:00Z,XBTUSD,7480.000000,7481.000000,7480.000000,7480.500000,1015135,
2018-06-02T01:22:00Z,XBTUSD,7480.500000,7481.500000,7480.500000,7481.500000,130017,
2018-06-02T01:23:00Z,XBTUSD,7481.500000,7484.000000,7481.500000,7483.500000,190064,
2018-06-02T01:24:00Z,XBTUSD,7483.500000,7484.500000,7484.000000,7484.500000,242760,
2018-06-02T01:25:00Z,XBTUSD,7484.500000,7484.500000,7484.000000,7484.500000,113915,
2018-06-02T01:26:00Z,XBTUSD,7484.500000,7484.500000,7484.000000,7484.500000,277535,
2018-06-02T01:27:00Z,XBTUSD,7484.500000,7484.500000,7484.000000,7484.500000,117149,
2018-06-02T01:28:00Z,XBTUSD,7484.500000,7484.000000,7483.500000,7484.000000,703568,
2018-06-02T01:29:00Z,XBTUSD,7484.000000,7484.000000,7483.500000,7483.500000,300946,
2018-06-02T01:30:00Z,XBTUSD,7483.500000,7484.000000,7482.000000,7482.000000,306974,
2018-06-02T01:31:00Z,XBTUSD,7482.000000,7482.500000,7482.000000,7482.000000,428312,
2018-06-02T01:32:00Z,XBTUSD,7482.000000,7482.000000,7481.500000,7481.500000,497295,
2018-06-02T01:33:00Z,XBTUSD,7481.500000,7482.000000,7480.500000,7481.000000,1039738,
2018-06-02T01:34:00Z,XBTUSD,7481.000000,7481.000000,7480.500000,7480.500000,229450,
2018-06-02T01:35:00Z,XBTUSD,7480.500000,7481.000000,7480.500000,7481.000000,113114,
2018-06-02T01:36:00Z,XBTUSD,7481.000000,7481.000000,7480.500000,7481.000000,335994,
2018-06-02T01:37:00Z,XBTUSD,7481.000000,7484.000000,7481.000000,7484.000000,573097,
2018-06-02T01:38:00Z,XBTUSD,7484.000000,7484.500000,7483.500000,7484.500000,234380,
2018-06-02T01:39:00Z,XBTUSD,7484.500000,7485.000000,7484.000000,7485.000000,481954,
2018-06-02T01:40:00Z,XBTUSD,7485.000000,7488.000000,7484.500000,7488.000000,436121,
2018-06-02T01:41:00Z,XBTUSD,7488.000000,7488.000000,7487.500000,7488.000000,558499,
2018-06-02T01:42:00Z,XBTUSD,7488.000000,7488.000000,7487.500000,7487.500000,1048401,
2018-06-02T01:43:00Z,XBTUSD,7487.500000,7488.000000,7487.500000,7487.500000,510293,
2018-06-02T01:44:00Z,XBTUSD,7487.500000,7488.000000,7487.500000,7488.000000,76759,
