timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-01-10T00:21:00Z,XBTUSD,40585.500000,40636.000000,40585.000000,40628.500000,440533,
2021-01-10T00:22:00Z,XBTUSD,40628.500000,40628.500000,40610.500000,40610.500000,139379,
2021-01-10T00:23:00Z,XBTUSD,40610.500000,40649.000000,40610.500000,40649.000000,354303,
2021-01-10T00:24:00Z,XBTUSD,40649.000000,40649.500000,40625.500000,40625.500000,425565,
2021-01-10T00:25:00Z,XBTUSD,40625.500000,40659.500000,40625.000000,40650.000000,638125,
2021-01-10T00:26:00Z,XBTUSD,40650.000000,40659.000000,40623.000000,40623.000000,535256,
2021-01-10T00:27:00Z,XBTUSD,40623.000000,40642.500000,40609.000000,40642.000000,559304,
2021-01-10T00:28:00Z,XBTUSD,40642.000000,40667.500000,40642.000000,40667.500000,493802,
2021-01-10T00:29:00Z,XBTUSD,40667.500000,40684.500000,40667.000000,40684.500000,350813,
2021-01-10T00:30:00Z,XBTUSD,40684.500000,40684.500000,40658.000000,40675.500000,707107,
2021-01-10T00:31:00Z,XBTUSD,40675.500000,40727.000000,40675.500000,40708.500000,1638906,
2021-01-10T00:32:00Z,XBTUSD,40708.500000,40708.500000,40607.500000,40608.000000,3219560,
2021-01-10T00:33:00Z,XBTUSD,40608.000000,40629.000000,40607.500000,40625.000000,1655480,
2021-01-10T00:34:00Z,XBTUSD,40625.000000,40669.500000,40625.000000,40635.500000,758424,
2021-01-10T00:35:00Z,XBTUSD,40635.500000,40635.500000,40625.000000,40635.500000,202687,
2021-01-10T00:36:00Z,XBTUSD,40635.500000,40642.500000,40610.000000,40636.000000,559635,
2021-01-10T00:37:00Z,XBTUSD,40636.000000,40659.000000,40636.000000,40640.000000,1190538,
2021-01-10T00:38:00Z,XBTUSD,40640.000000,40692.500000,40640.500000,40680.500000,1853262,
2021-01-10T00:39:00Z,XBTUSD,40680.500000,40687.500000,40680.000000,40687.000000,454361,
2021-01-10T00:40:00Z,XBTUSD,40687.000000,40750.000000,40661.000000,40750.000000,2691749,
2021-01-10T00:41:00Z,XBTUSD,40750.000000,40750.000000,40714.500000,40714.500000,1130292,
2021-01-10T00:42:00Z,XBTUSD,40714.500000,40742.000000,40714.500000,40742.000000,586558,
2021-01-10T00:43:00Z,XBTUSD,40742.000000,40771.500000,40741.500000,40771.500000,830968,
2021-01-10T00:44:00Z,XBTUSD,40771.500000,40899.000000,40772.500000,40858.000000,9215367,
2021-01-10T00:45:00Z,XBTUSD,40858.000000,40875.000000,40800.000000,40823.000000,2153072,
2021-01-10T00:46:00Z,XBTUSD,40823.000000,40845.500000,40800.000000,40834.000000,1791415,
2021-01-10T00:47:00Z,XBTUSD,40834.000000,40834.000000,40787.500000,40799.000000,1673546,
2021-01-10T00:48:00Z,XBTUSD,40799.000000,40799.000000,40780.000000,40780.000000,199561,
2021-01-10T00:49:00Z,XBTUSD,40780.000000,40780.500000,40758.000000,40758.000000,502460,
2021-01-10T00:50:00Z,XBTUSD,40758.000000,40780.000000,40758.000000,40780.000000,1291613,
2021-01-10T00:51:00Z,XBTUSD,40780.000000,40812.500000,40755.000000,40755.500000,2136658,
2021-01-10T00:52:00Z,XBTUSD,40755.500000,40780.500000,40755.000000,40755.500000,3033169,
2021-01-10T00:53:00Z,XBTUSD,40755.500000,40764.000000,40755.000000,40763.500000,986748,
2021-01-10T00:54:00Z,XBTUSD,40763.500000,40763.500000,40741.000000,40741.500000,551743,
2021-01-10T00:55:00Z,XBTUSD,40741.500000,40792.000000,40741.500000,40792.000000,1481125,
2021-01-10T00:56:00Z,XBTUSD,40792.000000,40830.000000,40794.000000,40795.500000,2083557,
2021-01-10T00:57:00Z,XBTUSD,40795.500000,40795.500000,40795.000000,40795.500000,621892,
2021-01-10T00:58:00Z,XBTUSD,40795.500000,40803.500000,40774.000000,40782.500000,3231762,
2021-01-10T00:59:00Z,XBTUSD,40782.500000,40782.500000,40730.000000,40748.000000,2134759,
2021-01-10T01:00:00Z,XBTUSD,40748.000000,40748.000000,40745.000000,40745.000000,95871,
2021-01-10T01:01:00Z,XBTUSD,40745.000000,40793.000000,40745.500000,40793.000000,597396,
2021-01-10T01:02:00Z,XBTUSD,40793.000000,40793.000000,40737.500000,40738.000000,1691397,
2021-01-10T01:03:00Z,XBTUSD,40738.000000,40737.500000,40660.000000,40660.000000,1383261,
2021-01-10T01:04:00Z,XBTUSD,40660.000000,40675.000000,40660.000000,40661.000000,793519,
2021-01-10T01:05:00Z,XBTUSD,40661.000000,40660.500000,40621.000000,40625.000000,2885956,
2021-01-10T01:06:00Z,XBTUSD,40625.000000,40648.000000,40620.000000,40620.500000,2491950,
2021-01-10T01:07:00Z,XBTUSD,40620.500000,40646.500000,40617.500000,40646.000000,2462352,
2021-01-10T01:08:00Z,XBTUSD,40646.000000,40649.500000,40642.000000,40649.500000,555201,
2021-01-10T01:09:00Z,XBTUSD,40649.500000,40677.000000,40649.000000,40676.500000,975074,
2021-01-10T01:10:00Z,XBTUSD,40676.500000,40684.500000,40676.500000,40677.000000,359452,
2021-01-10T01:11:00Z,XBTUSD,40677.000000,40705.000000,40677.000000,40704.500000,2097906,
2021-01-10T01:12:00Z,XBTUSD,40704.500000,40750.000000,40705.000000,40750.000000,1319474,
2021-01-10T01:13:00Z,XBTUSD,40750.000000,40750.000000,40732.500000,40741.500000,330557,
2021-01-10T01:14:00Z,XBTUSD,40741.500000,40775.000000,40741.000000,40774.500000,381265,
2021-01-10T01:15:00Z,XBTUSD,40774.500000,40775.000000,40745.500000,40757.500000,1646837,
2021-01-10T01:16:00Z,XBTUSD,40757.500000,40842.000000,40757.500000,40842.000000,2484653,
2021-01-10T01:17:00Z,XBTUSD,40842.000000,40897.500000,40841.500000,40863.500000,1641902,
2021-01-10T01:18:00Z,XBTUSD,40863.500000,41011.000000,40863.500000,40972.500000,6217511,
2021-01-10T01:19:00Z,XBTUSD,40972.500000,41070.000000,40973.000000,41059.500000,6380051,
2021-01-10T01:20:00Z,XBTUSD,41059.500000,41169.000000,41055.500000,41168.500000,7464924,
2021-01-10T01:21:00Z,XBTUSD,41168.500000,41275.000000,41125.000000,41244.500000,7034797,
2021-01-10T01:22:00Z,XBTUSD,41244.500000,41352.000000,41170.500000,41318.500000,7996488,
2021-01-10T01:23:00Z,XBTUSD,41318.500000,41439.000000,41312.000000,41361.000000,6627363,
2021-01-10T01:24:00Z,XBTUSD,41361.000000,41418.000000,41348.000000,41417.000000,4035431,
2021-01-10T01:25:00Z,XBTUSD,41417.000000,41419.000000,41144.500000,41349.500000,5911096,
2021-01-10T01:26:00Z,XBTUSD,41349.500000,41386.500000,41318.000000,41347.000000,2186888,
2021-01-10T01:27:00Z,XBTUSD,41347.000000,41396.500000,41316.500000,41334.000000,1472737,
2021-01-10T01:28:00Z,XBTUSD,41334.000000,41391.500000,41333.500000,41347.500000,935602,
2021-01-10T01:29:00Z,XBTUSD,41347.500000,41400.000000,41348.000000,41380.000000,1340613,
2021-01-10T01:30:00Z,XBTUSD,41380.000000,41383.500000,41337.000000,41383.500000,920603,
2021-01-10T01:31:00Z,XBTUSD,41383.500000,41383.500000,41213.000000,41265.000000,6258252,
2021-01-10T01:32:00Z,XBTUSD,41265.000000,41331.500000,41259.500000,41328.000000,4973681,
2021-01-10T01:33:00Z,XBTUSD,41328.000000,41335.500000,41315.000000,41320.000000,1281353,
2021-01-10T01:34:00Z,XBTUSD,41320.000000,41366.000000,41304.500000,41365.500000,627573,
2021-01-10T01:35:00Z,XBTUSD,41365.500000,41398.000000,41310.000000,41331.000000,1031868,
2021-01-10T01:36:00Z,XBTUSD,41331.000000,41350.000000,41330.500000,41330.500000,861356,
2021-01-10T01:37:00Z,XBTUSD,41330.500000,41409.500000,41330.500000,41409.500000,957922,
2021-01-10T01:38:00Z,XBTUSD,41409.500000,41449.500000,41410.000000,41449.000000,623009,
2021-01-10T01:39:00Z,XBTUSD,41449.000000,41459.000000,41400.000000,41404.500000,2210860,
2021-01-10T01:40:00Z,XBTUSD,41404.500000,41427.500000,41334.000000,41347.000000,829932,
2021-01-10T01:41:00Z,XBTUSD,41347.000000,41403.500000,41347.500000,41364.000000,756770,
2021-01-10T01:42:00Z,XBTUSD,41364.000000,41383.000000,41363.500000,41383.000000,352583,
2021-01-10T01:43:00Z,XBTUSD,41383.000000,41482.500000,41382.500000,41433.000000,3342662,
2021-01-10T01:44:00Z,XBTUSD,41433.000000,41468.000000,41434.000000,41434.000000,2624556,
2021-01-10T01:45:00Z,XBTUSD,41434.000000,41468.500000,41432.500000,41442.000000,1868345,
2021-01-10T01:46:00Z,XBTUSD,41442.000000,41527.500000,41442.500000,41520.500000,5298887,
2021-01-10T01:47:00Z,XBTUSD,41520.500000,41520.500000,41482.000000,41483.000000,1535969,
2021-01-10T01:48:00Z,XBTUSD,41483.000000,41520.000000,41467.500000,41510.000000,1650322,
2021-01-10T01:49:00Z,XBTUSD,41510.000000,41510.500000,41447.500000,41447.500000,839441,
2021-01-10T01:50:00Z,XBTUSD,41447.500000,41444.000000,41410.000000,41410.000000,2534639,
2021-01-10T01:51:00Z,XBTUSD,41410.000000,41469.000000,41410.000000,41417.000000,1951591,
2021-01-10T01:52:00Z,XBTUSD,41417.000000,41432.000000,41417.000000,41417.000000,595706,
2021-01-10T01:53:00Z,XBTUSD,41417.000000,41434.000000,41416.500000,41417.000000,850653,
2021-01-10T01:54:00Z,XBTUSD,41417.000000,41416.500000,41300.500000,41321.500000,3937168,
2021-01-10T01:55:00Z,XBTUSD,41321.500000,41322.000000,41250.000000,41250.500000,901572,
2021-01-10T01:56:00Z,XBTUSD,41250.500000,41330.500000,41250.000000,41330.500000,1701394,
2021-01-10T01:57:00Z,XBTUSD,41330.500000,41365.500000,41312.000000,41312.000000,1000459,
2021-01-10T01:58:00Z,XBTUSD,41312.000000,41350.000000,41280.500000,41347.500000,2156904,
2021-01-10T01:59:00Z,XBTUSD,41347.500000,41365.500000,41330.500000,41330.500000,658444,
2021-01-10T02:00:00Z,XBTUSD,41330.500000,41331.000000,41330.500000,41330.500000,205359,
2021-01-10T02:01:00Z,XBTUSD,41330.500000,41331.000000,41186.000000,41210.000000,3922116,
2021-01-10T02:02:00Z,XBTUSD,41210.000000,41224.000000,41141.500000,41222.500000,2865456,
2021-01-10T02:03:00Z,XBTUSD,41222.500000,41228.500000,41200.000000,41204.500000,498927,
2021-01-10T02:04:00Z,XBTUSD,41204.500000,41214.500000,41161.000000,41214.500000,1163380,
2021-01-10T02:05:00Z,XBTUSD,41214.500000,41214.500000,41126.500000,41126.500000,1865325,
2021-01-10T02:06:00Z,XBTUSD,41126.500000,41175.000000,41121.500000,41163.000000,1909143,
2021-01-10T02:07:00Z,XBTUSD,41163.000000,41218.500000,41163.000000,41194.500000,813422,
2021-01-10T02:08:00Z,XBTUSD,41194.500000,41205.000000,41175.500000,41188.500000,1057063,
2021-01-10T02:09:00Z,XBTUSD,41188.500000,41235.000000,41184.500000,41235.000000,1265377,
2021-01-10T02:10:00Z,XBTUSD,41235.000000,41250.000000,41234.500000,41250.000000,296464,
2021-01-10T02:11:00Z,XBTUSD,41250.000000,41249.500000,41201.000000,41201.500000,798815,
2021-01-10T02:12:00Z,XBTUSD,41201.500000,41203.500000,41176.000000,41200.000000,873117,
2021-01-10T02:13:00Z,XBTUSD,41200.000000,41208.500000,41199.500000,41208.500000,89583,
2021-01-10T02:14:00Z,XBTUSD,41208.500000,41251.500000,41209.000000,41251.000000,275091,
2021-01-10T02:15:00Z,XBTUSD,41251.000000,41276.000000,41237.500000,41276.000000,612637,
2021-01-10T02:16:00Z,XBTUSD,41276.000000,41289.000000,41276.000000,41281.500000,1099664,
2021-01-10T02:17:00Z,XBTUSD,41281.500000,41281.500000,41281.000000,41281.000000,405814,
2021-01-10T02:18:00Z,XBTUSD,41281.000000,41281.500000,41275.500000,41277.500000,736637,
2021-01-10T02:19:00Z,XBTUSD,41277.500000,41285.500000,41277.500000,41282.500000,818201,
2021-01-10T02:20:00Z,XBTUSD,41282.500000,41287.500000,41282.000000,41287.500000,424319,
2021-01-10T02:21:00Z,XBTUSD,41287.500000,41287.500000,41214.500000,41260.000000,2196588,
2021-01-10T02:22:00Z,XBTUSD,41260.000000,41260.000000,41214.500000,41214.500000,616735,
2021-01-10T02:23:00Z,XBTUSD,41214.500000,41215.000000,41205.000000,41214.500000,860962,
2021-01-10T02:24:00Z,XBTUSD,41214.500000,41229.000000,41214.500000,41228.500000,154861,
2021-01-10T02:25:00Z,XBTUSD,41228.500000,41298.000000,41228.500000,41298.000000,707083,
2021-01-10T02:26:00Z,XBTUSD,41298.000000,41304.500000,41297.500000,41297.500000,896001,
2021-01-10T02:27:00Z,XBTUSD,41297.500000,41297.500000,41224.000000,41224.000000,3546629,
2021-01-10T02:28:00Z,XBTUSD,41224.000000,41250.000000,41220.000000,41250.000000,163001,
2021-01-10T02:29:00Z,XBTUSD,41250.000000,41250.000000,41211.500000,41211.500000,375970,
2021-01-10T02:30:00Z,XBTUSD,41211.500000,41211.500000,41050.000000,41078.500000,8696675,
2021-01-10T02:31:00Z,XBTUSD,41078.500000,41173.000000,41085.000000,41168.000000,1401077,
2021-01-10T02:32:00Z,XBTUSD,41168.000000,41220.000000,41160.000000,41220.000000,7932218,
2021-01-10T02:33:00Z,XBTUSD,41220.000000,41220.000000,41191.000000,41191.000000,542547,
2021-01-10T02:34:00Z,XBTUSD,41191.000000,41233.500000,41165.500000,41229.000000,2700630,
2021-01-10T02:35:00Z,XBTUSD,41229.000000,41229.000000,41181.000000,41189.500000,574202,
2021-01-10T02:36:00Z,XBTUSD,41189.500000,41202.500000,41162.000000,41177.500000,743878,
2021-01-10T02:37:00Z,XBTUSD,41177.500000,41200.000000,41160.500000,41160.500000,600043,
2021-01-10T02:38:00Z,XBTUSD,41160.500000,41195.000000,41160.500000,41194.500000,401646,
2021-01-10T02:39:00Z,XBTUSD,41194.500000,41231.500000,41176.500000,41177.500000,888159,
2021-01-10T02:40:00Z,XBTUSD,41177.500000,41214.000000,41177.500000,41198.000000,467622,
2021-01-10T02:41:00Z,XBTUSD,41198.000000,41231.500000,41192.500000,41231.500000,766860,
2021-01-10T02:42:00Z,XBTUSD,41231.500000,41312.500000,41231.500000,41312.500000,2977218,
2021-01-10T02:43:00Z,XBTUSD,41312.500000,41318.500000,41288.500000,41289.000000,677405,
2021-01-10T02:44:00Z,XBTUSD,41289.000000,41288.500000,41232.500000,41232.500000,1739362,
2021-01-10T02:45:00Z,XBTUSD,41232.500000,41287.000000,41232.000000,41263.000000,311432,
2021-01-10T02:46:00Z,XBTUSD,41263.000000,41262.500000,41229.000000,41229.500000,162952,
2021-01-10T02:47:00Z,XBTUSD,41229.500000,41229.500000,41229.000000,41229.000000,22845,
2021-01-10T02:48:00Z,XBTUSD,41229.000000,41229.500000,41214.000000,41214.000000,497357,
2021-01-10T02:49:00Z,XBTUSD,41214.000000,41214.000000,41214.000000,41214.000000,27766,
2021-01-10T02:50:00Z,XBTUSD,41214.000000,41250.000000,41214.000000,41228.000000,2711741,
2021-01-10T02:51:00Z,XBTUSD,41228.000000,41240.000000,41211.500000,41211.500000,853769,
2021-01-10T02:52:00Z,XBTUSD,41211.500000,41211.500000,41191.500000,41191.500000,124125,
2021-01-10T02:53:00Z,XBTUSD,41191.500000,41192.000000,41191.500000,41192.000000,45641,
2021-01-10T02:54:00Z,XBTUSD,41192.000000,41211.000000,41180.000000,41180.000000,816058,
2021-01-10T02:55:00Z,XBTUSD,41180.000000,41180.000000,41160.000000,41180.000000,635705,
2021-01-10T02:56:00Z,XBTUSD,41180.000000,41230.000000,41180.000000,41230.000000,845208,
2021-01-10T02:57:00Z,XBTUSD,41230.000000,41250.000000,41230.000000,41249.500000,350539,
2021-01-10T02:58:00Z,XBTUSD,41249.500000,41250.000000,41185.000000,41185.500000,627097,
2021-01-10T02:59:00Z,XBTUSD,41185.500000,41185.500000,41143.500000,41143.500000,668944,
2021-01-10T03:00:00Z,XBTUSD,41143.500000,41193.000000,41143.500000,41183.500000,1825150,
2021-01-10T03:01:00Z,XBTUSD,41183.500000,41228.500000,41143.500000,41143.500000,2148914,
2021-01-10T03:02:00Z,XBTUSD,41143.500000,41144.000000,41090.000000,41093.000000,2022660,
2021-01-10T03:03:00Z,XBTUSD,41093.000000,41164.500000,41093.500000,41125.500000,1943267,
2021-01-10T03:04:00Z,XBTUSD,41125.500000,41126.000000,41100.000000,41100.500000,772593,
2021-01-10T03:05:00Z,XBTUSD,41100.500000,41135.000000,41095.000000,41135.000000,632332,
2021-01-10T03:06:00Z,XBTUSD,41135.000000,41135.000000,41076.000000,41076.000000,1710960,
2021-01-10T03:07:00Z,XBTUSD,41076.000000,41076.500000,40929.000000,41039.000000,7143345,
2021-01-10T03:08:00Z,XBTUSD,41039.000000,41061.000000,40952.500000,40976.500000,3393222,
2021-01-10T03:09:00Z,XBTUSD,40976.500000,41007.000000,40958.000000,40958.500000,1518582,
2021-01-10T03:10:00Z,XBTUSD,40958.500000,40965.000000,40719.500000,40825.000000,9007978,
2021-01-10T03:11:00Z,XBTUSD,40825.000000,40965.000000,40841.000000,40964.500000,6324401,
2021-01-10T03:12:00Z,XBTUSD,40964.500000,40970.000000,40950.500000,40958.000000,2564067,
2021-01-10T03:13:00Z,XBTUSD,40958.000000,41017.000000,40957.500000,41004.000000,2961332,
2021-01-10T03:14:00Z,XBTUSD,41004.000000,41004.000000,40959.000000,40959.000000,791101,
2021-01-10T03:15:00Z,XBTUSD,40959.000000,40992.500000,40889.500000,40909.000000,2413678,
2021-01-10T03:16:00Z,XBTUSD,40909.000000,40909.500000,40880.500000,40884.000000,1264613,
2021-01-10T03:17:00Z,XBTUSD,40884.000000,40923.500000,40883.500000,40892.500000,257371,
2021-01-10T03:18:00Z,XBTUSD,40892.500000,40893.000000,40751.000000,40787.000000,4370821,
2021-01-10T03:19:00Z,XBTUSD,40787.000000,40787.500000,40500.000000,40740.000000,11215363,
2021-01-10T03:20:00Z,XBTUSD,40740.000000,40826.500000,40685.000000,40750.500000,5153781,
2021-01-10T03:21:00Z,XBTUSD,40750.500000,40837.000000,40750.500000,40808.000000,2764225,
2021-01-10T03:22:00Z,XBTUSD,40808.000000,40807.500000,40758.000000,40800.000000,1122007,
2021-01-10T03:23:00Z,XBTUSD,40800.000000,40828.500000,40799.500000,40821.000000,547620,
2021-01-10T03:24:00Z,XBTUSD,40821.000000,40821.500000,40772.000000,40772.000000,515961,
2021-01-10T03:25:00Z,XBTUSD,40772.000000,40771.000000,40715.500000,40735.500000,1708200,
2021-01-10T03:26:00Z,XBTUSD,40735.500000,40818.000000,40735.000000,40817.500000,1626893,
2021-01-10T03:27:00Z,XBTUSD,40817.500000,40851.000000,40817.500000,40846.500000,3736964,
2021-01-10T03:28:00Z,XBTUSD,40846.500000,40846.500000,40814.500000,40816.500000,392454,
2021-01-10T03:29:00Z,XBTUSD,40816.500000,40816.500000,40730.000000,40730.000000,1532725,
2021-01-10T03:30:00Z,XBTUSD,40730.000000,40733.000000,40675.000000,40688.500000,1891508,
2021-01-10T03:31:00Z,XBTUSD,40688.500000,40867.000000,40688.000000,40837.500000,6138925,
2021-01-10T03:32:00Z,XBTUSD,40837.500000,40837.500000,40775.000000,40782.000000,1617882,
2021-01-10T03:33:00Z,XBTUSD,40782.000000,40782.500000,40775.000000,40775.000000,168711,
2021-01-10T03:34:00Z,XBTUSD,40775.000000,40841.000000,40775.000000,40841.000000,1203176,
2021-01-10T03:35:00Z,XBTUSD,40841.000000,40841.500000,40810.000000,40810.500000,244850,
2021-01-10T03:36:00Z,XBTUSD,40810.500000,40811.000000,40803.500000,40811.000000,306003,
2021-01-10T03:37:00Z,XBTUSD,40811.000000,40820.000000,40780.500000,40780.500000,885255,
2021-01-10T03:38:00Z,XBTUSD,40780.500000,40791.500000,40682.000000,40682.500000,1297288,
2021-01-10T03:39:00Z,XBTUSD,40682.500000,40728.500000,40682.000000,40711.000000,779861,
2021-01-10T03:40:00Z,XBTUSD,40711.000000,40714.500000,40671.500000,40672.000000,3205079,
2021-01-10T03:41:00Z,XBTUSD,40672.000000,40682.500000,40639.000000,40639.500000,2386677,
2021-01-10T03:42:00Z,XBTUSD,40639.500000,40679.000000,40639.500000,40660.500000,1276149,
2021-01-10T03:43:00Z,XBTUSD,40660.500000,40745.000000,40660.500000,40745.000000,655878,
2021-01-10T03:44:00Z,XBTUSD,40745.000000,40747.500000,40729.000000,40729.500000,500425,
2021-01-10T03:45:00Z,XBTUSD,40729.500000,40729.000000,40690.000000,40701.000000,366567,
2021-01-10T03:46:00Z,XBTUSD,40701.000000,40762.000000,40701.000000,40762.000000,767991,
2021-01-10T03:47:00Z,XBTUSD,40762.000000,40801.000000,40766.000000,40794.500000,680875,
2021-01-10T03:48:00Z,XBTUSD,40794.500000,40794.500000,40760.500000,40775.000000,249346,
2021-01-10T03:49:00Z,XBTUSD,40775.000000,40780.000000,40774.500000,40779.500000,249753,
2021-01-10T03:50:00Z,XBTUSD,40779.500000,40813.000000,40780.000000,40805.000000,1357760,
2021-01-10T03:51:00Z,XBTUSD,40805.000000,40805.000000,40798.000000,40798.000000,1208679,
2021-01-10T03:52:00Z,XBTUSD,40798.000000,40798.000000,40762.500000,40763.000000,540560,
2021-01-10T03:53:00Z,XBTUSD,40763.000000,40809.000000,40760.000000,40760.000000,996716,
2021-01-10T03:54:00Z,XBTUSD,40760.000000,40760.500000,40700.000000,40700.000000,821300,
2021-01-10T03:55:00Z,XBTUSD,40700.000000,40724.500000,40690.000000,40697.500000,1070883,
2021-01-10T03:56:00Z,XBTUSD,40697.500000,40720.000000,40673.000000,40673.500000,973049,
2021-01-10T03:57:00Z,XBTUSD,40673.500000,40672.500000,40629.500000,40630.000000,890392,
2021-01-10T03:58:00Z,XBTUSD,40630.000000,40630.000000,40541.000000,40541.000000,4755773,
2021-01-10T03:59:00Z,XBTUSD,40541.000000,40590.000000,40490.000000,40547.500000,5997780,
2021-01-10T04:00:00Z,XBTUSD,40547.500000,40602.000000,40540.000000,40562.500000,3161931,
2021-01-10T04:01:00Z,XBTUSD,40562.500000,40575.000000,40485.000000,40573.000000,5407445,
2021-01-10T04:02:00Z,XBTUSD,40573.000000,40617.000000,40573.000000,40617.000000,3387724,
2021-01-10T04:03:00Z,XBTUSD,40617.000000,40664.500000,40616.500000,40664.500000,3729175,
2021-01-10T04:04:00Z,XBTUSD,40664.500000,40718.000000,40664.000000,40713.500000,2891724,
2021-01-10T04:05:00Z,XBTUSD,40713.500000,40754.500000,40713.000000,40731.500000,1746767,
2021-01-10T04:06:00Z,XBTUSD,40731.500000,40731.500000,40718.500000,40731.500000,987627,
2021-01-10T04:07:00Z,XBTUSD,40731.500000,40759.000000,40731.000000,40758.500000,1212628,
2021-01-10T04:08:00Z,XBTUSD,40758.500000,40759.000000,40680.500000,40737.500000,3481865,
2021-01-10T04:09:00Z,XBTUSD,40737.500000,40738.000000,40737.500000,40738.000000,326364,
2021-01-10T04:10:00Z,XBTUSD,40738.000000,40738.000000,40737.500000,40738.000000,46679,
2021-01-10T04:11:00Z,XBTUSD,40738.000000,40738.000000,40718.500000,40719.000000,335451,
2021-01-10T04:12:00Z,XBTUSD,40719.000000,40719.000000,40685.500000,40686.500000,1534251,
2021-01-10T04:13:00Z,XBTUSD,40686.500000,40760.000000,40686.500000,40759.500000,4813547,
2021-01-10T04:14:00Z,XBTUSD,40759.500000,40761.500000,40744.000000,40744.000000,150910,
2021-01-10T04:15:00Z,XBTUSD,40744.000000,40769.500000,40743.500000,40769.000000,195188,
2021-01-10T04:16:00Z,XBTUSD,40769.000000,40769.500000,40757.000000,40757.500000,1624437,
2021-01-10T04:17:00Z,XBTUSD,40757.500000,40772.000000,40750.000000,40771.500000,285388,
2021-01-10T04:18:00Z,XBTUSD,40771.500000,40771.500000,40756.000000,40770.000000,661501,
2021-01-10T04:19:00Z,XBTUSD,40770.000000,40795.000000,40770.000000,40771.500000,1033786,
2021-01-10T04:20:00Z,XBTUSD,40771.500000,40771.500000,40750.000000,40750.000000,297994,
2021-01-10T04:21:00Z,XBTUSD,40750.000000,40750.500000,40750.000000,40750.000000,39493,
2021-01-10T04:22:00Z,XBTUSD,40750.000000,40750.500000,40741.000000,40741.000000,311108,
2021-01-10T04:23:00Z,XBTUSD,40741.000000,40741.500000,40720.000000,40720.000000,653693,
2021-01-10T04:24:00Z,XBTUSD,40720.000000,40720.500000,40720.000000,40720.500000,264116,
2021-01-10T04:25:00Z,XBTUSD,40720.500000,40720.500000,40720.000000,40720.000000,193421,
2021-01-10T04:26:00Z,XBTUSD,40720.000000,40720.000000,40660.000000,40660.000000,647238,
2021-01-10T04:27:00Z,XBTUSD,40660.000000,40675.500000,40606.000000,40625.500000,2541614,
2021-01-10T04:28:00Z,XBTUSD,40625.500000,40626.000000,40606.000000,40608.000000,1178233,
2021-01-10T04:29:00Z,XBTUSD,40608.000000,40608.000000,40607.500000,40608.000000,146712,
2021-01-10T04:30:00Z,XBTUSD,40608.000000,40608.000000,40577.500000,40577.500000,681369,
2021-01-10T04:31:00Z,XBTUSD,40577.500000,40577.000000,40492.000000,40492.000000,3444486,
2021-01-10T04:32:00Z,XBTUSD,40492.000000,40492.500000,40379.500000,40390.500000,6440859,
2021-01-10T04:33:00Z,XBTUSD,40390.500000,40496.500000,40390.000000,40475.000000,4930275,
2021-01-10T04:34:00Z,XBTUSD,40475.000000,40502.000000,40464.000000,40495.500000,1761756,
