timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-06-03T00:00:00Z,XBTUSD,9530.000000,9531.500000,9520.000000,9520.000000,720977,
2020-06-03T00:01:00Z,XBTUSD,9520.000000,9526.000000,9510.500000,9510.500000,6661291,
2020-06-03T00:02:00Z,XBTUSD,9510.500000,9511.000000,9508.500000,9508.500000,450365,
2020-06-03T00:03:00Z,XBTUSD,9508.500000,9508.500000,9505.500000,9506.000000,656324,
2020-06-03T00:04:00Z,XBTUSD,9506.000000,9513.000000,9506.000000,9512.500000,695311,
2020-06-03T00:05:00Z,XBTUSD,9512.500000,9513.000000,9512.500000,9513.000000,195199,
2020-06-03T00:06:00Z,XBTUSD,9513.000000,9513.000000,9512.500000,9513.000000,232087,
2020-06-03T00:07:00Z,XBTUSD,9513.000000,9513.000000,9505.500000,9505.500000,761557,
2020-06-03T00:08:00Z,XBTUSD,9505.500000,9506.000000,9505.500000,9505.500000,227711,
2020-06-03T00:09:00Z,XBTUSD,9505.500000,9506.000000,9505.500000,9506.000000,105368,
2020-06-03T00:10:00Z,XBTUSD,9506.000000,9512.000000,9505.500000,9512.000000,1168462,
2020-06-03T00:11:00Z,XBTUSD,9512.000000,9519.500000,9511.500000,9519.500000,977870,
2020-06-03T00:12:00Z,XBTUSD,9519.500000,9530.000000,9519.500000,9530.000000,1846831,
2020-06-03T00:13:00Z,XBTUSD,9530.000000,9535.000000,9529.500000,9534.500000,1323517,
2020-06-03T00:14:00Z,XBTUSD,9534.500000,9535.000000,9516.000000,9528.000000,2830003,
2020-06-03T00:15:00Z,XBTUSD,9528.000000,9528.000000,9524.500000,9524.500000,760364,
2020-06-03T00:16:00Z,XBTUSD,9524.500000,9525.000000,9519.000000,9524.000000,1740746,
2020-06-03T00:17:00Z,XBTUSD,9524.000000,9524.000000,9520.000000,9520.000000,696086,
2020-06-03T00:18:00Z,XBTUSD,9520.000000,9520.000000,9519.500000,9520.000000,124088,
2020-06-03T00:19:00Z,XBTUSD,9520.000000,9533.000000,9519.500000,9532.500000,1306034,
2020-06-03T00:20:00Z,XBTUSD,9532.500000,9533.000000,9532.500000,9533.000000,168417,
2020-06-03T00:21:00Z,XBTUSD,9533.000000,9533.000000,9532.500000,9533.000000,283214,
2020-06-03T00:22:00Z,XBTUSD,9533.000000,9536.000000,9532.500000,9536.000000,2443689,
2020-06-03T00:23:00Z,XBTUSD,9536.000000,9536.000000,9535.500000,9535.500000,337332,
2020-06-03T00:24:00Z,XBTUSD,9535.500000,9536.000000,9530.000000,9530.000000,1630599,
2020-06-03T00:25:00Z,XBTUSD,9530.000000,9530.500000,9529.000000,9529.000000,188421,
2020-06-03T00:26:00Z,XBTUSD,9529.000000,9529.500000,9526.000000,9526.500000,1322697,
2020-06-03T00:27:00Z,XBTUSD,9526.500000,9529.000000,9526.000000,9528.500000,444244,
2020-06-03T00:28:00Z,XBTUSD,9528.500000,9529.000000,9524.000000,9524.500000,536484,
2020-06-03T00:29:00Z,XBTUSD,9524.500000,9524.500000,9522.500000,9522.500000,84049,
2020-06-03T00:30:00Z,XBTUSD,9522.500000,9523.000000,9522.000000,9522.500000,142088,
2020-06-03T00:31:00Z,XBTUSD,9522.500000,9522.500000,9522.000000,9522.500000,128409,
2020-06-03T00:32:00Z,XBTUSD,9522.500000,9523.000000,9522.000000,9523.000000,266101,
2020-06-03T00:33:00Z,XBTUSD,9523.000000,9523.000000,9522.500000,9522.500000,36934,
2020-06-03T00:34:00Z,XBTUSD,9522.500000,9523.000000,9522.500000,9523.000000,48429,
2020-06-03T00:35:00Z,XBTUSD,9523.000000,9523.000000,9522.500000,9522.500000,33351,
2020-06-03T00:36:00Z,XBTUSD,9522.500000,9523.000000,9522.500000,9522.500000,37415,
2020-06-03T00:37:00Z,XBTUSD,9522.500000,9523.000000,9522.500000,9522.500000,102860,
2020-06-03T00:38:00Z,XBTUSD,9522.500000,9523.000000,9522.500000,9522.500000,92565,
2020-06-03T00:39:00Z,XBTUSD,9522.500000,9523.000000,9522.500000,9522.500000,49167,
2020-06-03T00:40:00Z,XBTUSD,9522.500000,9523.000000,9510.000000,9510.000000,3014499,
2020-06-03T00:41:00Z,XBTUSD,9510.000000,9510.500000,9496.000000,9498.500000,2866413,
