timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-08-15T00:00:00Z,XBTUSD,11774.000000,11777.000000,11774.000000,11777.000000,391870,
2020-08-15T00:01:00Z,XBTUSD,11777.000000,11791.000000,11776.500000,11790.500000,2113456,
2020-08-15T00:02:00Z,XBTUSD,11790.500000,11804.500000,11790.000000,11804.000000,1719873,
2020-08-15T00:03:00Z,XBTUSD,11804.000000,11807.500000,11800.000000,11807.000000,1776188,
2020-08-15T00:04:00Z,XBTUSD,11807.000000,11807.500000,11807.000000,11807.500000,292309,
2020-08-15T00:05:00Z,XBTUSD,11807.500000,11807.500000,11807.000000,11807.000000,168966,
2020-08-15T00:06:00Z,XBTUSD,11807.000000,11824.000000,11807.000000,11824.000000,2644492,
2020-08-15T00:07:00Z,XBTUSD,11824.000000,11835.500000,11823.500000,11829.500000,2052802,
2020-08-15T00:08:00Z,XBTUSD,11829.500000,11833.000000,11829.000000,11832.500000,1676832,
2020-08-15T00:09:00Z,XBTUSD,11832.500000,11833.000000,11819.000000,11822.000000,1432300,
2020-08-15T00:10:00Z,XBTUSD,11822.000000,11833.000000,11822.000000,11832.500000,374207,
2020-08-15T00:11:00Z,XBTUSD,11832.500000,11835.000000,11832.500000,11834.000000,902393,
2020-08-15T00:12:00Z,XBTUSD,11834.000000,11834.500000,11823.000000,11823.000000,858984,
2020-08-15T00:13:00Z,XBTUSD,11823.000000,11823.500000,11823.000000,11823.000000,107228,
2020-08-15T00:14:00Z,XBTUSD,11823.000000,11823.500000,11823.000000,11823.000000,131714,
2020-08-15T00:15:00Z,XBTUSD,11823.000000,11823.500000,11807.500000,11807.500000,2281435,
2020-08-15T00:16:00Z,XBTUSD,11807.500000,11812.000000,11807.500000,11812.000000,1652379,
2020-08-15T00:17:00Z,XBTUSD,11812.000000,11839.000000,11811.500000,11837.000000,2406874,
2020-08-15T00:18:00Z,XBTUSD,11837.000000,11837.500000,11829.000000,11829.000000,372483,
2020-08-15T00:19:00Z,XBTUSD,11829.000000,11839.000000,11825.500000,11838.500000,1169044,
2020-08-15T00:20:00Z,XBTUSD,11838.500000,11845.000000,11838.500000,11845.000000,3473522,
2020-08-15T00:21:00Z,XBTUSD,11845.000000,11852.500000,11844.500000,11847.500000,2433442,
2020-08-15T00:22:00Z,XBTUSD,11847.500000,11847.500000,11830.500000,11843.000000,2111035,
2020-08-15T00:23:00Z,XBTUSD,11843.000000,11852.500000,11840.000000,11847.500000,3033690,
2020-08-15T00:24:00Z,XBTUSD,11847.500000,11860.000000,11847.500000,11859.500000,1844884,
2020-08-15T00:25:00Z,XBTUSD,11859.500000,11882.000000,11859.500000,11882.000000,4839985,
2020-08-15T00:26:00Z,XBTUSD,11882.000000,11912.500000,11879.500000,11908.500000,7604313,
2020-08-15T00:27:00Z,XBTUSD,11908.500000,11911.500000,11905.000000,11911.500000,3245658,
2020-08-15T00:28:00Z,XBTUSD,11911.500000,11920.500000,11910.500000,11913.000000,4499739,
2020-08-15T00:29:00Z,XBTUSD,11913.000000,11918.500000,11907.000000,11911.000000,3655229,
2020-08-15T00:30:00Z,XBTUSD,11911.000000,11923.500000,11910.500000,11923.000000,1637894,
2020-08-15T00:31:00Z,XBTUSD,11923.000000,11938.500000,11923.000000,11927.500000,7309605,
2020-08-15T00:32:00Z,XBTUSD,11927.500000,11927.500000,11910.500000,11917.500000,2282552,
2020-08-15T00:33:00Z,XBTUSD,11917.500000,11932.000000,11917.000000,11931.500000,440716,
2020-08-15T00:34:00Z,XBTUSD,11931.500000,11940.000000,11931.000000,11939.500000,2497431,
2020-08-15T00:35:00Z,XBTUSD,11939.500000,11949.500000,11940.000000,11949.000000,3004918,
2020-08-15T00:36:00Z,XBTUSD,11949.000000,11971.000000,11949.000000,11970.500000,8466231,
2020-08-15T00:37:00Z,XBTUSD,11970.500000,11971.000000,11962.000000,11965.500000,7325179,
2020-08-15T00:38:00Z,XBTUSD,11965.500000,11975.500000,11965.500000,11975.500000,4328988,
2020-08-15T00:39:00Z,XBTUSD,11975.500000,11975.500000,11965.000000,11965.000000,3289715,
2020-08-15T00:40:00Z,XBTUSD,11965.000000,11995.000000,11965.000000,11991.000000,10694169,
2020-08-15T00:41:00Z,XBTUSD,11991.000000,11993.000000,11990.500000,11993.000000,2747979,
2020-08-15T00:42:00Z,XBTUSD,11993.000000,11993.000000,11985.000000,11992.500000,4428452,
2020-08-15T00:43:00Z,XBTUSD,11992.500000,12007.000000,11992.000000,12006.000000,10250124,
2020-08-15T00:44:00Z,XBTUSD,12006.000000,12010.000000,11990.000000,11995.000000,9286043,
2020-08-15T00:45:00Z,XBTUSD,11995.000000,11995.500000,11971.000000,11971.500000,4477630,
2020-08-15T00:46:00Z,XBTUSD,11971.500000,11986.000000,11971.000000,11986.000000,1963940,
2020-08-15T00:47:00Z,XBTUSD,11986.000000,11986.500000,11982.000000,11982.500000,677760,
2020-08-15T00:48:00Z,XBTUSD,11982.500000,11985.500000,11978.000000,11978.000000,4503603,
2020-08-15T00:49:00Z,XBTUSD,11978.000000,11984.500000,11973.000000,11984.000000,1799814,
2020-08-15T00:50:00Z,XBTUSD,11984.000000,12013.000000,11984.000000,11987.500000,8153571,
2020-08-15T00:51:00Z,XBTUSD,11987.500000,11987.500000,11974.500000,11975.000000,2934061,
2020-08-15T00:52:00Z,XBTUSD,11975.000000,11976.500000,11974.500000,11976.000000,722293,
2020-08-15T00:53:00Z,XBTUSD,11976.000000,11984.000000,11976.000000,11978.000000,925805,
2020-08-15T00:54:00Z,XBTUSD,11978.000000,11977.500000,11947.000000,11955.500000,5100855,
2020-08-15T00:55:00Z,XBTUSD,11955.500000,11961.000000,11948.500000,11949.500000,2171529,
2020-08-15T00:56:00Z,XBTUSD,11949.500000,11960.500000,11951.000000,11954.000000,2013457,
2020-08-15T00:57:00Z,XBTUSD,11954.000000,11954.000000,11942.000000,11942.500000,1276958,
2020-08-15T00:58:00Z,XBTUSD,11942.500000,11955.500000,11942.000000,11945.500000,3582851,
2020-08-15T00:59:00Z,XBTUSD,11945.500000,11945.500000,11945.000000,11945.500000,452107,
2020-08-15T01:00:00Z,XBTUSD,11945.500000,11945.000000,11944.500000,11944.500000,589955,
2020-08-15T01:01:00Z,XBTUSD,11944.500000,11966.500000,11944.500000,11966.000000,3090742,
2020-08-15T01:02:00Z,XBTUSD,11966.000000,11966.500000,11940.500000,11941.000000,2199438,
2020-08-15T01:03:00Z,XBTUSD,11941.000000,11940.500000,11916.500000,11919.000000,6170116,
2020-08-15T01:04:00Z,XBTUSD,11919.000000,11936.500000,11919.000000,11936.500000,1619000,
2020-08-15T01:05:00Z,XBTUSD,11936.500000,11936.500000,11925.500000,11926.000000,680757,
2020-08-15T01:06:00Z,XBTUSD,11926.000000,11926.000000,11925.500000,11926.000000,329882,
2020-08-15T01:07:00Z,XBTUSD,11926.000000,11930.000000,11925.500000,11929.500000,835989,
2020-08-15T01:08:00Z,XBTUSD,11929.500000,11930.500000,11929.500000,11930.500000,401729,
2020-08-15T01:09:00Z,XBTUSD,11930.500000,11930.500000,11924.500000,11924.500000,838753,
2020-08-15T01:10:00Z,XBTUSD,11924.500000,11925.000000,11920.000000,11920.500000,1104785,
2020-08-15T01:11:00Z,XBTUSD,11920.500000,11928.000000,11920.500000,11928.000000,654290,
2020-08-15T01:12:00Z,XBTUSD,11928.000000,11930.000000,11912.000000,11912.000000,1516629,
2020-08-15T01:13:00Z,XBTUSD,11912.000000,11917.500000,11912.000000,11917.000000,330473,
2020-08-15T01:14:00Z,XBTUSD,11917.000000,11922.500000,11917.000000,11922.500000,669266,
2020-08-15T01:15:00Z,XBTUSD,11922.500000,11929.500000,11922.500000,11928.500000,1004810,
