timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-09-28T00:00:00Z,XBTUSD,10774.500000,10775.000000,10774.500000,10775.000000,629270,
2020-09-28T00:01:00Z,XBTUSD,10775.000000,10786.500000,10774.500000,10786.500000,3518157,
2020-09-28T00:02:00Z,XBTUSD,10786.500000,10888.000000,10786.000000,10870.500000,46624296,
2020-09-28T00:03:00Z,XBTUSD,10870.500000,10900.000000,10870.000000,10878.000000,15614510,
2020-09-28T00:04:00Z,XBTUSD,10878.000000,10882.500000,10873.000000,10873.000000,7277117,
2020-09-28T00:05:00Z,XBTUSD,10873.000000,10873.500000,10861.500000,10861.500000,3741992,
2020-09-28T00:06:00Z,XBTUSD,10861.500000,10873.500000,10861.500000,10865.500000,1851953,
2020-09-28T00:07:00Z,XBTUSD,10865.500000,10877.500000,10865.000000,10870.500000,1988687,
2020-09-28T00:08:00Z,XBTUSD,10870.500000,10871.000000,10865.500000,10866.500000,2842412,
2020-09-28T00:09:00Z,XBTUSD,10866.500000,10870.000000,10866.000000,10866.000000,3718393,
2020-09-28T00:10:00Z,XBTUSD,10866.000000,10866.500000,10866.000000,10866.500000,399140,
2020-09-28T00:11:00Z,XBTUSD,10866.500000,10866.500000,10866.000000,10866.000000,547550,
2020-09-28T00:12:00Z,XBTUSD,10866.000000,10866.500000,10866.000000,10866.000000,232993,
2020-09-28T00:13:00Z,XBTUSD,10866.000000,10866.500000,10865.500000,10865.500000,1826344,
2020-09-28T00:14:00Z,XBTUSD,10865.500000,10866.000000,10865.500000,10866.000000,1321228,
2020-09-28T00:15:00Z,XBTUSD,10866.000000,10866.000000,10857.000000,10857.000000,4480154,
2020-09-28T00:16:00Z,XBTUSD,10857.000000,10872.000000,10857.000000,10872.000000,3403075,
2020-09-28T00:17:00Z,XBTUSD,10872.000000,10876.500000,10871.500000,10876.500000,844582,
2020-09-28T00:18:00Z,XBTUSD,10876.500000,10876.500000,10871.500000,10871.500000,744089,
2020-09-28T00:19:00Z,XBTUSD,10871.500000,10872.000000,10867.500000,10867.500000,384194,
2020-09-28T00:20:00Z,XBTUSD,10867.500000,10871.500000,10867.500000,10871.000000,552427,
2020-09-28T00:21:00Z,XBTUSD,10871.000000,10879.500000,10870.500000,10870.500000,1908646,
2020-09-28T00:22:00Z,XBTUSD,10870.500000,10871.000000,10863.500000,10869.000000,1185055,
2020-09-28T00:23:00Z,XBTUSD,10869.000000,10869.500000,10860.500000,10860.500000,760905,
2020-09-28T00:24:00Z,XBTUSD,10860.500000,10861.000000,10860.500000,10860.500000,37913,
2020-09-28T00:25:00Z,XBTUSD,10860.500000,10861.000000,10860.500000,10861.000000,360936,
2020-09-28T00:26:00Z,XBTUSD,10861.000000,10864.000000,10860.500000,10863.500000,424545,
2020-09-28T00:27:00Z,XBTUSD,10863.500000,10864.000000,10863.500000,10863.500000,48999,
2020-09-28T00:28:00Z,XBTUSD,10863.500000,10864.500000,10863.500000,10864.500000,245896,
2020-09-28T00:29:00Z,XBTUSD,10864.500000,10864.500000,10864.000000,10864.500000,118594,
2020-09-28T00:30:00Z,XBTUSD,10864.500000,10864.500000,10864.000000,10864.000000,324357,
2020-09-28T00:31:00Z,XBTUSD,10864.000000,10877.000000,10864.000000,10876.500000,1819398,
2020-09-28T00:32:00Z,XBTUSD,10876.500000,10877.000000,10876.500000,10877.000000,183244,
2020-09-28T00:33:00Z,XBTUSD,10877.000000,10877.000000,10865.000000,10865.500000,3883947,
2020-09-28T00:34:00Z,XBTUSD,10865.500000,10865.500000,10865.000000,10865.500000,376233,
2020-09-28T00:35:00Z,XBTUSD,10865.500000,10865.500000,10865.000000,10865.000000,112428,
2020-09-28T00:36:00Z,XBTUSD,10865.000000,10869.500000,10865.000000,10869.500000,765049,
2020-09-28T00:37:00Z,XBTUSD,10869.500000,10869.500000,10869.000000,10869.500000,78752,
2020-09-28T00:38:00Z,XBTUSD,10869.500000,10875.000000,10869.000000,10875.000000,479140,
2020-09-28T00:39:00Z,XBTUSD,10875.000000,10883.500000,10874.500000,10882.000000,2215253,
2020-09-28T00:40:00Z,XBTUSD,10882.000000,10887.000000,10881.500000,10886.500000,1267444,
2020-09-28T00:41:00Z,XBTUSD,10886.500000,10889.000000,10886.500000,10889.000000,837536,
2020-09-28T00:42:00Z,XBTUSD,10889.000000,10889.000000,10885.500000,10885.500000,1880147,
2020-09-28T00:43:00Z,XBTUSD,10885.500000,10886.000000,10885.500000,10886.000000,785495,
2020-09-28T00:44:00Z,XBTUSD,10886.000000,10890.500000,10885.500000,10890.000000,2004243,
2020-09-28T00:45:00Z,XBTUSD,10890.000000,10909.500000,10890.000000,10909.500000,3743804,
2020-09-28T00:46:00Z,XBTUSD,10909.500000,10945.000000,10909.500000,10931.500000,19927759,
2020-09-28T00:47:00Z,XBTUSD,10931.500000,10932.000000,10924.500000,10924.500000,2062966,
2020-09-28T00:48:00Z,XBTUSD,10924.500000,10924.500000,10908.500000,10908.500000,2211839,
2020-09-28T00:49:00Z,XBTUSD,10908.500000,10909.000000,10908.500000,10908.500000,1420206,
2020-09-28T00:50:00Z,XBTUSD,10908.500000,10913.500000,10908.500000,10911.000000,1785011,
2020-09-28T00:51:00Z,XBTUSD,10911.000000,10911.500000,10909.000000,10910.500000,1403888,
2020-09-28T00:52:00Z,XBTUSD,10910.500000,10912.000000,10910.000000,10911.500000,641119,
2020-09-28T00:53:00Z,XBTUSD,10911.500000,10912.000000,10911.500000,10912.000000,258651,
2020-09-28T00:54:00Z,XBTUSD,10912.000000,10912.000000,10893.500000,10893.500000,3199342,
2020-09-28T00:55:00Z,XBTUSD,10893.500000,10897.500000,10880.000000,10880.500000,2989610,
2020-09-28T00:56:00Z,XBTUSD,10880.500000,10890.500000,10880.000000,10890.000000,988792,
2020-09-28T00:57:00Z,XBTUSD,10890.000000,10890.500000,10889.500000,10889.500000,814060,
2020-09-28T00:58:00Z,XBTUSD,10889.500000,10890.000000,10889.500000,10890.000000,84396,
2020-09-28T00:59:00Z,XBTUSD,10890.000000,10890.000000,10889.500000,10889.500000,353887,
2020-09-28T01:00:00Z,XBTUSD,10889.500000,10890.000000,10889.500000,10889.500000,1168848,
2020-09-28T01:01:00Z,XBTUSD,10889.500000,10906.000000,10890.000000,10905.500000,2783621,
2020-09-28T01:02:00Z,XBTUSD,10905.500000,10906.000000,10905.500000,10905.500000,555060,
2020-09-28T01:03:00Z,XBTUSD,10905.500000,10906.000000,10890.000000,10894.500000,2873991,
2020-09-28T01:04:00Z,XBTUSD,10894.500000,10895.000000,10894.500000,10894.500000,192546,
2020-09-28T01:05:00Z,XBTUSD,10894.500000,10895.000000,10894.500000,10895.000000,320630,
2020-09-28T01:06:00Z,XBTUSD,10895.000000,10895.000000,10894.500000,10894.500000,166451,
2020-09-28T01:07:00Z,XBTUSD,10894.500000,10902.500000,10894.500000,10902.500000,1286988,
2020-09-28T01:08:00Z,XBTUSD,10902.500000,10903.000000,10902.500000,10903.000000,130298,
2020-09-28T01:09:00Z,XBTUSD,10903.000000,10903.000000,10902.500000,10903.000000,145507,
2020-09-28T01:10:00Z,XBTUSD,10903.000000,10905.500000,10903.000000,10905.500000,558729,
2020-09-28T01:11:00Z,XBTUSD,10905.500000,10912.500000,10905.000000,10912.500000,522714,
2020-09-28T01:12:00Z,XBTUSD,10912.500000,10913.000000,10912.000000,10913.000000,348295,
2020-09-28T01:13:00Z,XBTUSD,10913.000000,10917.000000,10912.500000,10916.500000,465144,
2020-09-28T01:14:00Z,XBTUSD,10916.500000,10917.000000,10916.500000,10917.000000,107531,
2020-09-28T01:15:00Z,XBTUSD,10917.000000,10917.000000,10916.500000,10916.500000,113907,
2020-09-28T01:16:00Z,XBTUSD,10916.500000,10917.000000,10916.500000,10917.000000,342018,
2020-09-28T01:17:00Z,XBTUSD,10917.000000,10917.000000,10916.500000,10917.000000,243345,
2020-09-28T01:18:00Z,XBTUSD,10917.000000,10917.000000,10916.500000,10917.000000,134321,
2020-09-28T01:19:00Z,XBTUSD,10917.000000,10927.000000,10917.000000,10927.000000,1297871,
2020-09-28T01:20:00Z,XBTUSD,10927.000000,10927.000000,10926.500000,10927.000000,252274,
2020-09-28T01:21:00Z,XBTUSD,10927.000000,10927.000000,10923.500000,10923.500000,3074741,
2020-09-28T01:22:00Z,XBTUSD,10923.500000,10924.000000,10923.500000,10923.500000,189405,
2020-09-28T01:23:00Z,XBTUSD,10923.500000,10924.000000,10923.500000,10923.500000,992013,
2020-09-28T01:24:00Z,XBTUSD,10923.500000,10924.000000,10923.500000,10924.000000,313946,
2020-09-28T01:25:00Z,XBTUSD,10924.000000,10925.500000,10924.000000,10925.000000,308076,
2020-09-28T01:26:00Z,XBTUSD,10925.000000,10925.500000,10925.000000,10925.500000,1467258,
2020-09-28T01:27:00Z,XBTUSD,10925.500000,10925.500000,10925.000000,10925.000000,705602,
2020-09-28T01:28:00Z,XBTUSD,10925.000000,10925.500000,10916.000000,10916.000000,3193349,
2020-09-28T01:29:00Z,XBTUSD,10916.000000,10916.500000,10916.000000,10916.000000,778804,
2020-09-28T01:30:00Z,XBTUSD,10916.000000,10916.000000,10914.000000,10914.000000,1404078,
2020-09-28T01:31:00Z,XBTUSD,10914.000000,10914.500000,10910.000000,10910.000000,840542,
2020-09-28T01:32:00Z,XBTUSD,10910.000000,10910.500000,10905.000000,10905.000000,657152,
2020-09-28T01:33:00Z,XBTUSD,10905.000000,10905.500000,10905.000000,10905.500000,77095,
2020-09-28T01:34:00Z,XBTUSD,10905.500000,10905.500000,10905.000000,10905.000000,500195,
2020-09-28T01:35:00Z,XBTUSD,10905.000000,10905.500000,10905.000000,10905.000000,311057,
2020-09-28T01:36:00Z,XBTUSD,10905.000000,10905.500000,10905.000000,10905.000000,133035,
2020-09-28T01:37:00Z,XBTUSD,10905.000000,10905.500000,10905.000000,10905.500000,71431,
2020-09-28T01:38:00Z,XBTUSD,10905.500000,10905.500000,10905.000000,10905.500000,260184,
2020-09-28T01:39:00Z,XBTUSD,10905.500000,10909.500000,10905.500000,10909.500000,943297,
