timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-08-29T00:00:00Z,XBTUSD,11532.500000,11533.000000,11528.000000,11528.500000,561137,
2020-08-29T00:01:00Z,XBTUSD,11528.500000,11535.000000,11528.000000,11535.000000,2657645,
2020-08-29T00:02:00Z,XBTUSD,11535.000000,11538.500000,11534.500000,11535.500000,2292832,
2020-08-29T00:03:00Z,XBTUSD,11535.500000,11544.500000,11535.000000,11544.000000,1407175,
2020-08-29T00:04:00Z,XBTUSD,11544.000000,11544.500000,11540.500000,11540.500000,1206805,
2020-08-29T00:05:00Z,XBTUSD,11540.500000,11540.500000,11527.500000,11527.500000,2110624,
2020-08-29T00:06:00Z,XBTUSD,11527.500000,11528.000000,11521.500000,11521.500000,542604,
2020-08-29T00:07:00Z,XBTUSD,11521.500000,11522.000000,11516.000000,11516.500000,1280897,
2020-08-29T00:08:00Z,XBTUSD,11516.500000,11516.500000,11516.000000,11516.000000,240942,
2020-08-29T00:09:00Z,XBTUSD,11516.000000,11516.500000,11516.000000,11516.500000,207560,
2020-08-29T00:10:00Z,XBTUSD,11516.500000,11516.500000,11516.000000,11516.000000,50940,
2020-08-29T00:11:00Z,XBTUSD,11516.000000,11516.500000,11515.000000,11515.500000,882938,
2020-08-29T00:12:00Z,XBTUSD,11515.500000,11515.500000,11515.000000,11515.500000,25002,
2020-08-29T00:13:00Z,XBTUSD,11515.500000,11515.500000,11514.000000,11514.000000,233002,
2020-08-29T00:14:00Z,XBTUSD,11514.000000,11514.500000,11509.000000,11509.000000,811703,
2020-08-29T00:15:00Z,XBTUSD,11509.000000,11509.500000,11506.500000,11507.000000,482805,
2020-08-29T00:16:00Z,XBTUSD,11507.000000,11507.000000,11505.000000,11505.000000,333456,
2020-08-29T00:17:00Z,XBTUSD,11505.000000,11505.500000,11505.000000,11505.000000,205325,
2020-08-29T00:18:00Z,XBTUSD,11505.000000,11505.500000,11501.500000,11501.500000,777084,
2020-08-29T00:19:00Z,XBTUSD,11501.500000,11502.000000,11501.500000,11502.000000,17032,
2020-08-29T00:20:00Z,XBTUSD,11502.000000,11502.000000,11501.500000,11502.000000,240707,
2020-08-29T00:21:00Z,XBTUSD,11502.000000,11506.500000,11501.500000,11506.500000,2213702,
2020-08-29T00:22:00Z,XBTUSD,11506.500000,11507.500000,11506.000000,11507.500000,334977,
2020-08-29T00:23:00Z,XBTUSD,11507.500000,11507.500000,11507.000000,11507.000000,7833,
2020-08-29T00:24:00Z,XBTUSD,11507.000000,11507.500000,11507.000000,11507.500000,38454,
2020-08-29T00:25:00Z,XBTUSD,11507.500000,11507.500000,11505.000000,11505.500000,281419,
2020-08-29T00:26:00Z,XBTUSD,11505.500000,11505.500000,11503.000000,11503.500000,629652,
2020-08-29T00:27:00Z,XBTUSD,11503.500000,11503.500000,11503.000000,11503.000000,6898,
2020-08-29T00:28:00Z,XBTUSD,11503.000000,11503.500000,11503.000000,11503.500000,62913,
2020-08-29T00:29:00Z,XBTUSD,11503.500000,11503.500000,11503.000000,11503.500000,56702,
2020-08-29T00:30:00Z,XBTUSD,11503.500000,11503.500000,11502.000000,11502.000000,101248,
2020-08-29T00:31:00Z,XBTUSD,11502.000000,11502.500000,11499.500000,11499.500000,368231,
2020-08-29T00:32:00Z,XBTUSD,11499.500000,11502.000000,11499.500000,11502.000000,399509,
2020-08-29T00:33:00Z,XBTUSD,11502.000000,11512.500000,11501.500000,11512.500000,864243,
2020-08-29T00:34:00Z,XBTUSD,11512.500000,11512.500000,11511.500000,11512.000000,941381,
2020-08-29T00:35:00Z,XBTUSD,11512.000000,11512.000000,11511.500000,11512.000000,71725,
2020-08-29T00:36:00Z,XBTUSD,11512.000000,11512.000000,11511.500000,11511.500000,56857,
2020-08-29T00:37:00Z,XBTUSD,11511.500000,11512.000000,11508.000000,11508.500000,548789,
2020-08-29T00:38:00Z,XBTUSD,11508.500000,11508.500000,11508.000000,11508.000000,20931,
2020-08-29T00:39:00Z,XBTUSD,11508.000000,11508.500000,11504.000000,11504.500000,122031,
2020-08-29T00:40:00Z,XBTUSD,11504.500000,11504.500000,11503.500000,11503.500000,64067,
2020-08-29T00:41:00Z,XBTUSD,11503.500000,11504.000000,11503.500000,11504.000000,31910,
2020-08-29T00:42:00Z,XBTUSD,11504.000000,11504.000000,11503.500000,11504.000000,41722,
2020-08-29T00:43:00Z,XBTUSD,11504.000000,11504.000000,11503.500000,11503.500000,72789,
2020-08-29T00:44:00Z,XBTUSD,11503.500000,11504.000000,11503.500000,11504.000000,930,
2020-08-29T00:45:00Z,XBTUSD,11504.000000,11504.000000,11503.500000,11503.500000,40869,
2020-08-29T00:46:00Z,XBTUSD,11503.500000,11504.000000,11503.500000,11504.000000,4070,
2020-08-29T00:47:00Z,XBTUSD,11504.000000,11504.000000,11503.500000,11503.500000,46058,
2020-08-29T00:48:00Z,XBTUSD,11503.500000,11503.500000,11502.000000,11502.000000,545004,
2020-08-29T00:49:00Z,XBTUSD,11502.000000,11502.500000,11502.000000,11502.500000,7774,
2020-08-29T00:50:00Z,XBTUSD,11502.500000,11502.500000,11495.500000,11496.000000,828834,
2020-08-29T00:51:00Z,XBTUSD,11496.000000,11496.000000,11495.500000,11495.500000,31943,
2020-08-29T00:52:00Z,XBTUSD,11495.500000,11496.000000,11495.500000,11495.500000,99521,
2020-08-29T00:53:00Z,XBTUSD,11495.500000,11495.500000,11485.000000,11485.500000,1316450,
2020-08-29T00:54:00Z,XBTUSD,11485.500000,11490.500000,11485.000000,11490.000000,524181,
2020-08-29T00:55:00Z,XBTUSD,11490.000000,11490.500000,11490.000000,11490.500000,423131,
2020-08-29T00:56:00Z,XBTUSD,11490.500000,11490.500000,11490.000000,11490.000000,133756,
2020-08-29T00:57:00Z,XBTUSD,11490.000000,11490.500000,11490.000000,11490.500000,5410,
2020-08-29T00:58:00Z,XBTUSD,11490.500000,11494.500000,11490.000000,11494.500000,540739,
2020-08-29T00:59:00Z,XBTUSD,11494.500000,11494.500000,11494.000000,11494.500000,112114,
2020-08-29T01:00:00Z,XBTUSD,11494.500000,11494.500000,11494.000000,11494.500000,120161,
2020-08-29T01:01:00Z,XBTUSD,11494.500000,11494.500000,11494.000000,11494.000000,305713,
2020-08-29T01:02:00Z,XBTUSD,11494.000000,11494.500000,11490.500000,11491.000000,295431,
2020-08-29T01:03:00Z,XBTUSD,11491.000000,11491.000000,11490.500000,11490.500000,64561,
2020-08-29T01:04:00Z,XBTUSD,11490.500000,11491.500000,11490.500000,11491.000000,320947,
2020-08-29T01:05:00Z,XBTUSD,11491.000000,11503.500000,11491.000000,11503.000000,1519734,
2020-08-29T01:06:00Z,XBTUSD,11503.000000,11503.500000,11502.500000,11503.000000,167046,
2020-08-29T01:07:00Z,XBTUSD,11503.000000,11503.000000,11502.500000,11502.500000,102727,
2020-08-29T01:08:00Z,XBTUSD,11502.500000,11503.000000,11500.500000,11502.500000,816081,
2020-08-29T01:09:00Z,XBTUSD,11502.500000,11502.500000,11502.000000,11502.500000,30710,
2020-08-29T01:10:00Z,XBTUSD,11502.500000,11502.500000,11502.000000,11502.000000,49385,
2020-08-29T01:11:00Z,XBTUSD,11502.000000,11502.500000,11496.000000,11496.500000,609278,
2020-08-29T01:12:00Z,XBTUSD,11496.500000,11496.500000,11496.000000,11496.000000,21438,
2020-08-29T01:13:00Z,XBTUSD,11496.000000,11506.000000,11496.000000,11506.000000,809066,
2020-08-29T01:14:00Z,XBTUSD,11506.000000,11506.000000,11504.000000,11504.500000,84299,
2020-08-29T01:15:00Z,XBTUSD,11504.500000,11504.500000,11503.000000,11503.500000,254289,
2020-08-29T01:16:00Z,XBTUSD,11503.500000,11509.000000,11503.000000,11508.500000,1349926,
2020-08-29T01:17:00Z,XBTUSD,11508.500000,11509.000000,11494.000000,11494.500000,1100925,
2020-08-29T01:18:00Z,XBTUSD,11494.500000,11494.500000,11493.500000,11494.000000,95278,
2020-08-29T01:19:00Z,XBTUSD,11494.000000,11494.000000,11493.500000,11493.500000,53762,
2020-08-29T01:20:00Z,XBTUSD,11493.500000,11494.000000,11493.500000,11493.500000,27314,
