timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-09-26T00:52:00Z,XBTUSD,42451.000000,42480.000000,42451.500000,42453.000000,922400,
2021-09-26T00:53:00Z,XBTUSD,42453.000000,42469.000000,42444.000000,42444.000000,379400,
2021-09-26T00:54:00Z,XBTUSD,42444.000000,42441.000000,42406.000000,42406.000000,375600,
2021-09-26T00:55:00Z,XBTUSD,42406.000000,42419.500000,42380.500000,42383.000000,427000,
2021-09-26T00:56:00Z,XBTUSD,42383.000000,42457.000000,42325.500000,42451.500000,1956500,
2021-09-26T00:57:00Z,XBTUSD,42451.500000,42452.000000,42380.000000,42409.500000,1015500,
2021-09-26T00:58:00Z,XBTUSD,42409.500000,42435.000000,42415.000000,42426.000000,833000,
2021-09-26T00:59:00Z,XBTUSD,42426.000000,42454.500000,42421.500000,42454.000000,1480400,
2021-09-26T01:00:00Z,XBTUSD,42454.000000,42584.500000,42454.000000,42584.500000,2100100,
2021-09-26T01:01:00Z,XBTUSD,42584.500000,42619.000000,42529.500000,42574.000000,2366100,
2021-09-26T01:02:00Z,XBTUSD,42574.000000,42568.500000,42450.000000,42450.000000,682600,
2021-09-26T01:03:00Z,XBTUSD,42450.000000,42459.000000,42393.500000,42425.500000,788600,
2021-09-26T01:04:00Z,XBTUSD,42425.500000,42496.500000,42430.500000,42495.000000,170400,
2021-09-26T01:05:00Z,XBTUSD,42495.000000,42531.500000,42475.500000,42528.500000,767100,
2021-09-26T01:06:00Z,XBTUSD,42528.500000,42534.500000,42441.000000,42441.500000,550100,
2021-09-26T01:07:00Z,XBTUSD,42441.500000,42513.000000,42465.500000,42512.500000,1099900,
2021-09-26T01:08:00Z,XBTUSD,42512.500000,42515.500000,42512.500000,42513.000000,268500,
2021-09-26T01:09:00Z,XBTUSD,42513.000000,42525.000000,42494.000000,42498.500000,736400,
2021-09-26T01:10:00Z,XBTUSD,42498.500000,42512.000000,42494.000000,42500.000000,578200,
2021-09-26T01:11:00Z,XBTUSD,42500.000000,42512.000000,42471.500000,42471.500000,318100,
2021-09-26T01:12:00Z,XBTUSD,42471.500000,42482.000000,42465.500000,42472.000000,162300,
2021-09-26T01:13:00Z,XBTUSD,42472.000000,42482.000000,42440.500000,42440.500000,590500,
2021-09-26T01:14:00Z,XBTUSD,42440.500000,42465.500000,42449.500000,42465.500000,82500,
2021-09-26T01:15:00Z,XBTUSD,42465.500000,42478.000000,42442.000000,42442.000000,518700,
2021-09-26T01:16:00Z,XBTUSD,42442.000000,42449.000000,42394.000000,42399.500000,1129100,
2021-09-26T01:17:00Z,XBTUSD,42399.500000,42506.500000,42406.000000,42506.500000,1196600,
2021-09-26T01:18:00Z,XBTUSD,42506.500000,42535.000000,42490.000000,42535.000000,1018100,
2021-09-26T01:19:00Z,XBTUSD,42535.000000,42550.000000,42520.000000,42550.000000,1528300,
2021-09-26T01:20:00Z,XBTUSD,42550.000000,42550.000000,42518.000000,42518.000000,586800,
2021-09-26T01:21:00Z,XBTUSD,42518.000000,42520.500000,42495.000000,42495.000000,262400,
2021-09-26T01:22:00Z,XBTUSD,42495.000000,42520.500000,42490.500000,42515.500000,453100,
2021-09-26T01:23:00Z,XBTUSD,42515.500000,42515.500000,42490.000000,42490.000000,709400,
2021-09-26T01:24:00Z,XBTUSD,42490.000000,42532.000000,42490.000000,42515.500000,2706700,
2021-09-26T01:25:00Z,XBTUSD,42515.500000,42529.000000,42506.000000,42517.500000,769900,
2021-09-26T01:26:00Z,XBTUSD,42517.500000,42520.000000,42517.500000,42520.000000,329500,
2021-09-26T01:27:00Z,XBTUSD,42520.000000,42520.000000,42517.500000,42520.000000,930600,
2021-09-26T01:28:00Z,XBTUSD,42520.000000,42520.000000,42489.500000,42489.500000,372200,
2021-09-26T01:29:00Z,XBTUSD,42489.500000,42488.500000,42488.500000,42488.500000,61000,
2021-09-26T01:30:00Z,XBTUSD,42488.500000,42505.000000,42488.500000,42488.500000,233400,
2021-09-26T01:31:00Z,XBTUSD,42488.500000,42506.000000,42455.000000,42455.000000,220700,
2021-09-26T01:32:00Z,XBTUSD,42455.000000,42451.000000,42450.500000,42450.500000,205100,
2021-09-26T01:33:00Z,XBTUSD,42450.500000,42450.500000,42426.500000,42427.000000,575200,
2021-09-26T01:34:00Z,XBTUSD,42427.000000,42433.000000,42400.500000,42400.500000,480200,
2021-09-26T01:35:00Z,XBTUSD,42400.500000,42427.500000,42401.000000,42414.000000,151000,
2021-09-26T01:36:00Z,XBTUSD,42414.000000,42421.000000,42367.500000,42378.000000,524800,
2021-09-26T01:37:00Z,XBTUSD,42378.000000,42374.500000,42240.000000,42268.500000,3148000,
2021-09-26T01:38:00Z,XBTUSD,42268.500000,42286.500000,42217.500000,42250.000000,1165600,
2021-09-26T01:39:00Z,XBTUSD,42250.000000,42294.500000,42249.500000,42250.500000,487200,
2021-09-26T01:40:00Z,XBTUSD,42250.500000,42282.500000,42220.000000,42220.000000,1254700,
2021-09-26T01:41:00Z,XBTUSD,42220.000000,42232.000000,42220.000000,42228.500000,242800,
2021-09-26T01:42:00Z,XBTUSD,42228.500000,42228.500000,42113.500000,42179.500000,1723600,
2021-09-26T01:43:00Z,XBTUSD,42179.500000,42276.000000,42180.000000,42248.000000,1003400,
2021-09-26T01:44:00Z,XBTUSD,42248.000000,42288.500000,42248.500000,42258.000000,682200,
2021-09-26T01:45:00Z,XBTUSD,42258.000000,42343.500000,42250.500000,42343.500000,2119700,
2021-09-26T01:46:00Z,XBTUSD,42343.500000,42346.500000,42260.500000,42274.000000,705900,
2021-09-26T01:47:00Z,XBTUSD,42274.000000,42310.000000,42280.000000,42310.000000,91000,
2021-09-26T01:48:00Z,XBTUSD,42310.000000,42320.500000,42254.000000,42270.000000,630800,
2021-09-26T01:49:00Z,XBTUSD,42270.000000,42285.000000,42269.500000,42270.000000,159200,
2021-09-26T01:50:00Z,XBTUSD,42270.000000,42308.500000,42270.000000,42300.500000,141200,
2021-09-26T01:51:00Z,XBTUSD,42300.500000,42300.500000,42250.500000,42250.500000,634300,
2021-09-26T01:52:00Z,XBTUSD,42250.500000,42275.000000,42259.500000,42259.500000,370500,
2021-09-26T01:53:00Z,XBTUSD,42259.500000,42251.500000,42237.500000,42240.000000,727900,
2021-09-26T01:54:00Z,XBTUSD,42240.000000,42277.000000,42240.000000,42269.500000,544000,
2021-09-26T01:55:00Z,XBTUSD,42269.500000,42268.500000,42220.000000,42220.000000,884300,
2021-09-26T01:56:00Z,XBTUSD,42220.000000,42275.500000,42220.000000,42275.500000,86500,
2021-09-26T01:57:00Z,XBTUSD,42275.500000,42309.000000,42242.500000,42257.500000,893500,
2021-09-26T01:58:00Z,XBTUSD,42257.500000,42294.000000,42197.500000,42294.000000,937700,
2021-09-26T01:59:00Z,XBTUSD,42294.000000,42389.000000,42294.000000,42379.000000,2313400,
2021-09-26T02:00:00Z,XBTUSD,42379.000000,42387.500000,42366.500000,42380.500000,386500,
2021-09-26T02:01:00Z,XBTUSD,42380.500000,42417.000000,42331.500000,42409.500000,832700,
2021-09-26T02:02:00Z,XBTUSD,42409.500000,42410.000000,42354.500000,42374.000000,320600,
2021-09-26T02:03:00Z,XBTUSD,42374.000000,42374.000000,42330.000000,42330.000000,74600,
2021-09-26T02:04:00Z,XBTUSD,42330.000000,42330.500000,42283.500000,42291.000000,301200,
2021-09-26T02:05:00Z,XBTUSD,42291.000000,42296.000000,42274.000000,42274.000000,245700,
2021-09-26T02:06:00Z,XBTUSD,42274.000000,42274.500000,42227.000000,42227.000000,422200,
2021-09-26T02:07:00Z,XBTUSD,42227.000000,42250.500000,42227.000000,42250.500000,784100,
2021-09-26T02:08:00Z,XBTUSD,42250.500000,42282.000000,42250.500000,42282.000000,303300,
2021-09-26T02:09:00Z,XBTUSD,42282.000000,42294.500000,42227.500000,42240.000000,848400,
2021-09-26T02:10:00Z,XBTUSD,42240.000000,42239.500000,42227.000000,42227.000000,150100,
2021-09-26T02:11:00Z,XBTUSD,42227.000000,42227.500000,42205.000000,42205.000000,580400,
2021-09-26T02:12:00Z,XBTUSD,42205.000000,42205.500000,42146.000000,42158.000000,1136200,
2021-09-26T02:13:00Z,XBTUSD,42158.000000,42149.000000,42052.000000,42060.000000,2541900,
2021-09-26T02:14:00Z,XBTUSD,42060.000000,42110.500000,42030.500000,42057.500000,1366300,
2021-09-26T02:15:00Z,XBTUSD,42057.500000,42079.500000,41951.500000,42018.500000,4541300,
2021-09-26T02:16:00Z,XBTUSD,42018.500000,42007.000000,41904.000000,41970.500000,1071100,
2021-09-26T02:17:00Z,XBTUSD,41970.500000,42095.000000,41981.000000,42088.000000,762500,
2021-09-26T02:18:00Z,XBTUSD,42088.000000,42118.000000,42052.000000,42087.500000,320400,
2021-09-26T02:19:00Z,XBTUSD,42087.500000,42090.000000,42035.500000,42040.000000,271900,
2021-09-26T02:20:00Z,XBTUSD,42040.000000,42109.500000,42040.500000,42101.500000,943500,
2021-09-26T02:21:00Z,XBTUSD,42101.500000,42112.000000,42085.000000,42108.000000,555600,
2021-09-26T02:22:00Z,XBTUSD,42108.000000,42116.000000,42100.000000,42111.500000,864100,
2021-09-26T02:23:00Z,XBTUSD,42111.500000,42106.500000,42053.000000,42068.000000,521600,
2021-09-26T02:24:00Z,XBTUSD,42068.000000,42112.000000,42050.500000,42055.000000,725100,
2021-09-26T02:25:00Z,XBTUSD,42055.000000,42060.000000,41990.500000,41990.500000,1119100,
2021-09-26T02:26:00Z,XBTUSD,41990.500000,41987.500000,41940.500000,41940.500000,521100,
2021-09-26T02:27:00Z,XBTUSD,41940.500000,42042.000000,41940.500000,42000.000000,911700,
2021-09-26T02:28:00Z,XBTUSD,42000.000000,41995.500000,41952.500000,41970.000000,546800,
2021-09-26T02:29:00Z,XBTUSD,41970.000000,42035.000000,41969.500000,42017.000000,439400,
2021-09-26T02:30:00Z,XBTUSD,42017.000000,42041.000000,41980.000000,41999.500000,279200,
2021-09-26T02:31:00Z,XBTUSD,41999.500000,42007.000000,41916.500000,42007.000000,737800,
2021-09-26T02:32:00Z,XBTUSD,42007.000000,42062.000000,42004.000000,42026.000000,432900,
2021-09-26T02:33:00Z,XBTUSD,42026.000000,42032.500000,41952.000000,41980.500000,623400,
2021-09-26T02:34:00Z,XBTUSD,41980.500000,41988.500000,41941.500000,41981.500000,862900,
2021-09-26T02:35:00Z,XBTUSD,41981.500000,42000.000000,41966.000000,41999.500000,609900,
2021-09-26T02:36:00Z,XBTUSD,41999.500000,42017.500000,41982.500000,42015.000000,637800,
2021-09-26T02:37:00Z,XBTUSD,42015.000000,42060.000000,42015.000000,42039.000000,721900,
2021-09-26T02:38:00Z,XBTUSD,42039.000000,42047.500000,42032.000000,42032.000000,489500,
2021-09-26T02:39:00Z,XBTUSD,42032.000000,42079.500000,42039.500000,42079.500000,687000,
2021-09-26T02:40:00Z,XBTUSD,42079.500000,42084.000000,42035.000000,42059.500000,1213500,
2021-09-26T02:41:00Z,XBTUSD,42059.500000,42083.500000,42042.500000,42083.500000,964400,
2021-09-26T02:42:00Z,XBTUSD,42083.500000,42089.500000,42080.000000,42080.000000,380600,
2021-09-26T02:43:00Z,XBTUSD,42080.000000,42089.500000,42074.000000,42089.500000,421900,
2021-09-26T02:44:00Z,XBTUSD,42089.500000,42107.000000,42085.500000,42107.000000,850300,
2021-09-26T02:45:00Z,XBTUSD,42107.000000,42188.000000,42106.500000,42130.500000,2200400,
2021-09-26T02:46:00Z,XBTUSD,42130.500000,42218.000000,42130.000000,42196.500000,1325500,
2021-09-26T02:47:00Z,XBTUSD,42196.500000,42208.500000,42160.000000,42160.500000,262900,
2021-09-26T02:48:00Z,XBTUSD,42160.500000,42160.500000,42131.000000,42131.000000,312200,
2021-09-26T02:49:00Z,XBTUSD,42131.000000,42130.500000,42130.000000,42130.500000,56100,
2021-09-26T02:50:00Z,XBTUSD,42130.500000,42130.500000,42095.000000,42095.000000,319300,
2021-09-26T02:51:00Z,XBTUSD,42095.000000,42126.000000,42077.500000,42077.500000,975100,
2021-09-26T02:52:00Z,XBTUSD,42077.500000,42091.500000,42037.000000,42078.000000,1336400,
2021-09-26T02:53:00Z,XBTUSD,42078.000000,42093.000000,42083.000000,42093.000000,389200,
2021-09-26T02:54:00Z,XBTUSD,42093.000000,42093.000000,42083.500000,42083.500000,150500,
2021-09-26T02:55:00Z,XBTUSD,42083.500000,42093.000000,42072.500000,42073.500000,26000,
2021-09-26T02:56:00Z,XBTUSD,42073.500000,42077.000000,42076.500000,42076.500000,35300,
2021-09-26T02:57:00Z,XBTUSD,42076.500000,42077.000000,42050.500000,42050.500000,301500,
2021-09-26T02:58:00Z,XBTUSD,42050.500000,42055.000000,42036.000000,42036.000000,417900,
2021-09-26T02:59:00Z,XBTUSD,42036.000000,42035.500000,42008.000000,42014.000000,466700,
2021-09-26T03:00:00Z,XBTUSD,42014.000000,42050.000000,42013.500000,42050.000000,548300,
2021-09-26T03:01:00Z,XBTUSD,42050.000000,42049.500000,41988.000000,41988.500000,949400,
2021-09-26T03:02:00Z,XBTUSD,41988.500000,42028.500000,41988.000000,42013.500000,474000,
2021-09-26T03:03:00Z,XBTUSD,42013.500000,42013.500000,42000.000000,42000.500000,129800,
2021-09-26T03:04:00Z,XBTUSD,42000.500000,42000.500000,41955.000000,41957.000000,406200,
2021-09-26T03:05:00Z,XBTUSD,41957.000000,41977.000000,41908.000000,41977.000000,1617400,
2021-09-26T03:06:00Z,XBTUSD,41977.000000,42080.000000,41977.000000,42079.000000,490700,
2021-09-26T03:07:00Z,XBTUSD,42079.000000,42079.500000,42044.000000,42074.000000,833700,
2021-09-26T03:08:00Z,XBTUSD,42074.000000,42080.000000,41989.000000,41989.000000,860500,
2021-09-26T03:09:00Z,XBTUSD,41989.000000,42053.500000,41986.000000,42053.500000,383300,
2021-09-26T03:10:00Z,XBTUSD,42053.500000,42100.000000,42055.000000,42099.500000,1326400,
2021-09-26T03:11:00Z,XBTUSD,42099.500000,42140.500000,42093.500000,42130.000000,578100,
2021-09-26T03:12:00Z,XBTUSD,42130.000000,42122.500000,42105.500000,42114.500000,346900,
2021-09-26T03:13:00Z,XBTUSD,42114.500000,42128.500000,42093.500000,42115.000000,802400,
2021-09-26T03:14:00Z,XBTUSD,42115.000000,42126.000000,42108.500000,42113.000000,386200,
2021-09-26T03:15:00Z,XBTUSD,42113.000000,42126.500000,42100.500000,42107.000000,250800,
2021-09-26T03:16:00Z,XBTUSD,42107.000000,42107.500000,42017.000000,42038.000000,788900,
2021-09-26T03:17:00Z,XBTUSD,42038.000000,42075.500000,42038.000000,42074.500000,304300,
2021-09-26T03:18:00Z,XBTUSD,42074.500000,42138.500000,42074.500000,42128.000000,180300,
2021-09-26T03:19:00Z,XBTUSD,42128.000000,42140.000000,42128.000000,42140.000000,71400,
2021-09-26T03:20:00Z,XBTUSD,42140.000000,42152.000000,42128.000000,42145.000000,853300,
2021-09-26T03:21:00Z,XBTUSD,42145.000000,42165.500000,42145.000000,42151.500000,654700,
2021-09-26T03:22:00Z,XBTUSD,42151.500000,42198.000000,42151.500000,42173.500000,1399900,
2021-09-26T03:23:00Z,XBTUSD,42173.500000,42168.500000,42150.500000,42150.500000,74500,
2021-09-26T03:24:00Z,XBTUSD,42150.500000,42166.500000,42150.500000,42161.000000,140800,
2021-09-26T03:25:00Z,XBTUSD,42161.000000,42181.000000,42153.000000,42181.000000,371600,
2021-09-26T03:26:00Z,XBTUSD,42181.000000,42213.000000,42180.500000,42213.000000,915800,
2021-09-26T03:27:00Z,XBTUSD,42213.000000,42217.000000,42205.500000,42205.500000,783600,
2021-09-26T03:28:00Z,XBTUSD,42205.500000,42274.000000,42196.000000,42261.000000,1334200,
2021-09-26T03:29:00Z,XBTUSD,42261.000000,42271.500000,42247.500000,42271.500000,416000,
2021-09-26T03:30:00Z,XBTUSD,42271.500000,42310.500000,42261.500000,42276.500000,2273400,
2021-09-26T03:31:00Z,XBTUSD,42276.500000,42283.500000,42235.000000,42235.500000,805300,
2021-09-26T03:32:00Z,XBTUSD,42235.500000,42277.500000,42240.000000,42277.500000,259700,
2021-09-26T03:33:00Z,XBTUSD,42277.500000,42302.500000,42277.500000,42302.500000,1148900,
2021-09-26T03:34:00Z,XBTUSD,42302.500000,42390.000000,42302.000000,42369.500000,868900,
2021-09-26T03:35:00Z,XBTUSD,42369.500000,42369.500000,42333.500000,42342.000000,818800,
2021-09-26T03:36:00Z,XBTUSD,42342.000000,42330.000000,42308.000000,42308.000000,755900,
2021-09-26T03:37:00Z,XBTUSD,42308.000000,42308.000000,42299.500000,42303.000000,875900,
2021-09-26T03:38:00Z,XBTUSD,42303.000000,42336.500000,42302.500000,42336.500000,269500,
2021-09-26T03:39:00Z,XBTUSD,42336.500000,42336.000000,42303.000000,42303.000000,275600,
2021-09-26T03:40:00Z,XBTUSD,42303.000000,42333.000000,42302.500000,42333.000000,287600,
2021-09-26T03:41:00Z,XBTUSD,42333.000000,42333.000000,42294.500000,42294.500000,322300,
2021-09-26T03:42:00Z,XBTUSD,42294.500000,42286.000000,42260.000000,42260.000000,158100,
2021-09-26T03:43:00Z,XBTUSD,42260.000000,42287.500000,42260.000000,42277.500000,758300,
2021-09-26T03:44:00Z,XBTUSD,42277.500000,42271.500000,42234.500000,42235.000000,1659500,
2021-09-26T03:45:00Z,XBTUSD,42235.000000,42235.500000,42235.000000,42235.000000,430200,
2021-09-26T03:46:00Z,XBTUSD,42235.000000,42255.000000,42235.000000,42241.000000,176400,
2021-09-26T03:47:00Z,XBTUSD,42241.000000,42240.500000,42212.500000,42212.500000,417100,
2021-09-26T03:48:00Z,XBTUSD,42212.500000,42212.500000,42176.500000,42176.500000,654100,
2021-09-26T03:49:00Z,XBTUSD,42176.500000,42190.500000,42176.500000,42190.500000,485900,
2021-09-26T03:50:00Z,XBTUSD,42190.500000,42199.500000,42180.000000,42180.500000,338600,
2021-09-26T03:51:00Z,XBTUSD,42180.500000,42180.500000,42180.000000,42180.000000,81800,
2021-09-26T03:52:00Z,XBTUSD,42180.000000,42180.500000,42180.000000,42180.000000,710100,
2021-09-26T03:53:00Z,XBTUSD,42180.000000,42218.500000,42178.500000,42211.000000,957800,
2021-09-26T03:54:00Z,XBTUSD,42211.000000,42226.000000,42208.500000,42223.500000,836900,
2021-09-26T03:55:00Z,XBTUSD,42223.500000,42223.500000,42190.000000,42190.000000,284100,
2021-09-26T03:56:00Z,XBTUSD,42190.000000,42190.000000,42153.000000,42153.000000,718600,
2021-09-26T03:57:00Z,XBTUSD,42153.000000,42153.000000,42113.000000,42114.500000,1351800,
2021-09-26T03:58:00Z,XBTUSD,42114.500000,42130.500000,42114.000000,42130.500000,423900,
2021-09-26T03:59:00Z,XBTUSD,42130.500000,42152.000000,42130.000000,42152.000000,464200,
2021-09-26T04:00:00Z,XBTUSD,42152.000000,42189.500000,42158.000000,42189.500000,669000,
2021-09-26T04:01:00Z,XBTUSD,42189.500000,42189.500000,42145.000000,42145.000000,965000,
2021-09-26T04:02:00Z,XBTUSD,42145.000000,42140.500000,42102.000000,42102.000000,993700,
2021-09-26T04:03:00Z,XBTUSD,42102.000000,42119.500000,42094.500000,42094.500000,578000,
2021-09-26T04:04:00Z,XBTUSD,42094.500000,42119.000000,42094.500000,42100.500000,341200,
2021-09-26T04:05:00Z,XBTUSD,42100.500000,42117.500000,42100.000000,42117.000000,159400,
2021-09-26T04:06:00Z,XBTUSD,42117.000000,42124.500000,42094.500000,42094.500000,165200,
2021-09-26T04:07:00Z,XBTUSD,42094.500000,42095.000000,42073.500000,42080.000000,557800,
2021-09-26T04:08:00Z,XBTUSD,42080.000000,42111.500000,42080.000000,42080.500000,348200,
2021-09-26T04:09:00Z,XBTUSD,42080.500000,42081.000000,42056.500000,42061.500000,210300,
2021-09-26T04:10:00Z,XBTUSD,42061.500000,42071.000000,42020.500000,42052.500000,464400,
2021-09-26T04:11:00Z,XBTUSD,42052.500000,42052.500000,42009.500000,42044.500000,397500,
2021-09-26T04:12:00Z,XBTUSD,42044.500000,42094.500000,42044.500000,42094.500000,326700,
2021-09-26T04:13:00Z,XBTUSD,42094.500000,42128.500000,42094.500000,42128.500000,228100,
2021-09-26T04:14:00Z,XBTUSD,42128.500000,42140.000000,42128.000000,42140.000000,59600,
2021-09-26T04:15:00Z,XBTUSD,42140.000000,42139.500000,42128.000000,42128.500000,1308200,
2021-09-26T04:16:00Z,XBTUSD,42128.500000,42128.000000,42100.500000,42116.500000,1445200,
2021-09-26T04:17:00Z,XBTUSD,42116.500000,42117.000000,42069.000000,42079.500000,392600,
2021-09-26T04:18:00Z,XBTUSD,42079.500000,42120.000000,42055.000000,42101.000000,1246900,
2021-09-26T04:19:00Z,XBTUSD,42101.000000,42102.000000,42101.500000,42102.000000,44800,
2021-09-26T04:20:00Z,XBTUSD,42102.000000,42173.500000,42102.000000,42173.500000,210700,
2021-09-26T04:21:00Z,XBTUSD,42173.500000,42180.500000,42080.000000,42080.000000,501800,
2021-09-26T04:22:00Z,XBTUSD,42080.000000,42083.500000,42055.000000,42057.000000,439700,
2021-09-26T04:23:00Z,XBTUSD,42057.000000,42125.000000,42071.500000,42119.500000,232400,
2021-09-26T04:24:00Z,XBTUSD,42119.500000,42139.500000,42120.000000,42133.000000,145300,
2021-09-26T04:25:00Z,XBTUSD,42133.000000,42157.500000,42125.500000,42125.500000,1128800,
2021-09-26T04:26:00Z,XBTUSD,42125.500000,42125.000000,42076.000000,42076.000000,411800,
2021-09-26T04:27:00Z,XBTUSD,42076.000000,42080.500000,42055.500000,42080.500000,521700,
2021-09-26T04:28:00Z,XBTUSD,42080.500000,42080.500000,42061.000000,42061.000000,384400,
2021-09-26T04:29:00Z,XBTUSD,42061.000000,42093.500000,42060.000000,42060.000000,482300,
2021-09-26T04:30:00Z,XBTUSD,42060.000000,42055.000000,42039.500000,42039.500000,233900,
2021-09-26T04:31:00Z,XBTUSD,42039.500000,42039.500000,42009.500000,42020.000000,410500,
2021-09-26T04:32:00Z,XBTUSD,42020.000000,42023.500000,41914.000000,41989.000000,1760500,
2021-09-26T04:33:00Z,XBTUSD,41989.000000,41989.000000,41861.000000,41886.500000,4173400,
2021-09-26T04:34:00Z,XBTUSD,41886.500000,42039.500000,41886.500000,42025.500000,796900,
2021-09-26T04:35:00Z,XBTUSD,42025.500000,42023.500000,41978.000000,42015.000000,240900,
2021-09-26T04:36:00Z,XBTUSD,42015.000000,42015.000000,41941.000000,41965.000000,950400,
