timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-07-01T00:29:00Z,XBTUSD,34771.500000,34795.000000,34782.500000,34795.000000,134400,
2021-07-01T00:30:00Z,XBTUSD,34795.000000,34803.500000,34791.000000,34798.500000,357200,
2021-07-01T00:31:00Z,XBTUSD,34798.500000,34819.500000,34785.000000,34788.000000,1027700,
2021-07-01T00:32:00Z,XBTUSD,34788.000000,34799.500000,34788.000000,34799.000000,216600,
2021-07-01T00:33:00Z,XBTUSD,34799.000000,34800.500000,34780.000000,34800.500000,239800,
2021-07-01T00:34:00Z,XBTUSD,34800.500000,34828.500000,34800.500000,34827.000000,316700,
2021-07-01T00:35:00Z,XBTUSD,34827.000000,34830.500000,34814.500000,34830.500000,286200,
2021-07-01T00:36:00Z,XBTUSD,34830.500000,34833.500000,34815.000000,34815.000000,185100,
2021-07-01T00:37:00Z,XBTUSD,34815.000000,34815.000000,34797.000000,34797.500000,743000,
2021-07-01T00:38:00Z,XBTUSD,34797.500000,34814.500000,34798.000000,34799.000000,727800,
2021-07-01T00:39:00Z,XBTUSD,34799.000000,34816.000000,34804.500000,34804.500000,385100,
2021-07-01T00:40:00Z,XBTUSD,34804.500000,34824.500000,34805.000000,34806.500000,414800,
2021-07-01T00:41:00Z,XBTUSD,34806.500000,34815.500000,34806.000000,34809.000000,167800,
2021-07-01T00:42:00Z,XBTUSD,34809.000000,34809.000000,34804.000000,34804.000000,448300,
2021-07-01T00:43:00Z,XBTUSD,34804.000000,34800.500000,34766.000000,34766.000000,306900,
2021-07-01T00:44:00Z,XBTUSD,34766.000000,34769.000000,34750.500000,34769.000000,410500,
2021-07-01T00:45:00Z,XBTUSD,34769.000000,34776.500000,34768.500000,34771.500000,348100,
2021-07-01T00:46:00Z,XBTUSD,34771.500000,34778.000000,34771.500000,34778.000000,60000,
2021-07-01T00:47:00Z,XBTUSD,34778.000000,34778.000000,34778.000000,34778.000000,1934100,
2021-07-01T00:48:00Z,XBTUSD,34778.000000,34778.000000,34777.500000,34778.000000,100300,
2021-07-01T00:49:00Z,XBTUSD,34778.000000,34788.500000,34778.000000,34788.500000,1564900,
2021-07-01T00:50:00Z,XBTUSD,34788.500000,34814.000000,34788.500000,34814.000000,448500,
2021-07-01T00:51:00Z,XBTUSD,34814.000000,34816.000000,34813.500000,34816.000000,12500,
2021-07-01T00:52:00Z,XBTUSD,34816.000000,34816.000000,34816.000000,34816.000000,262100,
2021-07-01T00:53:00Z,XBTUSD,34816.000000,34844.500000,34817.500000,34818.500000,2471900,
2021-07-01T00:54:00Z,XBTUSD,34818.500000,34817.000000,34811.000000,34811.000000,204500,
2021-07-01T00:55:00Z,XBTUSD,34811.000000,34811.000000,34810.000000,34810.000000,159900,
2021-07-01T00:56:00Z,XBTUSD,34810.000000,34838.500000,34810.500000,34838.500000,181400,
2021-07-01T00:57:00Z,XBTUSD,34838.500000,34839.000000,34834.000000,34834.000000,1173000,
2021-07-01T00:58:00Z,XBTUSD,34834.000000,34834.000000,34766.000000,34766.000000,772600,
2021-07-01T00:59:00Z,XBTUSD,34766.000000,34766.000000,34732.000000,34732.000000,515600,
2021-07-01T01:00:00Z,XBTUSD,34732.000000,34760.000000,34732.000000,34734.500000,1039500,
2021-07-01T01:01:00Z,XBTUSD,34734.500000,34746.500000,34734.500000,34734.500000,434300,
2021-07-01T01:02:00Z,XBTUSD,34734.500000,34754.000000,34735.000000,34754.000000,759700,
2021-07-01T01:03:00Z,XBTUSD,34754.000000,34776.000000,34755.500000,34775.500000,394200,
2021-07-01T01:04:00Z,XBTUSD,34775.500000,34788.500000,34775.500000,34788.500000,116800,
2021-07-01T01:05:00Z,XBTUSD,34788.500000,34788.500000,34764.500000,34776.500000,1496700,
2021-07-01T01:06:00Z,XBTUSD,34776.500000,34811.500000,34776.500000,34811.000000,706800,
2021-07-01T01:07:00Z,XBTUSD,34811.000000,34811.500000,34811.000000,34811.000000,243800,
2021-07-01T01:08:00Z,XBTUSD,34811.000000,34818.000000,34811.000000,34817.500000,468300,
2021-07-01T01:09:00Z,XBTUSD,34817.500000,34818.000000,34817.500000,34817.500000,305200,
2021-07-01T01:10:00Z,XBTUSD,34817.500000,34818.000000,34817.500000,34818.000000,3800,
2021-07-01T01:11:00Z,XBTUSD,34818.000000,34819.500000,34817.500000,34819.500000,224000,
2021-07-01T01:12:00Z,XBTUSD,34819.500000,34819.500000,34819.000000,34819.500000,9600,
2021-07-01T01:13:00Z,XBTUSD,34819.500000,34829.500000,34773.000000,34773.000000,1694000,
2021-07-01T01:14:00Z,XBTUSD,34773.000000,34817.000000,34773.000000,34817.000000,373800,
2021-07-01T01:15:00Z,XBTUSD,34817.000000,34824.000000,34820.000000,34824.000000,176800,
2021-07-01T01:16:00Z,XBTUSD,34824.000000,34823.500000,34800.500000,34800.500000,489300,
2021-07-01T01:17:00Z,XBTUSD,34800.500000,34820.000000,34801.000000,34820.000000,621200,
2021-07-01T01:18:00Z,XBTUSD,34820.000000,34830.000000,34823.000000,34830.000000,128100,
2021-07-01T01:19:00Z,XBTUSD,34830.000000,34830.000000,34826.500000,34826.500000,212100,
2021-07-01T01:20:00Z,XBTUSD,34826.500000,34877.500000,34827.000000,34858.500000,707700,
2021-07-01T01:21:00Z,XBTUSD,34858.500000,34887.000000,34859.000000,34878.000000,174000,
2021-07-01T01:22:00Z,XBTUSD,34878.000000,34890.500000,34868.500000,34868.500000,359600,
2021-07-01T01:23:00Z,XBTUSD,34868.500000,34910.000000,34868.500000,34904.000000,592400,
2021-07-01T01:24:00Z,XBTUSD,34904.000000,34904.000000,34900.000000,34900.000000,30600,
2021-07-01T01:25:00Z,XBTUSD,34900.000000,34904.500000,34897.500000,34904.500000,388100,
2021-07-01T01:26:00Z,XBTUSD,34904.500000,34928.000000,34909.500000,34910.500000,145100,
2021-07-01T01:27:00Z,XBTUSD,34910.500000,34910.000000,34867.500000,34868.000000,977700,
2021-07-01T01:28:00Z,XBTUSD,34868.000000,34890.500000,34867.500000,34890.500000,88800,
2021-07-01T01:29:00Z,XBTUSD,34890.500000,34890.500000,34886.000000,34886.000000,26600,
2021-07-01T01:30:00Z,XBTUSD,34886.000000,34886.500000,34881.500000,34881.500000,56000,
2021-07-01T01:31:00Z,XBTUSD,34881.500000,34882.000000,34863.000000,34863.000000,278000,
2021-07-01T01:32:00Z,XBTUSD,34863.000000,34862.500000,34833.000000,34834.000000,887400,
2021-07-01T01:33:00Z,XBTUSD,34834.000000,34885.000000,34834.000000,34884.500000,734400,
2021-07-01T01:34:00Z,XBTUSD,34884.500000,34920.000000,34884.500000,34919.500000,697600,
2021-07-01T01:35:00Z,XBTUSD,34919.500000,34978.000000,34919.500000,34970.500000,1065600,
2021-07-01T01:36:00Z,XBTUSD,34970.500000,34970.000000,34931.500000,34948.500000,483900,
2021-07-01T01:37:00Z,XBTUSD,34948.500000,34948.500000,34928.500000,34928.500000,530400,
2021-07-01T01:38:00Z,XBTUSD,34928.500000,34925.000000,34918.500000,34918.500000,216600,
2021-07-01T01:39:00Z,XBTUSD,34918.500000,34919.000000,34914.000000,34914.000000,40000,
2021-07-01T01:40:00Z,XBTUSD,34914.000000,34914.000000,34910.500000,34910.500000,35400,
2021-07-01T01:41:00Z,XBTUSD,34910.500000,34910.500000,34890.000000,34890.000000,338900,
2021-07-01T01:42:00Z,XBTUSD,34890.000000,34889.500000,34884.000000,34884.000000,173700,
2021-07-01T01:43:00Z,XBTUSD,34884.000000,34884.000000,34877.000000,34877.000000,176400,
2021-07-01T01:44:00Z,XBTUSD,34877.000000,34897.000000,34877.500000,34897.000000,1010700,
2021-07-01T01:45:00Z,XBTUSD,34897.000000,34914.000000,34897.500000,34914.000000,43300,
2021-07-01T01:46:00Z,XBTUSD,34914.000000,34914.000000,34903.000000,34903.500000,209600,
2021-07-01T01:47:00Z,XBTUSD,34903.500000,34935.000000,34903.500000,34935.000000,507500,
2021-07-01T01:48:00Z,XBTUSD,34935.000000,34956.500000,34934.500000,34956.500000,615500,
2021-07-01T01:49:00Z,XBTUSD,34956.500000,34956.500000,34951.500000,34956.500000,240900,
2021-07-01T01:50:00Z,XBTUSD,34956.500000,34956.500000,34956.500000,34956.500000,31500,
2021-07-01T01:51:00Z,XBTUSD,34956.500000,34957.000000,34956.500000,34956.500000,187300,
2021-07-01T01:52:00Z,XBTUSD,34956.500000,34957.000000,34957.000000,34957.000000,96100,
2021-07-01T01:53:00Z,XBTUSD,34957.000000,34956.500000,34956.500000,34956.500000,58000,
2021-07-01T01:54:00Z,XBTUSD,34956.500000,34957.000000,34956.500000,34956.500000,25300,
2021-07-01T01:55:00Z,XBTUSD,34956.500000,34957.000000,34956.500000,34957.000000,234400,
2021-07-01T01:56:00Z,XBTUSD,34957.000000,34960.000000,34957.000000,34959.500000,225500,
2021-07-01T01:57:00Z,XBTUSD,34959.500000,34960.000000,34959.500000,34960.000000,236300,
2021-07-01T01:58:00Z,XBTUSD,34960.000000,35005.000000,34959.500000,34959.500000,1574300,
2021-07-01T01:59:00Z,XBTUSD,34959.500000,34960.000000,34936.500000,34936.500000,1137100,
2021-07-01T02:00:00Z,XBTUSD,34936.500000,34952.000000,34935.000000,34945.500000,325100,
2021-07-01T02:01:00Z,XBTUSD,34945.500000,34960.000000,34914.000000,34914.000000,584300,
2021-07-01T02:02:00Z,XBTUSD,34914.000000,34913.000000,34900.000000,34900.000000,323100,
2021-07-01T02:03:00Z,XBTUSD,34900.000000,34917.500000,34900.000000,34917.500000,653600,
2021-07-01T02:04:00Z,XBTUSD,34917.500000,34919.500000,34901.500000,34902.000000,177700,
2021-07-01T02:05:00Z,XBTUSD,34902.000000,34915.000000,34806.000000,34806.000000,3351700,
2021-07-01T02:06:00Z,XBTUSD,34806.000000,34802.000000,34772.000000,34776.000000,1082700,
2021-07-01T02:07:00Z,XBTUSD,34776.000000,34813.000000,34775.500000,34807.500000,1070000,
2021-07-01T02:08:00Z,XBTUSD,34807.500000,34820.000000,34787.000000,34787.000000,676000,
2021-07-01T02:09:00Z,XBTUSD,34787.000000,34808.500000,34780.000000,34780.000000,471500,
2021-07-01T02:10:00Z,XBTUSD,34780.000000,34780.500000,34780.000000,34780.000000,167800,
2021-07-01T02:11:00Z,XBTUSD,34780.000000,34780.000000,34750.500000,34757.000000,652100,
2021-07-01T02:12:00Z,XBTUSD,34757.000000,34772.000000,34753.000000,34753.000000,398600,
2021-07-01T02:13:00Z,XBTUSD,34753.000000,34750.500000,34612.000000,34648.000000,5149000,
2021-07-01T02:14:00Z,XBTUSD,34648.000000,34648.000000,34493.500000,34494.500000,6168800,
2021-07-01T02:15:00Z,XBTUSD,34494.500000,34577.000000,34494.000000,34576.500000,1995700,
2021-07-01T02:16:00Z,XBTUSD,34576.500000,34576.500000,34502.000000,34509.500000,1281900,
2021-07-01T02:17:00Z,XBTUSD,34509.500000,34510.000000,34480.000000,34483.500000,1250300,
2021-07-01T02:18:00Z,XBTUSD,34483.500000,34488.500000,34444.000000,34466.500000,1151100,
2021-07-01T02:19:00Z,XBTUSD,34466.500000,34500.000000,34467.000000,34491.500000,641700,
2021-07-01T02:20:00Z,XBTUSD,34491.500000,34499.500000,34480.000000,34499.500000,257100,
2021-07-01T02:21:00Z,XBTUSD,34499.500000,34540.000000,34499.500000,34540.000000,1855200,
2021-07-01T02:22:00Z,XBTUSD,34540.000000,34539.500000,34520.000000,34520.500000,1204100,
2021-07-01T02:23:00Z,XBTUSD,34520.500000,34520.500000,34520.500000,34520.500000,436100,
2021-07-01T02:24:00Z,XBTUSD,34520.500000,34520.500000,34477.000000,34477.000000,1322600,
2021-07-01T02:25:00Z,XBTUSD,34477.000000,34480.000000,34436.000000,34464.500000,710300,
2021-07-01T02:26:00Z,XBTUSD,34464.500000,34499.500000,34465.000000,34486.000000,552100,
2021-07-01T02:27:00Z,XBTUSD,34486.000000,34500.000000,34465.000000,34487.500000,636000,
2021-07-01T02:28:00Z,XBTUSD,34487.500000,34501.000000,34442.000000,34444.500000,3081000,
2021-07-01T02:29:00Z,XBTUSD,34444.500000,34477.500000,34444.500000,34477.500000,243600,
2021-07-01T02:30:00Z,XBTUSD,34477.500000,34505.500000,34470.500000,34486.500000,634800,
2021-07-01T02:31:00Z,XBTUSD,34486.500000,34473.000000,34305.500000,34335.500000,6920400,
2021-07-01T02:32:00Z,XBTUSD,34335.500000,34349.500000,34300.000000,34300.000000,3270500,
2021-07-01T02:33:00Z,XBTUSD,34300.000000,34331.500000,34269.000000,34331.500000,6061500,
2021-07-01T02:34:00Z,XBTUSD,34331.500000,34363.000000,34329.000000,34338.000000,841000,
2021-07-01T02:35:00Z,XBTUSD,34338.000000,34344.000000,34308.000000,34329.000000,463100,
2021-07-01T02:36:00Z,XBTUSD,34329.000000,34349.500000,34329.000000,34332.500000,321000,
2021-07-01T02:37:00Z,XBTUSD,34332.500000,34364.500000,34348.000000,34364.500000,977300,
2021-07-01T02:38:00Z,XBTUSD,34364.500000,34375.000000,34364.000000,34375.000000,355700,
2021-07-01T02:39:00Z,XBTUSD,34375.000000,34399.500000,34374.500000,34397.500000,259100,
2021-07-01T02:40:00Z,XBTUSD,34397.500000,34382.500000,34355.500000,34363.000000,537300,
2021-07-01T02:41:00Z,XBTUSD,34363.000000,34358.500000,34328.000000,34328.000000,690100,
2021-07-01T02:42:00Z,XBTUSD,34328.000000,34325.500000,34185.500000,34187.500000,26357500,
2021-07-01T02:43:00Z,XBTUSD,34187.500000,34272.500000,34187.500000,34272.500000,2679600,
2021-07-01T02:44:00Z,XBTUSD,34272.500000,34299.500000,34260.000000,34260.000000,964000,
2021-07-01T02:45:00Z,XBTUSD,34260.000000,34307.500000,34251.500000,34300.000000,944700,
2021-07-01T02:46:00Z,XBTUSD,34300.000000,34318.500000,34300.500000,34318.500000,304300,
2021-07-01T02:47:00Z,XBTUSD,34318.500000,34320.500000,34306.500000,34306.500000,842200,
2021-07-01T02:48:00Z,XBTUSD,34306.500000,34306.500000,34280.000000,34296.500000,506000,
2021-07-01T02:49:00Z,XBTUSD,34296.500000,34300.000000,34256.000000,34256.500000,697500,
2021-07-01T02:50:00Z,XBTUSD,34256.500000,34290.000000,34256.500000,34285.500000,386800,
2021-07-01T02:51:00Z,XBTUSD,34285.500000,34291.500000,34285.500000,34286.000000,224900,
2021-07-01T02:52:00Z,XBTUSD,34286.000000,34300.000000,34292.000000,34300.000000,569200,
2021-07-01T02:53:00Z,XBTUSD,34300.000000,34300.000000,34260.000000,34260.000000,1352400,
2021-07-01T02:54:00Z,XBTUSD,34260.000000,34286.000000,34258.500000,34286.000000,294300,
2021-07-01T02:55:00Z,XBTUSD,34286.000000,34324.000000,34286.000000,34323.500000,700200,
2021-07-01T02:56:00Z,XBTUSD,34323.500000,34324.000000,34309.500000,34309.500000,326000,
2021-07-01T02:57:00Z,XBTUSD,34309.500000,34309.000000,34286.000000,34295.000000,497400,
2021-07-01T02:58:00Z,XBTUSD,34295.000000,34312.500000,34287.000000,34312.500000,39800,
2021-07-01T02:59:00Z,XBTUSD,34312.500000,34327.500000,34312.500000,34321.500000,276000,
2021-07-01T03:00:00Z,XBTUSD,34321.500000,34319.500000,34297.500000,34297.500000,159900,
2021-07-01T03:01:00Z,XBTUSD,34297.500000,34327.000000,34294.000000,34327.000000,319400,
2021-07-01T03:02:00Z,XBTUSD,34327.000000,34337.500000,34327.000000,34337.500000,52700,
2021-07-01T03:03:00Z,XBTUSD,34337.500000,34351.000000,34337.500000,34351.000000,416200,
2021-07-01T03:04:00Z,XBTUSD,34351.000000,34351.000000,34325.000000,34325.000000,606100,
2021-07-01T03:05:00Z,XBTUSD,34325.000000,34330.000000,34320.500000,34330.000000,210300,
2021-07-01T03:06:00Z,XBTUSD,34330.000000,34339.500000,34329.500000,34339.500000,195100,
2021-07-01T03:07:00Z,XBTUSD,34339.500000,34339.500000,34339.000000,34339.500000,203100,
2021-07-01T03:08:00Z,XBTUSD,34339.500000,34339.000000,34313.500000,34330.000000,349200,
2021-07-01T03:09:00Z,XBTUSD,34330.000000,34339.000000,34330.000000,34339.000000,155300,
2021-07-01T03:10:00Z,XBTUSD,34339.000000,34348.000000,34338.500000,34348.000000,118600,
2021-07-01T03:11:00Z,XBTUSD,34348.000000,34378.500000,34350.000000,34378.500000,254000,
2021-07-01T03:12:00Z,XBTUSD,34378.500000,34379.000000,34288.500000,34288.500000,1601000,
2021-07-01T03:13:00Z,XBTUSD,34288.500000,34289.000000,34251.500000,34257.500000,804000,
2021-07-01T03:14:00Z,XBTUSD,34257.500000,34257.500000,34125.000000,34163.000000,2894800,
2021-07-01T03:15:00Z,XBTUSD,34163.000000,34213.000000,34157.000000,34213.000000,838100,
2021-07-01T03:16:00Z,XBTUSD,34213.000000,34266.000000,34213.000000,34249.500000,693700,
2021-07-01T03:17:00Z,XBTUSD,34249.500000,34266.500000,34249.500000,34266.000000,564100,
2021-07-01T03:18:00Z,XBTUSD,34266.000000,34283.500000,34257.000000,34283.500000,277900,
2021-07-01T03:19:00Z,XBTUSD,34283.500000,34284.500000,34263.000000,34267.500000,338900,
2021-07-01T03:20:00Z,XBTUSD,34267.500000,34297.500000,34267.000000,34297.500000,102500,
2021-07-01T03:21:00Z,XBTUSD,34297.500000,34319.500000,34298.500000,34319.000000,402100,
2021-07-01T03:22:00Z,XBTUSD,34319.000000,34319.000000,34263.500000,34263.500000,654900,
2021-07-01T03:23:00Z,XBTUSD,34263.500000,34264.000000,34259.000000,34259.000000,472600,
2021-07-01T03:24:00Z,XBTUSD,34259.000000,34272.000000,34259.000000,34271.000000,334200,
2021-07-01T03:25:00Z,XBTUSD,34271.000000,34259.500000,34242.500000,34243.000000,194500,
2021-07-01T03:26:00Z,XBTUSD,34243.000000,34285.000000,34242.500000,34285.000000,547300,
2021-07-01T03:27:00Z,XBTUSD,34285.000000,34284.500000,34266.500000,34266.500000,496600,
2021-07-01T03:28:00Z,XBTUSD,34266.500000,34262.500000,34242.500000,34242.500000,200800,
2021-07-01T03:29:00Z,XBTUSD,34242.500000,34240.000000,34231.500000,34239.500000,81800,
2021-07-01T03:30:00Z,XBTUSD,34239.500000,34239.500000,34230.000000,34230.000000,43500,
2021-07-01T03:31:00Z,XBTUSD,34230.000000,34247.500000,34200.000000,34200.000000,780400,
2021-07-01T03:32:00Z,XBTUSD,34200.000000,34199.500000,34172.500000,34172.500000,153400,
2021-07-01T03:33:00Z,XBTUSD,34172.500000,34213.500000,34170.000000,34213.500000,1421800,
2021-07-01T03:34:00Z,XBTUSD,34213.500000,34267.500000,34213.500000,34267.500000,215600,
2021-07-01T03:35:00Z,XBTUSD,34267.500000,34267.500000,34267.000000,34267.500000,163600,
2021-07-01T03:36:00Z,XBTUSD,34267.500000,34267.000000,34247.500000,34258.500000,237000,
2021-07-01T03:37:00Z,XBTUSD,34258.500000,34284.000000,34259.000000,34283.500000,414500,
2021-07-01T03:38:00Z,XBTUSD,34283.500000,34284.000000,34283.500000,34283.500000,253700,
2021-07-01T03:39:00Z,XBTUSD,34283.500000,34299.500000,34271.500000,34299.500000,379500,
2021-07-01T03:40:00Z,XBTUSD,34299.500000,34299.500000,34274.000000,34274.000000,437000,
2021-07-01T03:41:00Z,XBTUSD,34274.000000,34274.000000,34236.500000,34236.500000,390600,
2021-07-01T03:42:00Z,XBTUSD,34236.500000,34248.000000,34237.000000,34248.000000,284100,
2021-07-01T03:43:00Z,XBTUSD,34248.000000,34267.500000,34260.000000,34267.500000,37200,
2021-07-01T03:44:00Z,XBTUSD,34267.500000,34267.000000,34260.000000,34260.000000,279200,
2021-07-01T03:45:00Z,XBTUSD,34260.000000,34267.000000,34236.500000,34236.500000,232400,
2021-07-01T03:46:00Z,XBTUSD,34236.500000,34244.500000,34219.000000,34219.000000,1166000,
2021-07-01T03:47:00Z,XBTUSD,34219.000000,34217.000000,34153.000000,34153.500000,478800,
2021-07-01T03:48:00Z,XBTUSD,34153.500000,34212.500000,34153.500000,34212.500000,469600,
2021-07-01T03:49:00Z,XBTUSD,34212.500000,34230.000000,34202.500000,34230.000000,285400,
2021-07-01T03:50:00Z,XBTUSD,34230.000000,34249.500000,34210.000000,34210.000000,262700,
2021-07-01T03:51:00Z,XBTUSD,34210.000000,34205.500000,34180.000000,34190.000000,432600,
2021-07-01T03:52:00Z,XBTUSD,34190.000000,34230.000000,34195.000000,34216.500000,202800,
2021-07-01T03:53:00Z,XBTUSD,34216.500000,34236.000000,34223.000000,34236.000000,71600,
2021-07-01T03:54:00Z,XBTUSD,34236.000000,34235.500000,34180.500000,34181.000000,358700,
2021-07-01T03:55:00Z,XBTUSD,34181.000000,34181.000000,34160.000000,34172.000000,303600,
2021-07-01T03:56:00Z,XBTUSD,34172.000000,34188.000000,34172.000000,34188.000000,273500,
2021-07-01T03:57:00Z,XBTUSD,34188.000000,34196.000000,34168.000000,34168.000000,304800,
2021-07-01T03:58:00Z,XBTUSD,34168.000000,34168.000000,34120.000000,34137.500000,1301300,
2021-07-01T03:59:00Z,XBTUSD,34137.500000,34184.000000,34137.500000,34174.000000,661100,
2021-07-01T04:00:00Z,XBTUSD,34174.000000,34174.000000,34105.000000,34117.500000,678100,
2021-07-01T04:01:00Z,XBTUSD,34117.500000,34120.000000,34058.500000,34104.000000,3007600,
2021-07-01T04:02:00Z,XBTUSD,34104.000000,34174.000000,34104.500000,34150.000000,1565500,
2021-07-01T04:03:00Z,XBTUSD,34150.000000,34150.500000,34150.000000,34150.500000,13200,
2021-07-01T04:04:00Z,XBTUSD,34150.500000,34150.500000,34150.000000,34150.000000,158900,
2021-07-01T04:05:00Z,XBTUSD,34150.000000,34145.500000,34050.500000,34064.000000,1680000,
2021-07-01T04:06:00Z,XBTUSD,34064.000000,34110.500000,34063.500000,34110.500000,1516500,
2021-07-01T04:07:00Z,XBTUSD,34110.500000,34180.000000,34122.000000,34180.000000,1472200,
2021-07-01T04:08:00Z,XBTUSD,34180.000000,34207.500000,34180.000000,34207.500000,785400,
2021-07-01T04:09:00Z,XBTUSD,34207.500000,34225.000000,34207.500000,34225.000000,499300,
2021-07-01T04:10:00Z,XBTUSD,34225.000000,34224.500000,34168.000000,34170.500000,714900,
2021-07-01T04:11:00Z,XBTUSD,34170.500000,34183.500000,34168.000000,34182.500000,429700,
2021-07-01T04:12:00Z,XBTUSD,34182.500000,34200.500000,34183.000000,34200.000000,277100,
2021-07-01T04:13:00Z,XBTUSD,34200.000000,34206.500000,34200.500000,34206.500000,5000,
2021-07-01T04:14:00Z,XBTUSD,34206.500000,34206.000000,34190.000000,34192.000000,715800,
2021-07-01T04:15:00Z,XBTUSD,34192.000000,34192.500000,34192.000000,34192.500000,23000,
2021-07-01T04:16:00Z,XBTUSD,34192.500000,34243.500000,34184.500000,34243.500000,490800,
2021-07-01T04:17:00Z,XBTUSD,34243.500000,34243.500000,34243.000000,34243.500000,162200,
2021-07-01T04:18:00Z,XBTUSD,34243.500000,34248.000000,34229.000000,34242.000000,1056500,
2021-07-01T04:19:00Z,XBTUSD,34242.000000,34261.500000,34248.000000,34261.500000,453900,
2021-07-01T04:20:00Z,XBTUSD,34261.500000,34282.500000,34244.000000,34244.000000,2015100,
2021-07-01T04:21:00Z,XBTUSD,34244.000000,34244.000000,34230.500000,34240.500000,369400,
2021-07-01T04:22:00Z,XBTUSD,34240.500000,34259.500000,34241.000000,34248.500000,204300,
2021-07-01T04:23:00Z,XBTUSD,34248.500000,34248.000000,34225.500000,34228.000000,804400,
2021-07-01T04:24:00Z,XBTUSD,34228.000000,34234.000000,34227.500000,34234.000000,326400,
2021-07-01T04:25:00Z,XBTUSD,34234.000000,34233.500000,34222.000000,34222.500000,319300,
2021-07-01T04:26:00Z,XBTUSD,34222.500000,34222.500000,34185.500000,34199.500000,478000,
2021-07-01T04:27:00Z,XBTUSD,34199.500000,34205.500000,34197.500000,34205.500000,92100,
2021-07-01T04:28:00Z,XBTUSD,34205.500000,34205.000000,34170.000000,34170.000000,786200,
2021-07-01T04:29:00Z,XBTUSD,34170.000000,34170.000000,34120.500000,34129.000000,1565300,
2021-07-01T04:30:00Z,XBTUSD,34129.000000,34167.500000,34137.500000,34167.000000,451900,
2021-07-01T04:31:00Z,XBTUSD,34167.000000,34167.000000,34120.500000,34121.000000,481100,
2021-07-01T04:32:00Z,XBTUSD,34121.000000,34120.500000,34098.500000,34099.000000,2555400,
2021-07-01T04:33:00Z,XBTUSD,34099.000000,34190.000000,34099.000000,34190.000000,3903300,
2021-07-01T04:34:00Z,XBTUSD,34190.000000,34189.500000,34153.000000,34184.500000,678000,
2021-07-01T04:35:00Z,XBTUSD,34184.500000,34184.500000,34160.000000,34160.000000,394500,
2021-07-01T04:36:00Z,XBTUSD,34160.000000,34154.000000,34153.500000,34154.000000,91000,
