timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-10-15T00:24:00Z,XBTUSD,11410.000000,11410.000000,11409.500000,11410.000000,28604,
2020-10-15T00:25:00Z,XBTUSD,11410.000000,11410.000000,11405.000000,11405.000000,843472,
2020-10-15T00:26:00Z,XBTUSD,11405.000000,11410.000000,11405.500000,11410.000000,351036,
2020-10-15T00:27:00Z,XBTUSD,11410.000000,11410.000000,11408.500000,11408.500000,394821,
2020-10-15T00:28:00Z,XBTUSD,11408.500000,11409.000000,11408.500000,11409.000000,8428,
2020-10-15T00:29:00Z,XBTUSD,11409.000000,11409.000000,11408.500000,11409.000000,5079,
2020-10-15T00:30:00Z,XBTUSD,11409.000000,11409.000000,11405.500000,11406.000000,196906,
2020-10-15T00:31:00Z,XBTUSD,11406.000000,11406.000000,11404.000000,11404.500000,129289,
2020-10-15T00:32:00Z,XBTUSD,11404.500000,11404.500000,11404.000000,11404.000000,1105,
2020-10-15T00:33:00Z,XBTUSD,11404.000000,11404.500000,11404.000000,11404.000000,213827,
2020-10-15T00:34:00Z,XBTUSD,11404.000000,11404.000000,11403.000000,11403.500000,54763,
2020-10-15T00:35:00Z,XBTUSD,11403.500000,11403.500000,11402.500000,11402.500000,212260,
2020-10-15T00:36:00Z,XBTUSD,11402.500000,11403.000000,11402.000000,11402.000000,414229,
2020-10-15T00:37:00Z,XBTUSD,11402.000000,11402.500000,11400.500000,11401.000000,432168,
2020-10-15T00:38:00Z,XBTUSD,11401.000000,11401.000000,11400.500000,11401.000000,27406,
2020-10-15T00:39:00Z,XBTUSD,11401.000000,11401.000000,11400.500000,11400.500000,213453,
2020-10-15T00:40:00Z,XBTUSD,11400.500000,11401.000000,11400.000000,11400.500000,494883,
2020-10-15T00:41:00Z,XBTUSD,11400.500000,11400.500000,11398.000000,11398.500000,578582,
2020-10-15T00:42:00Z,XBTUSD,11398.500000,11398.500000,11398.000000,11398.500000,216545,
2020-10-15T00:43:00Z,XBTUSD,11398.500000,11398.500000,11398.000000,11398.000000,724267,
2020-10-15T00:44:00Z,XBTUSD,11398.000000,11398.500000,11398.000000,11398.000000,225152,
2020-10-15T00:45:00Z,XBTUSD,11398.000000,11398.500000,11398.000000,11398.500000,271098,
2020-10-15T00:46:00Z,XBTUSD,11398.500000,11398.500000,11398.000000,11398.000000,38514,
2020-10-15T00:47:00Z,XBTUSD,11398.000000,11398.500000,11398.000000,11398.000000,83739,
2020-10-15T00:48:00Z,XBTUSD,11398.000000,11398.500000,11398.000000,11398.500000,310898,
2020-10-15T00:49:00Z,XBTUSD,11398.500000,11398.500000,11398.000000,11398.500000,121279,
2020-10-15T00:50:00Z,XBTUSD,11398.500000,11398.500000,11398.000000,11398.500000,27447,
2020-10-15T00:51:00Z,XBTUSD,11398.500000,11398.500000,11398.000000,11398.000000,9621,
2020-10-15T00:52:00Z,XBTUSD,11398.000000,11398.500000,11398.000000,11398.000000,26845,
2020-10-15T00:53:00Z,XBTUSD,11398.000000,11398.000000,11398.000000,11398.000000,14,
2020-10-15T00:54:00Z,XBTUSD,11398.000000,11398.500000,11398.000000,11398.000000,28669,
2020-10-15T00:55:00Z,XBTUSD,11398.000000,11398.500000,11398.000000,11398.500000,30603,
2020-10-15T00:56:00Z,XBTUSD,11398.500000,11398.500000,11398.000000,11398.000000,27715,
2020-10-15T00:57:00Z,XBTUSD,11398.000000,11398.500000,11398.000000,11398.000000,481,
2020-10-15T00:58:00Z,XBTUSD,11398.000000,11398.500000,11398.000000,11398.500000,52805,
2020-10-15T00:59:00Z,XBTUSD,11398.500000,11398.500000,11398.000000,11398.000000,100172,
2020-10-15T01:00:00Z,XBTUSD,11398.000000,11398.500000,11398.000000,11398.000000,104814,
2020-10-15T01:01:00Z,XBTUSD,11398.000000,11398.500000,11398.000000,11398.500000,1039396,
2020-10-15T01:02:00Z,XBTUSD,11398.500000,11398.500000,11398.000000,11398.500000,88792,
2020-10-15T01:03:00Z,XBTUSD,11398.500000,11398.500000,11398.000000,11398.500000,45324,
2020-10-15T01:04:00Z,XBTUSD,11398.500000,11398.500000,11398.000000,11398.500000,22552,
2020-10-15T01:05:00Z,XBTUSD,11398.500000,11398.500000,11386.000000,11386.000000,1983445,
2020-10-15T01:06:00Z,XBTUSD,11386.000000,11390.000000,11386.000000,11390.000000,579570,
2020-10-15T01:07:00Z,XBTUSD,11390.000000,11393.000000,11389.500000,11392.500000,450581,
2020-10-15T01:08:00Z,XBTUSD,11392.500000,11396.000000,11392.500000,11396.000000,180896,
2020-10-15T01:09:00Z,XBTUSD,11396.000000,11396.000000,11395.500000,11395.500000,108204,
2020-10-15T01:10:00Z,XBTUSD,11395.500000,11402.500000,11395.500000,11402.000000,834264,
2020-10-15T01:11:00Z,XBTUSD,11402.000000,11402.500000,11402.000000,11402.000000,51006,
2020-10-15T01:12:00Z,XBTUSD,11402.000000,11402.500000,11402.000000,11402.500000,35944,
2020-10-15T01:13:00Z,XBTUSD,11402.500000,11402.500000,11402.000000,11402.500000,84548,
2020-10-15T01:14:00Z,XBTUSD,11402.500000,11402.500000,11402.000000,11402.000000,16836,
2020-10-15T01:15:00Z,XBTUSD,11402.000000,11403.500000,11402.000000,11403.000000,169149,
2020-10-15T01:16:00Z,XBTUSD,11403.000000,11407.000000,11403.000000,11406.500000,932953,
2020-10-15T01:17:00Z,XBTUSD,11406.500000,11408.000000,11406.500000,11407.500000,138683,
2020-10-15T01:18:00Z,XBTUSD,11407.500000,11411.000000,11407.500000,11411.000000,735218,
2020-10-15T01:19:00Z,XBTUSD,11411.000000,11412.000000,11410.500000,11412.000000,351200,
2020-10-15T01:20:00Z,XBTUSD,11412.000000,11412.000000,11411.500000,11412.000000,118824,
2020-10-15T01:21:00Z,XBTUSD,11412.000000,11412.000000,11411.500000,11411.500000,8982,
2020-10-15T01:22:00Z,XBTUSD,11411.500000,11412.000000,11407.000000,11407.000000,1551586,
2020-10-15T01:23:00Z,XBTUSD,11407.000000,11407.500000,11407.000000,11407.000000,105325,
2020-10-15T01:24:00Z,XBTUSD,11407.000000,11407.000000,11380.000000,11384.000000,3068327,
2020-10-15T01:25:00Z,XBTUSD,11384.000000,11387.000000,11383.500000,11386.500000,1029602,
2020-10-15T01:26:00Z,XBTUSD,11386.500000,11392.500000,11386.500000,11392.000000,470148,
2020-10-15T01:27:00Z,XBTUSD,11392.000000,11392.500000,11392.000000,11392.000000,10142,
2020-10-15T01:28:00Z,XBTUSD,11392.000000,11392.500000,11385.000000,11385.000000,598973,
2020-10-15T01:29:00Z,XBTUSD,11385.000000,11385.500000,11385.000000,11385.500000,5237,
2020-10-15T01:30:00Z,XBTUSD,11385.500000,11385.500000,11385.000000,11385.000000,136555,
2020-10-15T01:31:00Z,XBTUSD,11385.000000,11385.500000,11385.000000,11385.000000,181349,
2020-10-15T01:32:00Z,XBTUSD,11385.000000,11385.500000,11380.000000,11380.000000,470083,
2020-10-15T01:33:00Z,XBTUSD,11380.000000,11380.500000,11380.000000,11380.000000,167965,
2020-10-15T01:34:00Z,XBTUSD,11380.000000,11380.500000,11380.000000,11380.000000,86285,
2020-10-15T01:35:00Z,XBTUSD,11380.000000,11380.500000,11380.000000,11380.000000,444507,
2020-10-15T01:36:00Z,XBTUSD,11380.000000,11380.500000,11380.000000,11380.500000,32798,
2020-10-15T01:37:00Z,XBTUSD,11380.500000,11386.500000,11380.000000,11386.500000,1129712,
2020-10-15T01:38:00Z,XBTUSD,11386.500000,11386.500000,11386.000000,11386.500000,12002,
2020-10-15T01:39:00Z,XBTUSD,11386.500000,11386.500000,11383.500000,11383.500000,763253,
2020-10-15T01:40:00Z,XBTUSD,11383.500000,11383.500000,11381.500000,11382.000000,99348,
2020-10-15T01:41:00Z,XBTUSD,11382.000000,11388.000000,11381.500000,11387.500000,692944,
2020-10-15T01:42:00Z,XBTUSD,11387.500000,11388.000000,11384.000000,11384.000000,587748,
2020-10-15T01:43:00Z,XBTUSD,11384.000000,11384.500000,11384.000000,11384.000000,76271,
2020-10-15T01:44:00Z,XBTUSD,11384.000000,11384.500000,11384.000000,11384.000000,42453,
2020-10-15T01:45:00Z,XBTUSD,11384.000000,11384.500000,11384.000000,11384.500000,109005,
2020-10-15T01:46:00Z,XBTUSD,11384.500000,11384.500000,11378.000000,11378.000000,508376,
2020-10-15T01:47:00Z,XBTUSD,11378.000000,11378.500000,11378.000000,11378.000000,5014,
2020-10-15T01:48:00Z,XBTUSD,11378.000000,11378.500000,11378.000000,11378.500000,22858,
2020-10-15T01:49:00Z,XBTUSD,11378.500000,11378.500000,11378.000000,11378.000000,35555,
2020-10-15T01:50:00Z,XBTUSD,11378.000000,11378.500000,11378.000000,11378.000000,206874,
2020-10-15T01:51:00Z,XBTUSD,11378.000000,11378.500000,11378.000000,11378.000000,23807,
2020-10-15T01:52:00Z,XBTUSD,11378.000000,11378.500000,11378.000000,11378.000000,606,
2020-10-15T01:53:00Z,XBTUSD,11378.000000,11380.000000,11378.000000,11380.000000,336531,
2020-10-15T01:54:00Z,XBTUSD,11380.000000,11385.000000,11380.000000,11385.000000,867337,
2020-10-15T01:55:00Z,XBTUSD,11385.000000,11387.000000,11384.500000,11387.000000,225414,
2020-10-15T01:56:00Z,XBTUSD,11387.000000,11388.000000,11386.500000,11388.000000,350667,
2020-10-15T01:57:00Z,XBTUSD,11388.000000,11388.000000,11387.500000,11387.500000,6,
2020-10-15T01:58:00Z,XBTUSD,11387.500000,11388.000000,11387.500000,11388.000000,58260,
2020-10-15T01:59:00Z,XBTUSD,11388.000000,11388.000000,11387.500000,11387.500000,2603,
2020-10-15T02:00:00Z,XBTUSD,11387.500000,11388.000000,11387.500000,11387.500000,361444,
2020-10-15T02:01:00Z,XBTUSD,11387.500000,11388.000000,11387.500000,11388.000000,118525,
2020-10-15T02:02:00Z,XBTUSD,11388.000000,11388.000000,11387.500000,11388.000000,30785,
2020-10-15T02:03:00Z,XBTUSD,11388.000000,11388.000000,11387.500000,11387.500000,7768,
2020-10-15T02:04:00Z,XBTUSD,11387.500000,11388.000000,11387.500000,11388.000000,4201,
2020-10-15T02:05:00Z,XBTUSD,11388.000000,11388.000000,11387.500000,11388.000000,36925,
2020-10-15T02:06:00Z,XBTUSD,11388.000000,11388.000000,11387.500000,11387.500000,30088,
2020-10-15T02:07:00Z,XBTUSD,11387.500000,11388.000000,11387.500000,11388.000000,10007,
2020-10-15T02:08:00Z,XBTUSD,11388.000000,11388.000000,11387.500000,11388.000000,306234,
2020-10-15T02:09:00Z,XBTUSD,11388.000000,11390.500000,11387.500000,11390.500000,901160,
2020-10-15T02:10:00Z,XBTUSD,11390.500000,11394.500000,11390.000000,11394.000000,1356114,
2020-10-15T02:11:00Z,XBTUSD,11394.000000,11395.000000,11394.000000,11395.000000,173953,
2020-10-15T02:12:00Z,XBTUSD,11395.000000,11395.500000,11395.000000,11395.000000,41049,
2020-10-15T02:13:00Z,XBTUSD,11395.000000,11395.500000,11392.000000,11392.000000,1243589,
2020-10-15T02:14:00Z,XBTUSD,11392.000000,11392.500000,11392.000000,11392.000000,93069,
2020-10-15T02:15:00Z,XBTUSD,11392.000000,11392.500000,11392.000000,11392.000000,101755,
2020-10-15T02:16:00Z,XBTUSD,11392.000000,11392.500000,11390.000000,11390.000000,723728,
2020-10-15T02:17:00Z,XBTUSD,11390.000000,11390.000000,11387.500000,11387.500000,1431367,
2020-10-15T02:18:00Z,XBTUSD,11387.500000,11388.000000,11382.500000,11382.500000,235382,
2020-10-15T02:19:00Z,XBTUSD,11382.500000,11383.000000,11382.500000,11382.500000,35933,
2020-10-15T02:20:00Z,XBTUSD,11382.500000,11383.000000,11381.000000,11381.500000,81081,
2020-10-15T02:21:00Z,XBTUSD,11381.500000,11381.500000,11381.000000,11381.000000,98192,
2020-10-15T02:22:00Z,XBTUSD,11381.000000,11381.500000,11381.000000,11381.000000,12140,
2020-10-15T02:23:00Z,XBTUSD,11381.000000,11381.500000,11381.000000,11381.500000,75123,
2020-10-15T02:24:00Z,XBTUSD,11381.500000,11381.500000,11380.000000,11380.000000,133292,
2020-10-15T02:25:00Z,XBTUSD,11380.000000,11380.000000,11380.000000,11380.000000,292,
2020-10-15T02:26:00Z,XBTUSD,11380.000000,11380.500000,11377.500000,11378.000000,730374,
2020-10-15T02:27:00Z,XBTUSD,11378.000000,11378.000000,11377.500000,11377.500000,13094,
2020-10-15T02:28:00Z,XBTUSD,11377.500000,11378.000000,11377.500000,11378.000000,213355,
2020-10-15T02:29:00Z,XBTUSD,11378.000000,11386.000000,11378.000000,11386.000000,1573661,
2020-10-15T02:30:00Z,XBTUSD,11386.000000,11386.000000,11385.500000,11386.000000,22794,
2020-10-15T02:31:00Z,XBTUSD,11386.000000,11386.000000,11385.500000,11386.000000,16019,
2020-10-15T02:32:00Z,XBTUSD,11386.000000,11386.000000,11380.500000,11381.000000,2349847,
2020-10-15T02:33:00Z,XBTUSD,11381.000000,11381.000000,11377.500000,11377.500000,128066,
2020-10-15T02:34:00Z,XBTUSD,11377.500000,11378.000000,11377.500000,11377.500000,20226,
2020-10-15T02:35:00Z,XBTUSD,11377.500000,11377.500000,11377.500000,11377.500000,27441,
2020-10-15T02:36:00Z,XBTUSD,11377.500000,11378.000000,11377.500000,11378.000000,9137,
2020-10-15T02:37:00Z,XBTUSD,11378.000000,11383.000000,11377.500000,11382.500000,285232,
2020-10-15T02:38:00Z,XBTUSD,11382.500000,11391.000000,11383.000000,11387.000000,2366220,
2020-10-15T02:39:00Z,XBTUSD,11387.000000,11391.500000,11386.500000,11391.500000,1475313,
2020-10-15T02:40:00Z,XBTUSD,11391.500000,11391.500000,11391.000000,11391.000000,4141,
2020-10-15T02:41:00Z,XBTUSD,11391.000000,11394.000000,11391.000000,11394.000000,389084,
2020-10-15T02:42:00Z,XBTUSD,11394.000000,11394.000000,11393.500000,11393.500000,50025,
2020-10-15T02:43:00Z,XBTUSD,11393.500000,11394.000000,11393.500000,11393.500000,317,
2020-10-15T02:44:00Z,XBTUSD,11393.500000,11394.000000,11393.500000,11394.000000,4017,
2020-10-15T02:45:00Z,XBTUSD,11394.000000,11394.000000,11393.500000,11393.500000,7,
2020-10-15T02:46:00Z,XBTUSD,11393.500000,11394.000000,11393.500000,11393.500000,21483,
2020-10-15T02:47:00Z,XBTUSD,11393.500000,11394.000000,11393.500000,11393.500000,2534,
2020-10-15T02:48:00Z,XBTUSD,11393.500000,11394.000000,11393.500000,11393.500000,262164,
2020-10-15T02:49:00Z,XBTUSD,11393.500000,11394.000000,11393.500000,11393.500000,34817,
2020-10-15T02:50:00Z,XBTUSD,11393.500000,11397.000000,11393.500000,11397.000000,436353,
2020-10-15T02:51:00Z,XBTUSD,11397.000000,11403.500000,11394.500000,11394.500000,1738057,
2020-10-15T02:52:00Z,XBTUSD,11394.500000,11395.000000,11389.000000,11389.500000,716049,
2020-10-15T02:53:00Z,XBTUSD,11389.500000,11389.500000,11374.000000,11374.000000,1498822,
2020-10-15T02:54:00Z,XBTUSD,11374.000000,11376.000000,11372.500000,11375.500000,573367,
2020-10-15T02:55:00Z,XBTUSD,11375.500000,11376.000000,11375.500000,11375.500000,51281,
2020-10-15T02:56:00Z,XBTUSD,11375.500000,11376.000000,11375.500000,11375.500000,15023,
2020-10-15T02:57:00Z,XBTUSD,11375.500000,11376.000000,11375.500000,11375.500000,252604,
2020-10-15T02:58:00Z,XBTUSD,11375.500000,11376.000000,11374.000000,11374.000000,415007,
2020-10-15T02:59:00Z,XBTUSD,11374.000000,11374.500000,11370.000000,11370.000000,1012854,
2020-10-15T03:00:00Z,XBTUSD,11370.000000,11370.500000,11370.000000,11370.000000,285419,
2020-10-15T03:01:00Z,XBTUSD,11370.000000,11370.500000,11369.000000,11369.500000,240443,
2020-10-15T03:02:00Z,XBTUSD,11369.500000,11369.500000,11367.000000,11367.000000,305771,
2020-10-15T03:03:00Z,XBTUSD,11367.000000,11368.500000,11367.000000,11368.000000,575224,
2020-10-15T03:04:00Z,XBTUSD,11368.000000,11371.000000,11368.000000,11370.500000,318225,
2020-10-15T03:05:00Z,XBTUSD,11370.500000,11371.000000,11370.500000,11370.500000,26232,
2020-10-15T03:06:00Z,XBTUSD,11370.500000,11371.000000,11370.500000,11370.500000,114759,
2020-10-15T03:07:00Z,XBTUSD,11370.500000,11371.000000,11370.500000,11370.500000,15287,
2020-10-15T03:08:00Z,XBTUSD,11370.500000,11371.000000,11370.500000,11371.000000,44973,
2020-10-15T03:09:00Z,XBTUSD,11371.000000,11376.000000,11371.000000,11376.000000,496143,
2020-10-15T03:10:00Z,XBTUSD,11376.000000,11376.000000,11374.000000,11374.500000,417350,
2020-10-15T03:11:00Z,XBTUSD,11374.500000,11374.500000,11370.500000,11371.000000,398270,
2020-10-15T03:12:00Z,XBTUSD,11371.000000,11371.000000,11370.500000,11370.500000,2013,
2020-10-15T03:13:00Z,XBTUSD,11370.500000,11371.000000,11370.500000,11371.000000,60313,
2020-10-15T03:14:00Z,XBTUSD,11371.000000,11371.000000,11370.500000,11370.500000,6003,
2020-10-15T03:15:00Z,XBTUSD,11370.500000,11371.000000,11370.500000,11370.500000,392,
2020-10-15T03:16:00Z,XBTUSD,11370.500000,11374.000000,11370.500000,11374.000000,738273,
2020-10-15T03:17:00Z,XBTUSD,11374.000000,11374.000000,11373.500000,11373.500000,9340,
2020-10-15T03:18:00Z,XBTUSD,11373.500000,11374.000000,11373.500000,11373.500000,38275,
2020-10-15T03:19:00Z,XBTUSD,11373.500000,11374.000000,11373.500000,11373.500000,2077,
2020-10-15T03:20:00Z,XBTUSD,11373.500000,11374.000000,11373.500000,11373.500000,136503,
2020-10-15T03:21:00Z,XBTUSD,11373.500000,11376.000000,11373.500000,11376.000000,163654,
2020-10-15T03:22:00Z,XBTUSD,11376.000000,11376.000000,11375.500000,11376.000000,1203,
2020-10-15T03:23:00Z,XBTUSD,11376.000000,11377.500000,11375.500000,11377.000000,92273,
2020-10-15T03:24:00Z,XBTUSD,11377.000000,11378.000000,11377.000000,11378.000000,110014,
2020-10-15T03:25:00Z,XBTUSD,11378.000000,11378.000000,11377.500000,11377.500000,9002,
2020-10-15T03:26:00Z,XBTUSD,11377.500000,11378.000000,11377.500000,11377.500000,97028,
2020-10-15T03:27:00Z,XBTUSD,11377.500000,11378.000000,11377.500000,11378.000000,115755,
2020-10-15T03:28:00Z,XBTUSD,11378.000000,11380.000000,11377.500000,11380.000000,240971,
2020-10-15T03:29:00Z,XBTUSD,11380.000000,11380.000000,11379.500000,11380.000000,172253,
2020-10-15T03:30:00Z,XBTUSD,11380.000000,11380.000000,11379.500000,11380.000000,27514,
2020-10-15T03:31:00Z,XBTUSD,11380.000000,11380.000000,11379.500000,11380.000000,231622,
2020-10-15T03:32:00Z,XBTUSD,11380.000000,11379.500000,11377.500000,11378.000000,1217351,
2020-10-15T03:33:00Z,XBTUSD,11378.000000,11378.000000,11377.500000,11377.500000,126452,
2020-10-15T03:34:00Z,XBTUSD,11377.500000,11378.000000,11377.500000,11377.500000,6002,
2020-10-15T03:35:00Z,XBTUSD,11377.500000,11381.000000,11377.500000,11380.500000,544022,
2020-10-15T03:36:00Z,XBTUSD,11380.500000,11381.000000,11380.500000,11380.500000,132455,
2020-10-15T03:37:00Z,XBTUSD,11380.500000,11381.000000,11380.500000,11380.500000,3803,
2020-10-15T03:38:00Z,XBTUSD,11380.500000,11384.000000,11380.500000,11383.500000,221400,
2020-10-15T03:39:00Z,XBTUSD,11383.500000,11384.000000,11383.500000,11383.500000,15160,
2020-10-15T03:40:00Z,XBTUSD,11383.500000,11384.000000,11383.500000,11383.500000,2102,
2020-10-15T03:41:00Z,XBTUSD,11383.500000,11384.000000,11383.500000,11384.000000,14087,
2020-10-15T03:42:00Z,XBTUSD,11384.000000,11384.000000,11383.500000,11383.500000,19,
2020-10-15T03:43:00Z,XBTUSD,11383.500000,11384.000000,11383.500000,11383.500000,25718,
2020-10-15T03:44:00Z,XBTUSD,11383.500000,11383.500000,11380.000000,11380.500000,1495239,
2020-10-15T03:45:00Z,XBTUSD,11380.500000,11381.500000,11380.000000,11381.000000,266930,
2020-10-15T03:46:00Z,XBTUSD,11381.000000,11381.500000,11381.000000,11381.000000,12390,
2020-10-15T03:47:00Z,XBTUSD,11381.000000,11381.500000,11381.000000,11381.000000,589,
2020-10-15T03:48:00Z,XBTUSD,11381.000000,11381.500000,11381.000000,11381.500000,16971,
2020-10-15T03:49:00Z,XBTUSD,11381.500000,11381.500000,11381.000000,11381.500000,51038,
2020-10-15T03:50:00Z,XBTUSD,11381.500000,11381.500000,11381.000000,11381.000000,62501,
2020-10-15T03:51:00Z,XBTUSD,11381.000000,11381.500000,11381.000000,11381.500000,83023,
2020-10-15T03:52:00Z,XBTUSD,11381.500000,11381.500000,11381.000000,11381.500000,10903,
2020-10-15T03:53:00Z,XBTUSD,11381.500000,11381.500000,11381.000000,11381.000000,20005,
2020-10-15T03:54:00Z,XBTUSD,11381.000000,11381.500000,11381.000000,11381.500000,35252,
2020-10-15T03:55:00Z,XBTUSD,11381.500000,11381.500000,11381.000000,11381.000000,3,
2020-10-15T03:56:00Z,XBTUSD,11381.000000,11381.500000,11381.000000,11381.500000,25283,
2020-10-15T03:57:00Z,XBTUSD,11381.500000,11381.500000,11381.000000,11381.500000,4,
2020-10-15T03:58:00Z,XBTUSD,11381.500000,11381.500000,11381.000000,11381.000000,99917,
2020-10-15T03:59:00Z,XBTUSD,11381.000000,11381.500000,11381.000000,11381.000000,4,
2020-10-15T04:00:00Z,XBTUSD,11381.000000,11383.000000,11381.000000,11382.500000,303187,
2020-10-15T04:01:00Z,XBTUSD,11382.500000,11386.000000,11382.500000,11385.500000,399149,
2020-10-15T04:02:00Z,XBTUSD,11385.500000,11387.500000,11385.500000,11387.000000,637373,
2020-10-15T04:03:00Z,XBTUSD,11387.000000,11388.000000,11387.000000,11387.500000,200723,
2020-10-15T04:04:00Z,XBTUSD,11387.500000,11390.000000,11387.500000,11389.500000,390551,
2020-10-15T04:05:00Z,XBTUSD,11389.500000,11390.000000,11389.500000,11389.500000,35837,
2020-10-15T04:06:00Z,XBTUSD,11389.500000,11390.000000,11389.500000,11390.000000,79210,
2020-10-15T04:07:00Z,XBTUSD,11390.000000,11390.000000,11389.500000,11390.000000,26724,
2020-10-15T04:08:00Z,XBTUSD,11390.000000,11390.000000,11386.500000,11386.500000,1245916,
2020-10-15T04:09:00Z,XBTUSD,11386.500000,11387.000000,11382.000000,11382.500000,524637,
2020-10-15T04:10:00Z,XBTUSD,11382.500000,11382.500000,11377.000000,11377.000000,494935,
2020-10-15T04:11:00Z,XBTUSD,11377.000000,11377.500000,11377.000000,11377.000000,33740,
2020-10-15T04:12:00Z,XBTUSD,11377.000000,11377.500000,11377.000000,11377.500000,122049,
2020-10-15T04:13:00Z,XBTUSD,11377.500000,11377.500000,11377.000000,11377.000000,281843,
2020-10-15T04:14:00Z,XBTUSD,11377.000000,11377.000000,11377.000000,11377.000000,173267,
2020-10-15T04:15:00Z,XBTUSD,11377.000000,11377.500000,11377.000000,11377.000000,47102,
2020-10-15T04:16:00Z,XBTUSD,11377.000000,11377.500000,11377.000000,11377.500000,10581,
2020-10-15T04:17:00Z,XBTUSD,11377.500000,11377.500000,11376.500000,11376.500000,313380,
2020-10-15T04:18:00Z,XBTUSD,11376.500000,11377.000000,11376.500000,11376.500000,8648,
2020-10-15T04:19:00Z,XBTUSD,11376.500000,11377.000000,11376.500000,11376.500000,82717,
2020-10-15T04:20:00Z,XBTUSD,11376.500000,11377.000000,11376.500000,11376.500000,30885,
2020-10-15T04:21:00Z,XBTUSD,11376.500000,11377.000000,11376.500000,11376.500000,262009,
2020-10-15T04:22:00Z,XBTUSD,11376.500000,11377.000000,11376.500000,11376.500000,96,
2020-10-15T04:23:00Z,XBTUSD,11376.500000,11377.000000,11376.500000,11376.500000,3071,
2020-10-15T04:24:00Z,XBTUSD,11376.500000,11377.000000,11376.500000,11376.500000,2205,
2020-10-15T04:25:00Z,XBTUSD,11376.500000,11377.000000,11376.500000,11377.000000,381,
2020-10-15T04:26:00Z,XBTUSD,11377.000000,11380.500000,11376.500000,11380.500000,1457235,
2020-10-15T04:27:00Z,XBTUSD,11380.500000,11383.500000,11380.000000,11383.500000,400029,
2020-10-15T04:28:00Z,XBTUSD,11383.500000,11388.000000,11383.000000,11388.000000,385267,
2020-10-15T04:29:00Z,XBTUSD,11388.000000,11388.000000,11387.500000,11388.000000,83544,
2020-10-15T04:30:00Z,XBTUSD,11388.000000,11388.000000,11387.500000,11387.500000,86526,
2020-10-15T04:31:00Z,XBTUSD,11387.500000,11389.500000,11387.500000,11389.000000,301806,
2020-10-15T04:32:00Z,XBTUSD,11389.000000,11395.500000,11389.000000,11395.000000,1562629,
2020-10-15T04:33:00Z,XBTUSD,11395.000000,11396.000000,11395.000000,11395.500000,69302,
2020-10-15T04:34:00Z,XBTUSD,11395.500000,11396.500000,11395.500000,11396.500000,911169,
2020-10-15T04:35:00Z,XBTUSD,11396.500000,11397.000000,11396.500000,11397.000000,61705,
2020-10-15T04:36:00Z,XBTUSD,11397.000000,11397.000000,11396.500000,11396.500000,19734,
2020-10-15T04:37:00Z,XBTUSD,11396.500000,11397.000000,11396.500000,11397.000000,65575,
