timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-10-27T00:00:00Z,XBTUSD,13070.000000,13070.500000,13069.000000,13069.000000,1091819,
2020-10-27T00:01:00Z,XBTUSD,13069.000000,13069.500000,13060.000000,13069.500000,1806196,
2020-10-27T00:02:00Z,XBTUSD,13069.500000,13073.500000,13065.500000,13066.000000,1189389,
2020-10-27T00:03:00Z,XBTUSD,13066.000000,13066.000000,13063.500000,13064.000000,1119710,
2020-10-27T00:04:00Z,XBTUSD,13064.000000,13073.500000,13063.500000,13072.500000,1542230,
2020-10-27T00:05:00Z,XBTUSD,13072.500000,13075.000000,13065.000000,13075.000000,985581,
2020-10-27T00:06:00Z,XBTUSD,13075.000000,13075.000000,13074.500000,13075.000000,39400,
2020-10-27T00:07:00Z,XBTUSD,13075.000000,13080.000000,13074.500000,13080.000000,565330,
2020-10-27T00:08:00Z,XBTUSD,13080.000000,13086.000000,13079.500000,13085.500000,530801,
2020-10-27T00:09:00Z,XBTUSD,13085.500000,13086.000000,13086.000000,13086.000000,18245,
2020-10-27T00:10:00Z,XBTUSD,13086.000000,13086.500000,13085.500000,13086.000000,442825,
2020-10-27T00:11:00Z,XBTUSD,13086.000000,13090.500000,13086.000000,13090.000000,560994,
2020-10-27T00:12:00Z,XBTUSD,13090.000000,13092.500000,13090.000000,13090.000000,1070742,
2020-10-27T00:13:00Z,XBTUSD,13090.000000,13090.500000,13090.000000,13090.000000,8576,
2020-10-27T00:14:00Z,XBTUSD,13090.000000,13090.500000,13090.000000,13090.500000,51642,
2020-10-27T00:15:00Z,XBTUSD,13090.500000,13095.000000,13090.000000,13094.500000,711595,
2020-10-27T00:16:00Z,XBTUSD,13094.500000,13096.500000,13094.500000,13096.500000,378772,
2020-10-27T00:17:00Z,XBTUSD,13096.500000,13096.500000,13096.000000,13096.500000,11408,
2020-10-27T00:18:00Z,XBTUSD,13096.500000,13096.500000,13096.000000,13096.500000,17941,
2020-10-27T00:19:00Z,XBTUSD,13096.500000,13096.500000,13096.000000,13096.000000,175968,
2020-10-27T00:20:00Z,XBTUSD,13096.000000,13096.500000,13084.000000,13085.500000,1021232,
2020-10-27T00:21:00Z,XBTUSD,13085.500000,13091.000000,13085.500000,13090.500000,171339,
2020-10-27T00:22:00Z,XBTUSD,13090.500000,13091.000000,13090.500000,13091.000000,101306,
2020-10-27T00:23:00Z,XBTUSD,13091.000000,13091.000000,13090.500000,13091.000000,65756,
2020-10-27T00:24:00Z,XBTUSD,13091.000000,13094.000000,13090.500000,13093.500000,327142,
2020-10-27T00:25:00Z,XBTUSD,13093.500000,13110.000000,13093.500000,13105.000000,4611184,
2020-10-27T00:26:00Z,XBTUSD,13105.000000,13116.000000,13104.500000,13113.000000,1784717,
2020-10-27T00:27:00Z,XBTUSD,13113.000000,13113.000000,13110.500000,13113.000000,1531689,
2020-10-27T00:28:00Z,XBTUSD,13113.000000,13113.000000,13110.500000,13111.000000,329635,
2020-10-27T00:29:00Z,XBTUSD,13111.000000,13124.500000,13110.500000,13121.000000,2154458,
2020-10-27T00:30:00Z,XBTUSD,13121.000000,13121.500000,13120.500000,13120.500000,422108,
2020-10-27T00:31:00Z,XBTUSD,13120.500000,13134.000000,13120.500000,13126.000000,2296170,
2020-10-27T00:32:00Z,XBTUSD,13126.000000,13126.500000,13111.000000,13111.500000,1559842,
2020-10-27T00:33:00Z,XBTUSD,13111.500000,13115.000000,13111.000000,13114.500000,554764,
