timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-03-28T00:00:00Z,XBTUSD,4025.500000,4026.000000,4025.500000,4025.500000,75849,
2019-03-28T00:01:00Z,XBTUSD,4025.500000,4026.000000,4018.500000,4020.000000,7330248,
2019-03-28T00:02:00Z,XBTUSD,4020.000000,4020.000000,4013.500000,4013.500000,3932091,
2019-03-28T00:03:00Z,XBTUSD,4013.500000,4016.000000,4013.500000,4016.000000,2949554,
2019-03-28T00:04:00Z,XBTUSD,4016.000000,4016.000000,4015.500000,4016.000000,551682,
2019-03-28T00:05:00Z,XBTUSD,4016.000000,4016.000000,4015.500000,4015.500000,261262,
2019-03-28T00:06:00Z,XBTUSD,4015.500000,4016.000000,4015.500000,4015.500000,122318,
2019-03-28T00:07:00Z,XBTUSD,4015.500000,4016.000000,4010.500000,4011.500000,6409069,
2019-03-28T00:08:00Z,XBTUSD,4011.500000,4013.000000,4011.000000,4013.000000,3074661,
2019-03-28T00:09:00Z,XBTUSD,4013.000000,4013.000000,4012.500000,4013.000000,931499,
2019-03-28T00:10:00Z,XBTUSD,4013.000000,4015.500000,4012.500000,4015.500000,1004715,
2019-03-28T00:11:00Z,XBTUSD,4015.500000,4015.500000,4015.000000,4015.000000,165512,
2019-03-28T00:12:00Z,XBTUSD,4015.000000,4015.500000,4015.000000,4015.000000,108431,
2019-03-28T00:13:00Z,XBTUSD,4015.000000,4015.500000,4015.000000,4015.500000,185769,
2019-03-28T00:14:00Z,XBTUSD,4015.500000,4015.500000,4015.000000,4015.500000,378213,
2019-03-28T00:15:00Z,XBTUSD,4015.500000,4015.500000,4015.000000,4015.000000,102549,
2019-03-28T00:16:00Z,XBTUSD,4015.000000,4015.500000,4015.000000,4015.000000,190415,
2019-03-28T00:17:00Z,XBTUSD,4015.000000,4015.500000,4014.500000,4014.500000,997645,
2019-03-28T00:18:00Z,XBTUSD,4014.500000,4015.000000,4013.500000,4013.500000,975287,
2019-03-28T00:19:00Z,XBTUSD,4013.500000,4014.000000,4005.500000,4005.500000,6639092,
2019-03-28T00:20:00Z,XBTUSD,4005.500000,4007.500000,4004.000000,4005.500000,3622546,
2019-03-28T00:21:00Z,XBTUSD,4005.500000,4008.000000,4005.500000,4007.500000,2430838,
2019-03-28T00:22:00Z,XBTUSD,4007.500000,4009.500000,4008.000000,4009.500000,1288245,
2019-03-28T00:23:00Z,XBTUSD,4009.500000,4011.000000,4009.000000,4011.000000,1049984,
2019-03-28T00:24:00Z,XBTUSD,4011.000000,4014.500000,4010.500000,4014.500000,2124789,
2019-03-28T00:25:00Z,XBTUSD,4014.500000,4015.000000,4014.000000,4014.500000,947331,
2019-03-28T00:26:00Z,XBTUSD,4014.500000,4015.000000,4014.500000,4015.000000,131095,
2019-03-28T00:27:00Z,XBTUSD,4015.000000,4015.000000,4013.000000,4013.000000,2275305,
2019-03-28T00:28:00Z,XBTUSD,4013.000000,4013.000000,4012.500000,4013.000000,556083,
2019-03-28T00:29:00Z,XBTUSD,4013.000000,4013.000000,4012.500000,4013.000000,570128,
2019-03-28T00:30:00Z,XBTUSD,4013.000000,4013.000000,4012.500000,4013.000000,237655,
2019-03-28T00:31:00Z,XBTUSD,4013.000000,4013.000000,4012.500000,4012.500000,102576,
2019-03-28T00:32:00Z,XBTUSD,4012.500000,4013.000000,4012.000000,4012.000000,1278101,
2019-03-28T00:33:00Z,XBTUSD,4012.000000,4012.000000,4007.500000,4007.500000,2056695,
2019-03-28T00:34:00Z,XBTUSD,4007.500000,4010.500000,4007.000000,4010.500000,1301568,
2019-03-28T00:35:00Z,XBTUSD,4010.500000,4012.000000,4010.000000,4012.000000,539273,
2019-03-28T00:36:00Z,XBTUSD,4012.000000,4012.000000,4011.500000,4012.000000,383502,
2019-03-28T00:37:00Z,XBTUSD,4012.000000,4012.500000,4011.500000,4012.500000,577855,
2019-03-28T00:38:00Z,XBTUSD,4012.500000,4012.500000,4012.000000,4012.000000,115448,
2019-03-28T00:39:00Z,XBTUSD,4012.000000,4014.000000,4012.000000,4014.000000,555851,
2019-03-28T00:40:00Z,XBTUSD,4014.000000,4014.000000,4013.500000,4014.000000,374815,
2019-03-28T00:41:00Z,XBTUSD,4014.000000,4014.000000,4013.500000,4014.000000,289965,
2019-03-28T00:42:00Z,XBTUSD,4014.000000,4014.000000,4013.500000,4014.000000,85305,
2019-03-28T00:43:00Z,XBTUSD,4014.000000,4014.500000,4013.500000,4014.500000,489442,
2019-03-28T00:44:00Z,XBTUSD,4014.500000,4015.000000,4014.000000,4015.000000,558187,
2019-03-28T00:45:00Z,XBTUSD,4015.000000,4015.500000,4015.000000,4015.500000,260288,
2019-03-28T00:46:00Z,XBTUSD,4015.500000,4015.500000,4015.000000,4015.500000,93754,
2019-03-28T00:47:00Z,XBTUSD,4015.500000,4015.500000,4015.000000,4015.500000,209400,
2019-03-28T00:48:00Z,XBTUSD,4015.500000,4015.500000,4015.000000,4015.000000,107448,
2019-03-28T00:49:00Z,XBTUSD,4015.000000,4015.500000,4015.000000,4015.500000,144181,
2019-03-28T00:50:00Z,XBTUSD,4015.500000,4015.500000,4015.000000,4015.000000,188031,
2019-03-28T00:51:00Z,XBTUSD,4015.000000,4016.500000,4015.000000,4016.500000,384414,
2019-03-28T00:52:00Z,XBTUSD,4016.500000,4016.500000,4016.000000,4016.000000,216700,
2019-03-28T00:53:00Z,XBTUSD,4016.000000,4016.500000,4014.000000,4014.000000,1068309,
2019-03-28T00:54:00Z,XBTUSD,4014.000000,4014.500000,4014.000000,4014.500000,104812,
2019-03-28T00:55:00Z,XBTUSD,4014.500000,4014.500000,4014.000000,4014.000000,75718,
2019-03-28T00:56:00Z,XBTUSD,4014.000000,4014.500000,4013.000000,4013.000000,612992,
2019-03-28T00:57:00Z,XBTUSD,4013.000000,4013.500000,4013.000000,4013.500000,62763,
2019-03-28T00:58:00Z,XBTUSD,4013.500000,4013.500000,4013.000000,4013.500000,476951,
2019-03-28T00:59:00Z,XBTUSD,4013.500000,4015.000000,4013.500000,4015.000000,375453,
2019-03-28T01:00:00Z,XBTUSD,4015.000000,4015.000000,4014.500000,4015.000000,100657,
2019-03-28T01:01:00Z,XBTUSD,4015.000000,4015.500000,4014.500000,4015.500000,257452,
2019-03-28T01:02:00Z,XBTUSD,4015.500000,4015.500000,4015.000000,4015.500000,28224,
2019-03-28T01:03:00Z,XBTUSD,4015.500000,4015.500000,4014.500000,4015.000000,437967,
2019-03-28T01:04:00Z,XBTUSD,4015.000000,4015.000000,4013.000000,4013.000000,578805,
2019-03-28T01:05:00Z,XBTUSD,4013.000000,4013.500000,4013.000000,4013.000000,155437,
2019-03-28T01:06:00Z,XBTUSD,4013.000000,4013.500000,4013.000000,4013.000000,265687,
2019-03-28T01:07:00Z,XBTUSD,4013.000000,4013.500000,4013.000000,4013.500000,32192,
2019-03-28T01:08:00Z,XBTUSD,4013.500000,4013.500000,4013.000000,4013.000000,73131,
2019-03-28T01:09:00Z,XBTUSD,4013.000000,4013.500000,4013.000000,4013.500000,96452,
2019-03-28T01:10:00Z,XBTUSD,4013.500000,4014.000000,4013.000000,4013.500000,597702,
2019-03-28T01:11:00Z,XBTUSD,4013.500000,4014.000000,4013.500000,4014.000000,105867,
2019-03-28T01:12:00Z,XBTUSD,4014.000000,4014.500000,4014.000000,4014.500000,29457,
2019-03-28T01:13:00Z,XBTUSD,4014.500000,4014.500000,4014.000000,4014.000000,855594,
2019-03-28T01:14:00Z,XBTUSD,4014.000000,4014.000000,4012.500000,4012.500000,313128,
2019-03-28T01:15:00Z,XBTUSD,4012.500000,4012.500000,4011.500000,4011.500000,313512,
2019-03-28T01:16:00Z,XBTUSD,4011.500000,4012.000000,4011.500000,4011.500000,308043,
2019-03-28T01:17:00Z,XBTUSD,4011.500000,4012.000000,4011.500000,4011.500000,18511,
2019-03-28T01:18:00Z,XBTUSD,4011.500000,4012.000000,4011.500000,4012.000000,13307,
2019-03-28T01:19:00Z,XBTUSD,4012.000000,4012.000000,4011.500000,4012.000000,41283,
2019-03-28T01:20:00Z,XBTUSD,4012.000000,4012.000000,4011.500000,4012.000000,14338,
2019-03-28T01:21:00Z,XBTUSD,4012.000000,4012.000000,4011.000000,4011.500000,493717,
2019-03-28T01:22:00Z,XBTUSD,4011.500000,4011.500000,4011.000000,4011.000000,495074,
2019-03-28T01:23:00Z,XBTUSD,4011.000000,4011.000000,4010.500000,4010.500000,476714,
2019-03-28T01:24:00Z,XBTUSD,4010.500000,4011.000000,4008.500000,4008.500000,1595609,
2019-03-28T01:25:00Z,XBTUSD,4008.500000,4009.000000,4008.500000,4009.000000,313155,
2019-03-28T01:26:00Z,XBTUSD,4009.000000,4009.000000,4008.500000,4009.000000,248919,
2019-03-28T01:27:00Z,XBTUSD,4009.000000,4009.000000,4008.500000,4008.500000,70296,
2019-03-28T01:28:00Z,XBTUSD,4008.500000,4009.000000,4008.500000,4009.000000,12754,
2019-03-28T01:29:00Z,XBTUSD,4009.000000,4009.000000,4008.500000,4008.500000,169403,
2019-03-28T01:30:00Z,XBTUSD,4008.500000,4009.000000,4008.500000,4009.000000,70969,
2019-03-28T01:31:00Z,XBTUSD,4009.000000,4009.000000,4008.500000,4008.500000,52311,
2019-03-28T01:32:00Z,XBTUSD,4008.500000,4009.000000,4008.500000,4008.500000,152045,
2019-03-28T01:33:00Z,XBTUSD,4008.500000,4009.000000,4008.500000,4008.500000,810567,
2019-03-28T01:34:00Z,XBTUSD,4008.500000,4009.000000,4008.500000,4008.500000,73652,
2019-03-28T01:35:00Z,XBTUSD,4008.500000,4009.000000,4007.500000,4007.500000,674546,
2019-03-28T01:36:00Z,XBTUSD,4007.500000,4007.500000,4006.500000,4006.500000,621193,
2019-03-28T01:37:00Z,XBTUSD,4006.500000,4006.500000,4006.000000,4006.500000,865490,
2019-03-28T01:38:00Z,XBTUSD,4006.500000,4006.500000,4006.000000,4006.500000,320029,
2019-03-28T01:39:00Z,XBTUSD,4006.500000,4006.500000,4006.000000,4006.500000,286509,
2019-03-28T01:40:00Z,XBTUSD,4006.500000,4009.000000,4006.000000,4008.500000,1361057,
2019-03-28T01:41:00Z,XBTUSD,4008.500000,4011.500000,4008.500000,4011.500000,891827,
2019-03-28T01:42:00Z,XBTUSD,4011.500000,4011.500000,4011.000000,4011.000000,79095,
2019-03-28T01:43:00Z,XBTUSD,4011.000000,4011.500000,4011.000000,4011.500000,41419,
2019-03-28T01:44:00Z,XBTUSD,4011.500000,4011.500000,4011.000000,4011.000000,114544,
2019-03-28T01:45:00Z,XBTUSD,4011.000000,4011.000000,4009.500000,4009.500000,458237,
2019-03-28T01:46:00Z,XBTUSD,4009.500000,4010.000000,4009.500000,4009.500000,131817,
2019-03-28T01:47:00Z,XBTUSD,4009.500000,4010.500000,4009.500000,4010.500000,2155827,
2019-03-28T01:48:00Z,XBTUSD,4010.500000,4011.000000,4010.500000,4011.000000,152956,
2019-03-28T01:49:00Z,XBTUSD,4011.000000,4011.000000,4010.500000,4011.000000,101025,
2019-03-28T01:50:00Z,XBTUSD,4011.000000,4011.000000,4010.500000,4011.000000,182005,
2019-03-28T01:51:00Z,XBTUSD,4011.000000,4011.000000,4010.500000,4011.000000,273213,
2019-03-28T01:52:00Z,XBTUSD,4011.000000,4011.000000,4010.500000,4011.000000,3059,
2019-03-28T01:53:00Z,XBTUSD,4011.000000,4012.000000,4010.500000,4012.000000,1039040,
2019-03-28T01:54:00Z,XBTUSD,4012.000000,4013.500000,4012.000000,4013.500000,560585,
2019-03-28T01:55:00Z,XBTUSD,4013.500000,4013.500000,4013.000000,4013.000000,121364,
2019-03-28T01:56:00Z,XBTUSD,4013.000000,4014.000000,4013.000000,4014.000000,154598,
2019-03-28T01:57:00Z,XBTUSD,4014.000000,4014.000000,4013.500000,4014.000000,117790,
2019-03-28T01:58:00Z,XBTUSD,4014.000000,4014.000000,4013.500000,4013.500000,118978,
2019-03-28T01:59:00Z,XBTUSD,4013.500000,4014.000000,4013.500000,4014.000000,1783,
2019-03-28T02:00:00Z,XBTUSD,4014.000000,4014.000000,4013.500000,4014.000000,363795,
2019-03-28T02:01:00Z,XBTUSD,4014.000000,4014.000000,4013.500000,4014.000000,1038331,
2019-03-28T02:02:00Z,XBTUSD,4014.000000,4014.000000,4013.500000,4014.000000,70677,
2019-03-28T02:03:00Z,XBTUSD,4014.000000,4014.000000,4013.500000,4014.000000,18654,
2019-03-28T02:04:00Z,XBTUSD,4014.000000,4014.000000,4013.500000,4014.000000,20136,
2019-03-28T02:05:00Z,XBTUSD,4014.000000,4014.000000,4013.500000,4014.000000,41170,
2019-03-28T02:06:00Z,XBTUSD,4014.000000,4014.000000,4013.500000,4013.500000,24964,
2019-03-28T02:07:00Z,XBTUSD,4013.500000,4014.000000,4013.500000,4014.000000,27597,
2019-03-28T02:08:00Z,XBTUSD,4014.000000,4014.000000,4013.500000,4013.500000,52664,
2019-03-28T02:09:00Z,XBTUSD,4013.500000,4014.000000,4013.500000,4013.500000,51347,
2019-03-28T02:10:00Z,XBTUSD,4013.500000,4014.000000,4013.500000,4013.500000,112515,
2019-03-28T02:11:00Z,XBTUSD,4013.500000,4014.000000,4013.500000,4013.500000,51917,
2019-03-28T02:12:00Z,XBTUSD,4013.500000,4014.000000,4013.500000,4013.500000,217059,
2019-03-28T02:13:00Z,XBTUSD,4013.500000,4014.000000,4013.500000,4013.500000,11029,
2019-03-28T02:14:00Z,XBTUSD,4013.500000,4014.000000,4013.500000,4014.000000,8690,
2019-03-28T02:15:00Z,XBTUSD,4014.000000,4014.000000,4013.500000,4014.000000,75830,
2019-03-28T02:16:00Z,XBTUSD,4014.000000,4014.000000,4013.500000,4014.000000,1550,
2019-03-28T02:17:00Z,XBTUSD,4014.000000,4014.000000,4013.500000,4014.000000,2761,
2019-03-28T02:18:00Z,XBTUSD,4014.000000,4014.000000,4013.500000,4014.000000,13734,
2019-03-28T02:19:00Z,XBTUSD,4014.000000,4014.000000,4013.500000,4014.000000,37023,
2019-03-28T02:20:00Z,XBTUSD,4014.000000,4014.000000,4013.500000,4013.500000,59447,
2019-03-28T02:21:00Z,XBTUSD,4013.500000,4014.000000,4013.500000,4014.000000,22419,
2019-03-28T02:22:00Z,XBTUSD,4014.000000,4014.000000,4013.500000,4013.500000,51085,
2019-03-28T02:23:00Z,XBTUSD,4013.500000,4014.000000,4013.500000,4013.500000,28667,
2019-03-28T02:24:00Z,XBTUSD,4013.500000,4014.000000,4013.500000,4013.500000,62689,
2019-03-28T02:25:00Z,XBTUSD,4013.500000,4014.000000,4013.500000,4014.000000,14077,
2019-03-28T02:26:00Z,XBTUSD,4014.000000,4014.000000,4013.500000,4014.000000,23453,
2019-03-28T02:27:00Z,XBTUSD,4014.000000,4014.000000,4013.500000,4013.500000,75539,
2019-03-28T02:28:00Z,XBTUSD,4013.500000,4014.000000,4013.500000,4013.500000,425336,
2019-03-28T02:29:00Z,XBTUSD,4013.500000,4014.000000,4010.000000,4010.000000,2058240,
2019-03-28T02:30:00Z,XBTUSD,4010.000000,4010.500000,4010.000000,4010.000000,113335,
2019-03-28T02:31:00Z,XBTUSD,4010.000000,4011.000000,4010.000000,4011.000000,691567,
2019-03-28T02:32:00Z,XBTUSD,4011.000000,4011.000000,4010.500000,4010.500000,10789,
2019-03-28T02:33:00Z,XBTUSD,4010.500000,4011.000000,4010.500000,4010.500000,217048,
2019-03-28T02:34:00Z,XBTUSD,4010.500000,4011.000000,4010.500000,4011.000000,223522,
2019-03-28T02:35:00Z,XBTUSD,4011.000000,4011.000000,4010.500000,4011.000000,106679,
2019-03-28T02:36:00Z,XBTUSD,4011.000000,4011.500000,4010.500000,4011.500000,58047,
2019-03-28T02:37:00Z,XBTUSD,4011.500000,4012.000000,4011.000000,4011.500000,204592,
2019-03-28T02:38:00Z,XBTUSD,4011.500000,4012.000000,4011.500000,4012.000000,27616,
2019-03-28T02:39:00Z,XBTUSD,4012.000000,4012.000000,4011.500000,4011.500000,26776,
2019-03-28T02:40:00Z,XBTUSD,4011.500000,4012.000000,4011.500000,4011.500000,1299,
2019-03-28T02:41:00Z,XBTUSD,4011.500000,4012.000000,4011.500000,4012.000000,5079,
2019-03-28T02:42:00Z,XBTUSD,4012.000000,4012.000000,4011.500000,4011.500000,61443,
2019-03-28T02:43:00Z,XBTUSD,4011.500000,4012.000000,4011.500000,4011.500000,110891,
2019-03-28T02:44:00Z,XBTUSD,4011.500000,4012.500000,4011.500000,4012.500000,231733,
2019-03-28T02:45:00Z,XBTUSD,4012.500000,4013.000000,4012.000000,4012.500000,273852,
2019-03-28T02:46:00Z,XBTUSD,4012.500000,4013.500000,4012.500000,4013.500000,262001,
2019-03-28T02:47:00Z,XBTUSD,4013.500000,4013.500000,4013.000000,4013.500000,115727,
2019-03-28T02:48:00Z,XBTUSD,4013.500000,4013.500000,4013.000000,4013.500000,43229,
2019-03-28T02:49:00Z,XBTUSD,4013.500000,4014.500000,4013.000000,4014.500000,1361344,
2019-03-28T02:50:00Z,XBTUSD,4014.500000,4015.000000,4014.000000,4014.500000,474466,
2019-03-28T02:51:00Z,XBTUSD,4014.500000,4015.000000,4014.500000,4015.000000,64120,
2019-03-28T02:52:00Z,XBTUSD,4015.000000,4015.000000,4014.500000,4015.000000,4652,
2019-03-28T02:53:00Z,XBTUSD,4015.000000,4015.000000,4014.500000,4015.000000,8807,
2019-03-28T02:54:00Z,XBTUSD,4015.000000,4015.000000,4014.500000,4015.000000,72368,
2019-03-28T02:55:00Z,XBTUSD,4015.000000,4015.000000,4014.500000,4015.000000,191981,
2019-03-28T02:56:00Z,XBTUSD,4015.000000,4015.000000,4014.500000,4015.000000,181331,
2019-03-28T02:57:00Z,XBTUSD,4015.000000,4016.500000,4014.500000,4016.500000,543967,
2019-03-28T02:58:00Z,XBTUSD,4016.500000,4016.500000,4016.000000,4016.000000,110806,
2019-03-28T02:59:00Z,XBTUSD,4016.000000,4016.500000,4016.000000,4016.500000,245177,
2019-03-28T03:00:00Z,XBTUSD,4016.500000,4016.500000,4016.000000,4016.500000,114128,
2019-03-28T03:01:00Z,XBTUSD,4016.500000,4016.500000,4016.000000,4016.500000,70563,
