timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-04-27T00:00:00Z,XBTUSD,9291.500000,9291.500000,9288.000000,9288.000000,2902319,
2018-04-27T00:01:00Z,XBTUSD,9288.000000,9294.000000,9283.500000,9292.500000,2839460,
2018-04-27T00:02:00Z,XBTUSD,9292.500000,9295.000000,9292.000000,9292.500000,1473227,
2018-04-27T00:03:00Z,XBTUSD,9292.500000,9292.500000,9285.500000,9285.500000,3719893,
2018-04-27T00:04:00Z,XBTUSD,9285.500000,9286.000000,9270.500000,9270.500000,6835265,
2018-04-27T00:05:00Z,XBTUSD,9270.500000,9276.500000,9268.000000,9273.500000,4140666,
2018-04-27T00:06:00Z,XBTUSD,9273.500000,9286.500000,9271.000000,9278.000000,2723353,
2018-04-27T00:07:00Z,XBTUSD,9278.000000,9278.000000,9271.000000,9272.000000,1455932,
2018-04-27T00:08:00Z,XBTUSD,9272.000000,9272.500000,9268.000000,9268.000000,1209382,
2018-04-27T00:09:00Z,XBTUSD,9268.000000,9268.500000,9241.000000,9247.000000,6140087,
2018-04-27T00:10:00Z,XBTUSD,9247.000000,9255.000000,9241.500000,9254.000000,5018841,
2018-04-27T00:11:00Z,XBTUSD,9254.000000,9261.500000,9250.500000,9260.000000,5951446,
2018-04-27T00:12:00Z,XBTUSD,9260.000000,9260.500000,9259.500000,9260.500000,829474,
2018-04-27T00:13:00Z,XBTUSD,9260.500000,9260.500000,9255.000000,9255.500000,2102309,
2018-04-27T00:14:00Z,XBTUSD,9255.500000,9255.500000,9240.000000,9241.000000,3705933,
2018-04-27T00:15:00Z,XBTUSD,9241.000000,9241.500000,9234.000000,9241.000000,6839739,
2018-04-27T00:16:00Z,XBTUSD,9241.000000,9248.500000,9241.000000,9242.500000,3269430,
2018-04-27T00:17:00Z,XBTUSD,9242.500000,9243.000000,9238.500000,9239.000000,1639280,
2018-04-27T00:18:00Z,XBTUSD,9239.000000,9244.500000,9238.500000,9244.500000,2182995,
2018-04-27T00:19:00Z,XBTUSD,9244.500000,9254.000000,9244.000000,9254.000000,1765226,
2018-04-27T00:20:00Z,XBTUSD,9254.000000,9265.500000,9253.500000,9263.000000,2086681,
2018-04-27T00:21:00Z,XBTUSD,9263.000000,9272.000000,9263.500000,9271.500000,1457238,
2018-04-27T00:22:00Z,XBTUSD,9271.500000,9272.000000,9264.000000,9268.000000,1874584,
2018-04-27T00:23:00Z,XBTUSD,9268.000000,9285.000000,9267.500000,9274.000000,3374936,
2018-04-27T00:24:00Z,XBTUSD,9274.000000,9274.500000,9265.000000,9265.000000,1857015,
2018-04-27T00:25:00Z,XBTUSD,9265.000000,9269.000000,9250.000000,9253.500000,2774043,
2018-04-27T00:26:00Z,XBTUSD,9253.500000,9263.000000,9253.000000,9258.000000,1824528,
2018-04-27T00:27:00Z,XBTUSD,9258.000000,9266.000000,9257.500000,9264.000000,1280419,
2018-04-27T00:28:00Z,XBTUSD,9264.000000,9272.000000,9262.500000,9262.500000,2703494,
2018-04-27T00:29:00Z,XBTUSD,9262.500000,9262.500000,9257.000000,9257.000000,1126671,
2018-04-27T00:30:00Z,XBTUSD,9257.000000,9257.500000,9254.500000,9254.500000,651111,
2018-04-27T00:31:00Z,XBTUSD,9254.500000,9255.000000,9254.500000,9254.500000,455516,
2018-04-27T00:32:00Z,XBTUSD,9254.500000,9259.000000,9254.500000,9258.500000,611823,
2018-04-27T00:33:00Z,XBTUSD,9258.500000,9262.000000,9258.500000,9262.000000,473556,
2018-04-27T00:34:00Z,XBTUSD,9262.000000,9262.000000,9256.000000,9256.500000,591191,
