timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-09-27T00:42:00Z,XBTUSD,3894.000000,3899.700000,3894.500000,3899.400000,47442,
2017-09-27T00:43:00Z,XBTUSD,3899.400000,3899.900000,3899.400000,3899.800000,21599,
2017-09-27T00:44:00Z,XBTUSD,3899.800000,3899.900000,3899.800000,3899.900000,75893,
2017-09-27T00:45:00Z,XBTUSD,3899.900000,3899.900000,3896.000000,3899.800000,24955,
2017-09-27T00:46:00Z,XBTUSD,3899.800000,3899.900000,3899.700000,3899.700000,42322,
2017-09-27T00:47:00Z,XBTUSD,3899.700000,3899.900000,3899.700000,3899.900000,11653,
2017-09-27T00:48:00Z,XBTUSD,3899.900000,3901.100000,3899.900000,3901.000000,182086,
2017-09-27T00:49:00Z,XBTUSD,3901.000000,3901.100000,3899.700000,3901.000000,110136,
2017-09-27T00:50:00Z,XBTUSD,3901.000000,3901.000000,3899.700000,3899.700000,3113,
2017-09-27T00:51:00Z,XBTUSD,3899.700000,3901.000000,3899.700000,3900.900000,54128,
2017-09-27T00:52:00Z,XBTUSD,3900.900000,3901.000000,3900.900000,3900.900000,4211,
2017-09-27T00:53:00Z,XBTUSD,3900.900000,3903.000000,3900.900000,3902.900000,43802,
2017-09-27T00:54:00Z,XBTUSD,3902.900000,3903.500000,3901.200000,3901.300000,12721,
2017-09-27T00:55:00Z,XBTUSD,3901.300000,3901.500000,3901.300000,3901.500000,4110,
2017-09-27T00:56:00Z,XBTUSD,3901.500000,3901.400000,3899.800000,3900.000000,7220,
2017-09-27T00:57:00Z,XBTUSD,3900.000000,3900.400000,3899.900000,3900.200000,10380,
2017-09-27T00:58:00Z,XBTUSD,3900.200000,3900.300000,3899.000000,3899.000000,27609,
2017-09-27T00:59:00Z,XBTUSD,3899.000000,3899.900000,3898.900000,3899.800000,52582,
2017-09-27T01:00:00Z,XBTUSD,3899.800000,3903.100000,3899.800000,3903.000000,32650,
2017-09-27T01:01:00Z,XBTUSD,3903.000000,3903.000000,3898.000000,3899.600000,67294,
2017-09-27T01:02:00Z,XBTUSD,3899.600000,3902.800000,3899.600000,3902.800000,96559,
2017-09-27T01:03:00Z,XBTUSD,3902.800000,3904.000000,3902.800000,3904.000000,47270,
2017-09-27T01:04:00Z,XBTUSD,3904.000000,3905.600000,3903.900000,3905.500000,262332,
2017-09-27T01:05:00Z,XBTUSD,3905.500000,3905.200000,3902.300000,3905.200000,47044,
2017-09-27T01:06:00Z,XBTUSD,3905.200000,3908.300000,3905.100000,3908.100000,314197,
2017-09-27T01:07:00Z,XBTUSD,3908.100000,3917.300000,3908.100000,3915.400000,665409,
2017-09-27T01:08:00Z,XBTUSD,3915.400000,3922.000000,3914.800000,3918.500000,497369,
2017-09-27T01:09:00Z,XBTUSD,3918.500000,3925.700000,3916.200000,3921.100000,854805,
2017-09-27T01:10:00Z,XBTUSD,3921.100000,3921.300000,3918.000000,3918.000000,54544,
2017-09-27T01:11:00Z,XBTUSD,3918.000000,3917.600000,3916.200000,3916.500000,40972,
2017-09-27T01:12:00Z,XBTUSD,3916.500000,3916.600000,3915.700000,3915.700000,67676,
2017-09-27T01:13:00Z,XBTUSD,3915.700000,3916.600000,3915.500000,3916.100000,103678,
2017-09-27T01:14:00Z,XBTUSD,3916.100000,3916.600000,3912.800000,3913.000000,164203,
2017-09-27T01:15:00Z,XBTUSD,3913.000000,3915.000000,3912.900000,3913.500000,16103,
2017-09-27T01:16:00Z,XBTUSD,3913.500000,3925.000000,3912.200000,3920.700000,408335,
2017-09-27T01:17:00Z,XBTUSD,3920.700000,3925.000000,3918.200000,3919.200000,147777,
2017-09-27T01:18:00Z,XBTUSD,3919.200000,3919.200000,3916.000000,3916.000000,62696,
2017-09-27T01:19:00Z,XBTUSD,3916.000000,3916.200000,3916.100000,3916.100000,15631,
2017-09-27T01:20:00Z,XBTUSD,3916.100000,3916.100000,3915.700000,3915.700000,20007,
2017-09-27T01:21:00Z,XBTUSD,3915.700000,3919.200000,3915.800000,3918.400000,68780,
2017-09-27T01:22:00Z,XBTUSD,3918.400000,3918.500000,3917.500000,3917.500000,6219,
2017-09-27T01:23:00Z,XBTUSD,3917.500000,3919.200000,3917.500000,3918.100000,25509,
2017-09-27T01:24:00Z,XBTUSD,3918.100000,3918.200000,3918.100000,3918.200000,396,
2017-09-27T01:25:00Z,XBTUSD,3918.200000,3918.200000,3915.600000,3916.500000,42005,
2017-09-27T01:26:00Z,XBTUSD,3916.500000,3915.800000,3915.700000,3915.800000,3157,
2017-09-27T01:27:00Z,XBTUSD,3915.800000,3915.800000,3915.700000,3915.800000,6015,
2017-09-27T01:28:00Z,XBTUSD,3915.800000,3915.800000,3915.500000,3915.600000,47937,
2017-09-27T01:29:00Z,XBTUSD,3915.600000,3915.600000,3913.300000,3913.400000,54399,
2017-09-27T01:30:00Z,XBTUSD,3913.400000,3913.400000,3912.000000,3912.200000,62200,
2017-09-27T01:31:00Z,XBTUSD,3912.200000,3912.500000,3912.100000,3912.500000,8476,
2017-09-27T01:32:00Z,XBTUSD,3912.500000,3912.900000,3912.000000,3912.600000,42292,
2017-09-27T01:33:00Z,XBTUSD,3912.600000,3913.000000,3912.000000,3913.000000,30615,
2017-09-27T01:34:00Z,XBTUSD,3913.000000,3913.000000,3910.500000,3910.500000,136204,
2017-09-27T01:35:00Z,XBTUSD,3910.500000,3910.500000,3908.100000,3908.100000,64463,
2017-09-27T01:36:00Z,XBTUSD,3908.100000,3908.200000,3906.500000,3908.000000,109546,
2017-09-27T01:37:00Z,XBTUSD,3908.000000,3908.200000,3908.100000,3908.100000,7920,
2017-09-27T01:38:00Z,XBTUSD,3908.100000,3908.600000,3908.200000,3908.600000,12436,
2017-09-27T01:39:00Z,XBTUSD,3908.600000,3908.500000,3908.300000,3908.400000,19299,
2017-09-27T01:40:00Z,XBTUSD,3908.400000,3908.400000,3907.000000,3907.100000,86253,
2017-09-27T01:41:00Z,XBTUSD,3907.100000,3907.100000,3903.400000,3904.000000,143674,
2017-09-27T01:42:00Z,XBTUSD,3904.000000,3904.000000,3901.000000,3901.000000,81643,
2017-09-27T01:43:00Z,XBTUSD,3901.000000,3901.100000,3898.000000,3900.000000,242742,
2017-09-27T01:44:00Z,XBTUSD,3900.000000,3902.600000,3900.100000,3900.800000,98076,
2017-09-27T01:45:00Z,XBTUSD,3900.800000,3900.900000,3900.800000,3900.900000,13584,
2017-09-27T01:46:00Z,XBTUSD,3900.900000,3904.900000,3900.800000,3904.600000,80533,
2017-09-27T01:47:00Z,XBTUSD,3904.600000,3906.300000,3904.000000,3906.300000,53055,
2017-09-27T01:48:00Z,XBTUSD,3906.300000,3908.200000,3906.300000,3908.200000,36905,
2017-09-27T01:49:00Z,XBTUSD,3908.200000,3909.700000,3908.500000,3908.900000,74655,
2017-09-27T01:50:00Z,XBTUSD,3908.900000,3909.700000,3905.000000,3905.100000,126983,
2017-09-27T01:51:00Z,XBTUSD,3905.100000,3905.100000,3898.900000,3899.000000,157508,
2017-09-27T01:52:00Z,XBTUSD,3899.000000,3900.000000,3898.800000,3899.900000,109479,
2017-09-27T01:53:00Z,XBTUSD,3899.900000,3901.500000,3899.900000,3901.400000,31304,
2017-09-27T01:54:00Z,XBTUSD,3901.400000,3903.800000,3901.400000,3903.800000,52454,
2017-09-27T01:55:00Z,XBTUSD,3903.800000,3903.800000,3902.000000,3902.100000,38630,
2017-09-27T01:56:00Z,XBTUSD,3902.100000,3902.100000,3901.200000,3901.200000,10674,
2017-09-27T01:57:00Z,XBTUSD,3901.200000,3901.500000,3900.900000,3901.100000,39310,
2017-09-27T01:58:00Z,XBTUSD,3901.100000,3901.100000,3900.000000,3900.000000,5064,
2017-09-27T01:59:00Z,XBTUSD,3900.000000,3900.000000,3893.300000,3895.900000,420439,
2017-09-27T02:00:00Z,XBTUSD,3895.900000,3895.900000,3893.800000,3893.900000,91096,
2017-09-27T02:01:00Z,XBTUSD,3893.900000,3894.000000,3881.700000,3887.200000,553104,
2017-09-27T02:02:00Z,XBTUSD,3887.200000,3894.000000,3887.200000,3893.000000,207547,
2017-09-27T02:03:00Z,XBTUSD,3893.000000,3893.000000,3892.000000,3892.000000,84211,
2017-09-27T02:04:00Z,XBTUSD,3892.000000,3892.000000,3886.800000,3886.800000,320620,
2017-09-27T02:05:00Z,XBTUSD,3886.800000,3887.500000,3886.700000,3886.900000,201764,
2017-09-27T02:06:00Z,XBTUSD,3886.900000,3890.000000,3887.200000,3887.600000,65060,
2017-09-27T02:07:00Z,XBTUSD,3887.600000,3899.300000,3887.600000,3899.000000,477904,
2017-09-27T02:08:00Z,XBTUSD,3899.000000,3907.500000,3898.900000,3903.200000,606648,
2017-09-27T02:09:00Z,XBTUSD,3903.200000,3903.400000,3903.200000,3903.400000,38213,
2017-09-27T02:10:00Z,XBTUSD,3903.400000,3903.400000,3903.300000,3903.300000,25693,
2017-09-27T02:11:00Z,XBTUSD,3903.300000,3903.300000,3903.000000,3903.000000,51001,
2017-09-27T02:12:00Z,XBTUSD,3903.000000,3903.000000,3902.900000,3902.900000,13029,
2017-09-27T02:13:00Z,XBTUSD,3902.900000,3903.600000,3902.900000,3903.600000,11939,
2017-09-27T02:14:00Z,XBTUSD,3903.600000,3904.900000,3903.800000,3904.900000,12290,
2017-09-27T02:15:00Z,XBTUSD,3904.900000,3904.900000,3904.800000,3904.900000,10162,
2017-09-27T02:16:00Z,XBTUSD,3904.900000,3904.800000,3903.100000,3903.200000,95845,
2017-09-27T02:17:00Z,XBTUSD,3903.200000,3903.200000,3903.000000,3903.000000,3754,
2017-09-27T02:18:00Z,XBTUSD,3903.000000,3903.000000,3902.500000,3902.500000,1004,
2017-09-27T02:19:00Z,XBTUSD,3902.500000,3902.600000,3898.500000,3898.700000,134116,
2017-09-27T02:20:00Z,XBTUSD,3898.700000,3898.600000,3896.400000,3896.500000,62684,
2017-09-27T02:21:00Z,XBTUSD,3896.500000,3898.200000,3896.500000,3898.100000,88539,
2017-09-27T02:22:00Z,XBTUSD,3898.100000,3898.200000,3896.400000,3896.400000,47562,
2017-09-27T02:23:00Z,XBTUSD,3896.400000,3896.400000,3893.500000,3893.700000,52081,
2017-09-27T02:24:00Z,XBTUSD,3893.700000,3893.700000,3890.400000,3893.700000,208794,
2017-09-27T02:25:00Z,XBTUSD,3893.700000,3893.700000,3893.500000,3893.600000,16122,
2017-09-27T02:26:00Z,XBTUSD,3893.600000,3893.700000,3893.500000,3893.700000,14764,
2017-09-27T02:27:00Z,XBTUSD,3893.700000,3894.100000,3893.700000,3894.100000,122188,
2017-09-27T02:28:00Z,XBTUSD,3894.100000,3898.800000,3894.000000,3898.700000,120882,
2017-09-27T02:29:00Z,XBTUSD,3898.700000,3900.700000,3898.700000,3900.700000,70042,
2017-09-27T02:30:00Z,XBTUSD,3900.700000,3903.300000,3900.600000,3903.300000,34620,
2017-09-27T02:31:00Z,XBTUSD,3903.300000,3903.200000,3902.000000,3902.000000,66194,
2017-09-27T02:32:00Z,XBTUSD,3902.000000,3902.000000,3896.800000,3898.500000,49299,
2017-09-27T02:33:00Z,XBTUSD,3898.500000,3898.300000,3897.300000,3897.300000,7591,
2017-09-27T02:34:00Z,XBTUSD,3897.300000,3897.200000,3896.900000,3896.900000,8022,
2017-09-27T02:35:00Z,XBTUSD,3896.900000,3897.000000,3896.900000,3897.000000,11739,
2017-09-27T02:36:00Z,XBTUSD,3897.000000,3897.000000,3896.900000,3897.000000,155,
2017-09-27T02:37:00Z,XBTUSD,3897.000000,3897.000000,3896.400000,3896.400000,6687,
2017-09-27T02:38:00Z,XBTUSD,3896.400000,3896.500000,3896.400000,3896.500000,6542,
2017-09-27T02:39:00Z,XBTUSD,3896.500000,3897.000000,3896.400000,3896.900000,6431,
2017-09-27T02:40:00Z,XBTUSD,3896.900000,3899.000000,3896.600000,3896.800000,131556,
2017-09-27T02:41:00Z,XBTUSD,3896.800000,3896.800000,3896.700000,3896.700000,31,
2017-09-27T02:42:00Z,XBTUSD,3896.700000,3897.200000,3896.700000,3897.200000,11059,
2017-09-27T02:43:00Z,XBTUSD,3897.200000,3897.200000,3897.100000,3897.200000,33342,
2017-09-27T02:44:00Z,XBTUSD,3897.200000,3897.200000,3897.100000,3897.100000,20,
2017-09-27T02:45:00Z,XBTUSD,3897.100000,3897.200000,3897.100000,3897.100000,36136,
2017-09-27T02:46:00Z,XBTUSD,3897.100000,3901.200000,3897.100000,3901.200000,117680,
2017-09-27T02:47:00Z,XBTUSD,3901.200000,3909.000000,3899.900000,3906.900000,352045,
2017-09-27T02:48:00Z,XBTUSD,3906.900000,3911.300000,3906.900000,3911.300000,125598,
2017-09-27T02:49:00Z,XBTUSD,3911.300000,3911.300000,3905.600000,3905.700000,35630,
2017-09-27T02:50:00Z,XBTUSD,3905.700000,3907.100000,3905.300000,3907.000000,12053,
2017-09-27T02:51:00Z,XBTUSD,3907.000000,3907.100000,3906.000000,3906.000000,21591,
2017-09-27T02:52:00Z,XBTUSD,3906.000000,3906.900000,3905.500000,3906.900000,19792,
2017-09-27T02:53:00Z,XBTUSD,3906.900000,3906.900000,3906.800000,3906.800000,2014,
2017-09-27T02:54:00Z,XBTUSD,3906.800000,3906.900000,3905.400000,3905.400000,30857,
2017-09-27T02:55:00Z,XBTUSD,3905.400000,3905.900000,3905.300000,3905.900000,6993,
2017-09-27T02:56:00Z,XBTUSD,3905.900000,3906.000000,3905.900000,3906.000000,3508,
2017-09-27T02:57:00Z,XBTUSD,3906.000000,3906.500000,3905.900000,3906.500000,4541,
2017-09-27T02:58:00Z,XBTUSD,3906.500000,3906.500000,3905.400000,3905.900000,42021,
2017-09-27T02:59:00Z,XBTUSD,3905.900000,3906.000000,3905.800000,3906.000000,27073,
2017-09-27T03:00:00Z,XBTUSD,3906.000000,3906.100000,3905.900000,3906.100000,26805,
2017-09-27T03:01:00Z,XBTUSD,3906.100000,3910.100000,3906.300000,3909.500000,54712,
2017-09-27T03:02:00Z,XBTUSD,3909.500000,3909.500000,3906.400000,3906.400000,82382,
2017-09-27T03:03:00Z,XBTUSD,3906.400000,3906.500000,3906.400000,3906.500000,11623,
2017-09-27T03:04:00Z,XBTUSD,3906.500000,3906.500000,3906.400000,3906.400000,611,
2017-09-27T03:05:00Z,XBTUSD,3906.400000,3908.700000,3906.400000,3908.700000,50442,
2017-09-27T03:06:00Z,XBTUSD,3908.700000,3908.900000,3908.600000,3908.900000,12691,
2017-09-27T03:07:00Z,XBTUSD,3908.900000,3911.700000,3908.800000,3911.400000,179770,
2017-09-27T03:08:00Z,XBTUSD,3911.400000,3914.300000,3911.500000,3913.900000,86785,
2017-09-27T03:09:00Z,XBTUSD,3913.900000,3913.600000,3911.300000,3912.400000,20470,
2017-09-27T03:10:00Z,XBTUSD,3912.400000,3912.600000,3910.900000,3911.000000,62608,
2017-09-27T03:11:00Z,XBTUSD,3911.000000,3911.000000,3907.800000,3910.200000,78848,
2017-09-27T03:12:00Z,XBTUSD,3910.200000,3910.200000,3910.100000,3910.100000,1636,
2017-09-27T03:13:00Z,XBTUSD,3910.100000,3913.900000,3910.100000,3912.600000,86561,
2017-09-27T03:14:00Z,XBTUSD,3912.600000,3913.200000,3911.800000,3913.100000,52690,
2017-09-27T03:15:00Z,XBTUSD,3913.100000,3914.000000,3913.100000,3913.900000,31287,
2017-09-27T03:16:00Z,XBTUSD,3913.900000,3915.600000,3913.900000,3915.500000,126734,
2017-09-27T03:17:00Z,XBTUSD,3915.500000,3920.000000,3915.000000,3920.000000,680681,
2017-09-27T03:18:00Z,XBTUSD,3920.000000,3926.700000,3919.800000,3924.800000,528753,
2017-09-27T03:19:00Z,XBTUSD,3924.800000,3924.900000,3919.600000,3921.000000,151232,
2017-09-27T03:20:00Z,XBTUSD,3921.000000,3924.000000,3919.300000,3919.300000,176425,
2017-09-27T03:21:00Z,XBTUSD,3919.300000,3919.400000,3915.000000,3917.600000,70943,
2017-09-27T03:22:00Z,XBTUSD,3917.600000,3920.000000,3915.600000,3920.000000,64845,
2017-09-27T03:23:00Z,XBTUSD,3920.000000,3921.000000,3919.900000,3921.000000,32161,
2017-09-27T03:24:00Z,XBTUSD,3921.000000,3927.700000,3920.900000,3927.200000,161668,
2017-09-27T03:25:00Z,XBTUSD,3927.200000,3928.300000,3925.000000,3928.300000,265001,
2017-09-27T03:26:00Z,XBTUSD,3928.300000,3937.900000,3928.000000,3936.600000,729055,
2017-09-27T03:27:00Z,XBTUSD,3936.600000,3936.700000,3935.000000,3935.500000,264039,
2017-09-27T03:28:00Z,XBTUSD,3935.500000,3946.400000,3935.400000,3946.000000,895722,
2017-09-27T03:29:00Z,XBTUSD,3946.000000,3958.100000,3945.300000,3948.000000,1029886,
2017-09-27T03:30:00Z,XBTUSD,3948.000000,3948.000000,3944.100000,3946.400000,324235,
2017-09-27T03:31:00Z,XBTUSD,3946.400000,3949.300000,3944.900000,3949.300000,166371,
2017-09-27T03:32:00Z,XBTUSD,3949.300000,3954.900000,3947.700000,3947.800000,387520,
2017-09-27T03:33:00Z,XBTUSD,3947.800000,3948.100000,3944.000000,3944.300000,144399,
2017-09-27T03:34:00Z,XBTUSD,3944.300000,3945.900000,3944.400000,3945.200000,274540,
2017-09-27T03:35:00Z,XBTUSD,3945.200000,3945.400000,3944.500000,3945.400000,107969,
2017-09-27T03:36:00Z,XBTUSD,3945.400000,3948.500000,3945.300000,3946.600000,591763,
2017-09-27T03:37:00Z,XBTUSD,3946.600000,3947.100000,3938.300000,3938.300000,319796,
2017-09-27T03:38:00Z,XBTUSD,3938.300000,3944.600000,3938.000000,3944.500000,178340,
2017-09-27T03:39:00Z,XBTUSD,3944.500000,3944.600000,3943.200000,3943.200000,89363,
2017-09-27T03:40:00Z,XBTUSD,3943.200000,3943.100000,3940.300000,3940.300000,56039,
2017-09-27T03:41:00Z,XBTUSD,3940.300000,3940.400000,3939.000000,3939.000000,85406,
2017-09-27T03:42:00Z,XBTUSD,3939.000000,3940.300000,3932.200000,3935.400000,522455,
2017-09-27T03:43:00Z,XBTUSD,3935.400000,3938.500000,3932.100000,3937.200000,418966,
2017-09-27T03:44:00Z,XBTUSD,3937.200000,3937.200000,3933.800000,3933.900000,76977,
2017-09-27T03:45:00Z,XBTUSD,3933.900000,3940.000000,3934.200000,3939.900000,75219,
2017-09-27T03:46:00Z,XBTUSD,3939.900000,3943.700000,3939.900000,3943.600000,61994,
2017-09-27T03:47:00Z,XBTUSD,3943.600000,3943.700000,3939.100000,3940.000000,122369,
2017-09-27T03:48:00Z,XBTUSD,3940.000000,3942.300000,3940.500000,3942.200000,62391,
2017-09-27T03:49:00Z,XBTUSD,3942.200000,3942.200000,3939.800000,3939.900000,58312,
2017-09-27T03:50:00Z,XBTUSD,3939.900000,3940.000000,3936.300000,3936.600000,105326,
2017-09-27T03:51:00Z,XBTUSD,3936.600000,3940.900000,3936.600000,3940.900000,119898,
2017-09-27T03:52:00Z,XBTUSD,3940.900000,3943.000000,3940.900000,3943.000000,45695,
2017-09-27T03:53:00Z,XBTUSD,3943.000000,3945.600000,3943.000000,3944.700000,185627,
2017-09-27T03:54:00Z,XBTUSD,3944.700000,3944.700000,3943.000000,3943.200000,177805,
2017-09-27T03:55:00Z,XBTUSD,3943.200000,3943.200000,3939.000000,3941.300000,121921,
2017-09-27T03:56:00Z,XBTUSD,3941.300000,3941.500000,3941.300000,3941.400000,97017,
2017-09-27T03:57:00Z,XBTUSD,3941.400000,3941.500000,3937.000000,3937.900000,200618,
2017-09-27T03:58:00Z,XBTUSD,3937.900000,3941.500000,3937.900000,3940.800000,206812,
2017-09-27T03:59:00Z,XBTUSD,3940.800000,3940.800000,3939.400000,3939.700000,69525,
2017-09-27T04:00:00Z,XBTUSD,3939.700000,3940.100000,3939.500000,3940.000000,103407,
2017-09-27T04:01:00Z,XBTUSD,3940.000000,3944.700000,3940.000000,3944.700000,243531,
2017-09-27T04:02:00Z,XBTUSD,3944.700000,3946.000000,3943.600000,3945.300000,57745,
2017-09-27T04:03:00Z,XBTUSD,3945.300000,3946.400000,3944.700000,3946.300000,77216,
2017-09-27T04:04:00Z,XBTUSD,3946.300000,3947.800000,3946.200000,3947.800000,59700,
2017-09-27T04:05:00Z,XBTUSD,3947.800000,3949.400000,3947.500000,3947.800000,93447,
2017-09-27T04:06:00Z,XBTUSD,3947.800000,3947.800000,3947.700000,3947.800000,25336,
2017-09-27T04:07:00Z,XBTUSD,3947.800000,3948.000000,3947.800000,3948.000000,51377,
2017-09-27T04:08:00Z,XBTUSD,3948.000000,3948.000000,3942.500000,3942.500000,100942,
2017-09-27T04:09:00Z,XBTUSD,3942.500000,3943.200000,3942.600000,3942.900000,101101,
2017-09-27T04:10:00Z,XBTUSD,3942.900000,3943.200000,3942.500000,3942.900000,61946,
2017-09-27T04:11:00Z,XBTUSD,3942.900000,3942.900000,3942.800000,3942.900000,3732,
2017-09-27T04:12:00Z,XBTUSD,3942.900000,3943.000000,3942.500000,3942.500000,36803,
2017-09-27T04:13:00Z,XBTUSD,3942.500000,3943.100000,3942.500000,3943.000000,43281,
2017-09-27T04:14:00Z,XBTUSD,3943.000000,3943.200000,3943.100000,3943.200000,1935,
2017-09-27T04:15:00Z,XBTUSD,3943.200000,3944.000000,3939.600000,3944.000000,142809,
2017-09-27T04:16:00Z,XBTUSD,3944.000000,3944.200000,3944.000000,3944.100000,15242,
2017-09-27T04:17:00Z,XBTUSD,3944.100000,3946.400000,3944.100000,3946.300000,58435,
2017-09-27T04:18:00Z,XBTUSD,3946.300000,3948.100000,3945.000000,3948.100000,130076,
2017-09-27T04:19:00Z,XBTUSD,3948.100000,3948.100000,3945.000000,3945.500000,83530,
2017-09-27T04:20:00Z,XBTUSD,3945.500000,3945.600000,3945.500000,3945.600000,3150,
2017-09-27T04:21:00Z,XBTUSD,3945.600000,3945.600000,3942.700000,3942.700000,28794,
2017-09-27T04:22:00Z,XBTUSD,3942.700000,3942.800000,3941.100000,3941.200000,54335,
2017-09-27T04:23:00Z,XBTUSD,3941.200000,3941.200000,3938.000000,3938.800000,75137,
2017-09-27T04:24:00Z,XBTUSD,3938.800000,3939.200000,3938.600000,3938.900000,53130,
2017-09-27T04:25:00Z,XBTUSD,3938.900000,3940.000000,3939.000000,3939.900000,51450,
2017-09-27T04:26:00Z,XBTUSD,3939.900000,3942.000000,3939.900000,3942.000000,83794,
2017-09-27T04:27:00Z,XBTUSD,3942.000000,3943.800000,3941.900000,3943.800000,88337,
2017-09-27T04:28:00Z,XBTUSD,3943.800000,3943.800000,3943.700000,3943.800000,2813,
2017-09-27T04:29:00Z,XBTUSD,3943.800000,3943.700000,3943.400000,3943.400000,37332,
2017-09-27T04:30:00Z,XBTUSD,3943.400000,3943.400000,3943.200000,3943.300000,17905,
2017-09-27T04:31:00Z,XBTUSD,3943.300000,3943.400000,3943.300000,3943.400000,7094,
2017-09-27T04:32:00Z,XBTUSD,3943.400000,3943.900000,3943.400000,3943.800000,16931,
2017-09-27T04:33:00Z,XBTUSD,3943.800000,3944.000000,3943.900000,3943.900000,22511,
2017-09-27T04:34:00Z,XBTUSD,3943.900000,3944.000000,3943.900000,3943.900000,4019,
2017-09-27T04:35:00Z,XBTUSD,3943.900000,3944.000000,3943.400000,3943.400000,16645,
2017-09-27T04:36:00Z,XBTUSD,3943.400000,3943.400000,3942.200000,3942.400000,32769,
2017-09-27T04:37:00Z,XBTUSD,3942.400000,3942.600000,3942.000000,3942.600000,19840,
