timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-11-11T00:00:00Z,XBTUSD,6353.500000,6353.500000,6353.000000,6353.500000,280819,
2018-11-11T00:01:00Z,XBTUSD,6353.500000,6353.500000,6353.000000,6353.500000,199399,
2018-11-11T00:02:00Z,XBTUSD,6353.500000,6353.500000,6353.000000,6353.500000,586588,
2018-11-11T00:03:00Z,XBTUSD,6353.500000,6355.500000,6353.500000,6355.500000,1853106,
2018-11-11T00:04:00Z,XBTUSD,6355.500000,6356.000000,6355.500000,6355.500000,337135,
2018-11-11T00:05:00Z,XBTUSD,6355.500000,6356.000000,6355.500000,6355.500000,61359,
2018-11-11T00:06:00Z,XBTUSD,6355.500000,6356.000000,6355.500000,6356.000000,146394,
2018-11-11T00:07:00Z,XBTUSD,6356.000000,6356.000000,6355.500000,6356.000000,30544,
2018-11-11T00:08:00Z,XBTUSD,6356.000000,6356.000000,6355.500000,6356.000000,130066,
2018-11-11T00:09:00Z,XBTUSD,6356.000000,6355.500000,6355.500000,6355.500000,12310,
2018-11-11T00:10:00Z,XBTUSD,6355.500000,6356.000000,6355.500000,6355.500000,178804,
2018-11-11T00:11:00Z,XBTUSD,6355.500000,6356.000000,6355.500000,6356.000000,269269,
2018-11-11T00:12:00Z,XBTUSD,6356.000000,6357.500000,6356.000000,6357.500000,993146,
2018-11-11T00:13:00Z,XBTUSD,6357.500000,6357.500000,6357.000000,6357.000000,89984,
2018-11-11T00:14:00Z,XBTUSD,6357.000000,6357.500000,6357.000000,6357.000000,558950,
2018-11-11T00:15:00Z,XBTUSD,6357.000000,6357.000000,6357.000000,6357.000000,111500,
2018-11-11T00:16:00Z,XBTUSD,6357.000000,6357.500000,6356.000000,6356.000000,220847,
2018-11-11T00:17:00Z,XBTUSD,6356.000000,6356.000000,6355.500000,6355.500000,169495,
2018-11-11T00:18:00Z,XBTUSD,6355.500000,6356.000000,6355.500000,6355.500000,31570,
2018-11-11T00:19:00Z,XBTUSD,6355.500000,6356.000000,6355.500000,6356.000000,178153,
2018-11-11T00:20:00Z,XBTUSD,6356.000000,6356.000000,6355.500000,6355.500000,25113,
2018-11-11T00:21:00Z,XBTUSD,6355.500000,6356.000000,6355.500000,6355.500000,100048,
2018-11-11T00:22:00Z,XBTUSD,6355.500000,6356.500000,6355.500000,6356.500000,1174199,
2018-11-11T00:23:00Z,XBTUSD,6356.500000,6357.000000,6356.000000,6356.500000,129143,
2018-11-11T00:24:00Z,XBTUSD,6356.500000,6357.500000,6357.000000,6357.000000,247766,
2018-11-11T00:25:00Z,XBTUSD,6357.000000,6357.500000,6357.500000,6357.500000,41684,
2018-11-11T00:26:00Z,XBTUSD,6357.500000,6357.500000,6357.500000,6357.500000,32138,
2018-11-11T00:27:00Z,XBTUSD,6357.500000,6357.500000,6357.000000,6357.500000,32610,
2018-11-11T00:28:00Z,XBTUSD,6357.500000,6357.500000,6357.000000,6357.000000,36761,
2018-11-11T00:29:00Z,XBTUSD,6357.000000,6357.500000,6357.000000,6357.500000,49119,
2018-11-11T00:30:00Z,XBTUSD,6357.500000,6357.500000,6357.000000,6357.000000,24752,
2018-11-11T00:31:00Z,XBTUSD,6357.000000,6357.500000,6357.000000,6357.500000,33959,
2018-11-11T00:32:00Z,XBTUSD,6357.500000,6357.500000,6357.000000,6357.000000,20692,
2018-11-11T00:33:00Z,XBTUSD,6357.000000,6357.500000,6357.000000,6357.500000,23196,
2018-11-11T00:34:00Z,XBTUSD,6357.500000,6357.500000,6357.000000,6357.000000,10447,
2018-11-11T00:35:00Z,XBTUSD,6357.000000,6357.500000,6357.000000,6357.500000,70734,
2018-11-11T00:36:00Z,XBTUSD,6357.500000,6357.500000,6357.000000,6357.500000,25635,
2018-11-11T00:37:00Z,XBTUSD,6357.500000,6357.500000,6357.000000,6357.500000,680547,
2018-11-11T00:38:00Z,XBTUSD,6357.500000,6357.500000,6357.000000,6357.500000,11174,
2018-11-11T00:39:00Z,XBTUSD,6357.500000,6357.500000,6357.000000,6357.000000,20177,
2018-11-11T00:40:00Z,XBTUSD,6357.000000,6357.500000,6357.000000,6357.000000,99521,
2018-11-11T00:41:00Z,XBTUSD,6357.000000,6357.500000,6357.000000,6357.000000,35438,
2018-11-11T00:42:00Z,XBTUSD,6357.000000,6357.500000,6357.000000,6357.500000,43465,
