timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-06-02T00:00:00Z,XBTUSD,8556.000000,8556.500000,8555.000000,8555.500000,1125047,
2019-06-02T00:01:00Z,XBTUSD,8555.500000,8555.500000,8554.500000,8554.500000,370651,
2019-06-02T00:02:00Z,XBTUSD,8554.500000,8555.500000,8549.000000,8555.500000,1658250,
2019-06-02T00:03:00Z,XBTUSD,8555.500000,8555.500000,8550.000000,8553.000000,914007,
2019-06-02T00:04:00Z,XBTUSD,8553.000000,8563.000000,8552.500000,8563.000000,1819827,
2019-06-02T00:05:00Z,XBTUSD,8563.000000,8564.500000,8562.500000,8564.500000,1236054,
2019-06-02T00:06:00Z,XBTUSD,8564.500000,8565.000000,8564.000000,8565.000000,666255,
2019-06-02T00:07:00Z,XBTUSD,8565.000000,8573.000000,8565.000000,8573.000000,1434394,
2019-06-02T00:08:00Z,XBTUSD,8573.000000,8573.000000,8570.500000,8570.500000,599454,
2019-06-02T00:09:00Z,XBTUSD,8570.500000,8571.500000,8570.500000,8571.000000,380391,
2019-06-02T00:10:00Z,XBTUSD,8571.000000,8575.000000,8571.000000,8575.000000,1785707,
2019-06-02T00:11:00Z,XBTUSD,8575.000000,8575.000000,8567.000000,8568.000000,1106661,
2019-06-02T00:12:00Z,XBTUSD,8568.000000,8572.000000,8568.000000,8571.500000,332742,
2019-06-02T00:13:00Z,XBTUSD,8571.500000,8574.500000,8571.500000,8574.000000,602244,
2019-06-02T00:14:00Z,XBTUSD,8574.000000,8574.500000,8572.500000,8572.500000,318479,
2019-06-02T00:15:00Z,XBTUSD,8572.500000,8572.500000,8571.000000,8571.500000,465767,
2019-06-02T00:16:00Z,XBTUSD,8571.500000,8573.500000,8571.000000,8573.000000,405232,
2019-06-02T00:17:00Z,XBTUSD,8573.000000,8573.500000,8571.500000,8572.000000,391542,
2019-06-02T00:18:00Z,XBTUSD,8572.000000,8572.500000,8572.000000,8572.000000,488534,
2019-06-02T00:19:00Z,XBTUSD,8572.000000,8572.500000,8572.000000,8572.000000,238241,
2019-06-02T00:20:00Z,XBTUSD,8572.000000,8572.000000,8566.000000,8566.000000,411960,
2019-06-02T00:21:00Z,XBTUSD,8566.000000,8566.000000,8565.000000,8565.000000,305600,
2019-06-02T00:22:00Z,XBTUSD,8565.000000,8565.500000,8565.000000,8565.500000,87320,
2019-06-02T00:23:00Z,XBTUSD,8565.500000,8565.500000,8562.500000,8562.500000,387457,
2019-06-02T00:24:00Z,XBTUSD,8562.500000,8563.000000,8562.000000,8562.000000,263262,
2019-06-02T00:25:00Z,XBTUSD,8562.000000,8562.500000,8562.000000,8562.000000,70116,
2019-06-02T00:26:00Z,XBTUSD,8562.000000,8562.500000,8562.000000,8562.500000,25508,
2019-06-02T00:27:00Z,XBTUSD,8562.500000,8563.000000,8562.000000,8562.500000,866482,
2019-06-02T00:28:00Z,XBTUSD,8562.500000,8564.000000,8562.500000,8564.000000,449541,
2019-06-02T00:29:00Z,XBTUSD,8564.000000,8568.000000,8564.000000,8568.000000,620298,
2019-06-02T00:30:00Z,XBTUSD,8568.000000,8568.000000,8567.500000,8568.000000,76577,
2019-06-02T00:31:00Z,XBTUSD,8568.000000,8568.000000,8567.500000,8568.000000,93063,
2019-06-02T00:32:00Z,XBTUSD,8568.000000,8568.000000,8567.500000,8568.000000,77938,
2019-06-02T00:33:00Z,XBTUSD,8568.000000,8568.000000,8567.500000,8567.500000,79629,
2019-06-02T00:34:00Z,XBTUSD,8567.500000,8568.000000,8567.500000,8568.000000,66767,
2019-06-02T00:35:00Z,XBTUSD,8568.000000,8575.500000,8567.500000,8575.500000,1154332,
2019-06-02T00:36:00Z,XBTUSD,8575.500000,8581.500000,8575.500000,8581.500000,1749619,
2019-06-02T00:37:00Z,XBTUSD,8581.500000,8583.500000,8578.500000,8578.500000,1263552,
2019-06-02T00:38:00Z,XBTUSD,8578.500000,8581.500000,8578.500000,8581.000000,534076,
2019-06-02T00:39:00Z,XBTUSD,8581.000000,8582.000000,8581.000000,8582.000000,351082,
2019-06-02T00:40:00Z,XBTUSD,8582.000000,8584.000000,8581.500000,8584.000000,1185566,
2019-06-02T00:41:00Z,XBTUSD,8584.000000,8584.000000,8583.500000,8584.000000,499613,
2019-06-02T00:42:00Z,XBTUSD,8584.000000,8584.000000,8579.500000,8580.000000,2137613,
2019-06-02T00:43:00Z,XBTUSD,8580.000000,8580.000000,8579.500000,8579.500000,291656,
2019-06-02T00:44:00Z,XBTUSD,8579.500000,8583.500000,8579.500000,8583.500000,797207,
2019-06-02T00:45:00Z,XBTUSD,8583.500000,8584.000000,8583.000000,8583.500000,562058,
2019-06-02T00:46:00Z,XBTUSD,8583.500000,8583.500000,8580.000000,8580.000000,379771,
2019-06-02T00:47:00Z,XBTUSD,8580.000000,8580.500000,8573.500000,8573.500000,1107241,
2019-06-02T00:48:00Z,XBTUSD,8573.500000,8573.500000,8573.000000,8573.000000,141034,
2019-06-02T00:49:00Z,XBTUSD,8573.000000,8573.500000,8573.000000,8573.500000,34663,
2019-06-02T00:50:00Z,XBTUSD,8573.500000,8575.000000,8573.500000,8574.500000,487417,
2019-06-02T00:51:00Z,XBTUSD,8574.500000,8575.000000,8574.000000,8574.000000,364400,
2019-06-02T00:52:00Z,XBTUSD,8574.000000,8574.500000,8573.000000,8573.500000,292473,
2019-06-02T00:53:00Z,XBTUSD,8573.500000,8577.000000,8573.500000,8577.000000,394196,
2019-06-02T00:54:00Z,XBTUSD,8577.000000,8578.000000,8576.500000,8578.000000,222317,
2019-06-02T00:55:00Z,XBTUSD,8578.000000,8578.000000,8577.500000,8578.000000,198602,
2019-06-02T00:56:00Z,XBTUSD,8578.000000,8578.000000,8574.000000,8574.000000,606397,
2019-06-02T00:57:00Z,XBTUSD,8574.000000,8574.500000,8574.000000,8574.000000,391690,
2019-06-02T00:58:00Z,XBTUSD,8574.000000,8574.500000,8574.000000,8574.500000,365425,
2019-06-02T00:59:00Z,XBTUSD,8574.500000,8574.500000,8574.000000,8574.500000,74431,
2019-06-02T01:00:00Z,XBTUSD,8574.500000,8574.500000,8574.000000,8574.500000,151960,
2019-06-02T01:01:00Z,XBTUSD,8574.500000,8574.500000,8574.000000,8574.500000,109066,
2019-06-02T01:02:00Z,XBTUSD,8574.500000,8574.500000,8574.000000,8574.500000,310607,
2019-06-02T01:03:00Z,XBTUSD,8574.500000,8575.000000,8574.000000,8575.000000,346277,
2019-06-02T01:04:00Z,XBTUSD,8575.000000,8578.000000,8574.500000,8578.000000,369535,
2019-06-02T01:05:00Z,XBTUSD,8578.000000,8578.000000,8577.500000,8578.000000,128897,
2019-06-02T01:06:00Z,XBTUSD,8578.000000,8581.000000,8578.000000,8581.000000,553932,
2019-06-02T01:07:00Z,XBTUSD,8581.000000,8584.000000,8580.500000,8583.500000,1904674,
2019-06-02T01:08:00Z,XBTUSD,8583.500000,8584.500000,8583.500000,8584.500000,1492531,
2019-06-02T01:09:00Z,XBTUSD,8584.500000,8592.000000,8584.000000,8591.500000,2307057,
2019-06-02T01:10:00Z,XBTUSD,8591.500000,8605.000000,8591.500000,8605.000000,5466935,
2019-06-02T01:11:00Z,XBTUSD,8605.000000,8605.000000,8592.000000,8592.000000,3339439,
2019-06-02T01:12:00Z,XBTUSD,8592.000000,8592.000000,8588.000000,8588.000000,1133157,
2019-06-02T01:13:00Z,XBTUSD,8588.000000,8588.000000,8587.000000,8587.500000,392572,
2019-06-02T01:14:00Z,XBTUSD,8587.500000,8590.000000,8587.000000,8589.500000,883278,
2019-06-02T01:15:00Z,XBTUSD,8589.500000,8590.000000,8583.500000,8583.500000,896528,
2019-06-02T01:16:00Z,XBTUSD,8583.500000,8586.000000,8583.500000,8586.000000,775355,
2019-06-02T01:17:00Z,XBTUSD,8586.000000,8595.500000,8586.000000,8595.500000,998490,
