timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-03-03T00:00:00Z,XBTUSD,3808.000000,3808.500000,3807.500000,3808.000000,771080,
2019-03-03T00:01:00Z,XBTUSD,3808.000000,3811.000000,3808.000000,3811.000000,2648446,
2019-03-03T00:02:00Z,XBTUSD,3811.000000,3813.000000,3810.500000,3812.500000,1686832,
2019-03-03T00:03:00Z,XBTUSD,3812.500000,3814.000000,3813.000000,3814.000000,872526,
2019-03-03T00:04:00Z,XBTUSD,3814.000000,3814.500000,3813.500000,3813.500000,1172034,
2019-03-03T00:05:00Z,XBTUSD,3813.500000,3814.000000,3812.500000,3813.000000,1047172,
2019-03-03T00:06:00Z,XBTUSD,3813.000000,3813.000000,3812.500000,3813.000000,410990,
2019-03-03T00:07:00Z,XBTUSD,3813.000000,3814.500000,3812.500000,3814.500000,719885,
2019-03-03T00:08:00Z,XBTUSD,3814.500000,3816.500000,3814.500000,3816.500000,2136975,
2019-03-03T00:09:00Z,XBTUSD,3816.500000,3816.500000,3816.000000,3816.000000,512416,
2019-03-03T00:10:00Z,XBTUSD,3816.000000,3816.500000,3816.000000,3816.500000,122097,
2019-03-03T00:11:00Z,XBTUSD,3816.500000,3816.500000,3816.000000,3816.500000,87691,
2019-03-03T00:12:00Z,XBTUSD,3816.500000,3816.500000,3816.000000,3816.500000,59717,
2019-03-03T00:13:00Z,XBTUSD,3816.500000,3816.500000,3806.000000,3806.500000,3274375,
2019-03-03T00:14:00Z,XBTUSD,3806.500000,3815.000000,3806.000000,3813.000000,2592691,
2019-03-03T00:15:00Z,XBTUSD,3813.000000,3813.000000,3809.500000,3810.000000,1235395,
2019-03-03T00:16:00Z,XBTUSD,3810.000000,3813.000000,3809.500000,3812.500000,1277348,
2019-03-03T00:17:00Z,XBTUSD,3812.500000,3813.000000,3811.000000,3811.000000,240161,
2019-03-03T00:18:00Z,XBTUSD,3811.000000,3811.500000,3811.000000,3811.000000,114983,
2019-03-03T00:19:00Z,XBTUSD,3811.000000,3811.500000,3811.000000,3811.500000,61012,
2019-03-03T00:20:00Z,XBTUSD,3811.500000,3811.500000,3811.000000,3811.500000,185170,
2019-03-03T00:21:00Z,XBTUSD,3811.500000,3811.500000,3809.000000,3809.000000,901690,
2019-03-03T00:22:00Z,XBTUSD,3809.000000,3809.500000,3806.500000,3807.000000,1527148,
2019-03-03T00:23:00Z,XBTUSD,3807.000000,3808.500000,3805.000000,3808.500000,954838,
2019-03-03T00:24:00Z,XBTUSD,3808.500000,3808.500000,3808.000000,3808.500000,68351,
2019-03-03T00:25:00Z,XBTUSD,3808.500000,3809.500000,3808.500000,3809.500000,440505,
2019-03-03T00:26:00Z,XBTUSD,3809.500000,3810.000000,3809.000000,3810.000000,114461,
2019-03-03T00:27:00Z,XBTUSD,3810.000000,3810.000000,3804.500000,3804.500000,1113835,
2019-03-03T00:28:00Z,XBTUSD,3804.500000,3806.000000,3804.500000,3806.000000,490167,
2019-03-03T00:29:00Z,XBTUSD,3806.000000,3806.500000,3806.000000,3806.000000,255503,
2019-03-03T00:30:00Z,XBTUSD,3806.000000,3806.000000,3803.500000,3804.000000,473438,
2019-03-03T00:31:00Z,XBTUSD,3804.000000,3805.000000,3803.500000,3805.000000,376236,
2019-03-03T00:32:00Z,XBTUSD,3805.000000,3805.000000,3804.500000,3804.500000,48881,
2019-03-03T00:33:00Z,XBTUSD,3804.500000,3805.000000,3804.500000,3805.000000,267904,
2019-03-03T00:34:00Z,XBTUSD,3805.000000,3806.500000,3804.500000,3806.500000,521285,
2019-03-03T00:35:00Z,XBTUSD,3806.500000,3807.000000,3806.000000,3806.500000,458146,
2019-03-03T00:36:00Z,XBTUSD,3806.500000,3807.000000,3806.500000,3807.000000,57734,
2019-03-03T00:37:00Z,XBTUSD,3807.000000,3807.000000,3806.500000,3807.000000,25643,
2019-03-03T00:38:00Z,XBTUSD,3807.000000,3807.000000,3806.500000,3807.000000,24274,
2019-03-03T00:39:00Z,XBTUSD,3807.000000,3807.000000,3806.500000,3807.000000,44801,
2019-03-03T00:40:00Z,XBTUSD,3807.000000,3807.000000,3806.500000,3807.000000,60038,
2019-03-03T00:41:00Z,XBTUSD,3807.000000,3807.000000,3806.500000,3806.500000,19571,
2019-03-03T00:42:00Z,XBTUSD,3806.500000,3808.500000,3806.500000,3808.500000,131107,
