timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-02-23T00:00:00Z,XBTUSD,3943.000000,3943.000000,3938.000000,3938.500000,2987806,
2019-02-23T00:01:00Z,XBTUSD,3938.500000,3938.500000,3937.500000,3937.500000,994128,
2019-02-23T00:02:00Z,XBTUSD,3937.500000,3937.500000,3936.000000,3936.000000,1041648,
2019-02-23T00:03:00Z,XBTUSD,3936.000000,3936.500000,3932.500000,3936.500000,2826299,
2019-02-23T00:04:00Z,XBTUSD,3936.500000,3938.000000,3936.500000,3938.000000,453858,
2019-02-23T00:05:00Z,XBTUSD,3938.000000,3938.000000,3936.500000,3936.500000,849971,
2019-02-23T00:06:00Z,XBTUSD,3936.500000,3937.000000,3934.000000,3934.500000,999054,
2019-02-23T00:07:00Z,XBTUSD,3934.500000,3937.500000,3934.500000,3937.500000,643876,
2019-02-23T00:08:00Z,XBTUSD,3937.500000,3937.500000,3935.000000,3935.000000,786644,
2019-02-23T00:09:00Z,XBTUSD,3935.000000,3935.500000,3932.000000,3932.500000,1740981,
2019-02-23T00:10:00Z,XBTUSD,3932.500000,3935.000000,3932.000000,3935.000000,406217,
2019-02-23T00:11:00Z,XBTUSD,3935.000000,3935.500000,3932.000000,3933.000000,1404787,
2019-02-23T00:12:00Z,XBTUSD,3933.000000,3933.000000,3930.500000,3930.500000,1134294,
2019-02-23T00:13:00Z,XBTUSD,3930.500000,3931.000000,3928.000000,3928.500000,2468107,
2019-02-23T00:14:00Z,XBTUSD,3928.500000,3932.000000,3928.500000,3932.000000,779129,
2019-02-23T00:15:00Z,XBTUSD,3932.000000,3932.000000,3931.500000,3931.500000,818160,
2019-02-23T00:16:00Z,XBTUSD,3931.500000,3932.000000,3930.000000,3930.500000,754197,
2019-02-23T00:17:00Z,XBTUSD,3930.500000,3933.000000,3930.000000,3933.000000,747359,
2019-02-23T00:18:00Z,XBTUSD,3933.000000,3933.000000,3932.500000,3932.500000,253450,
2019-02-23T00:19:00Z,XBTUSD,3932.500000,3933.000000,3932.500000,3933.000000,169862,
2019-02-23T00:20:00Z,XBTUSD,3933.000000,3933.000000,3932.500000,3933.000000,142656,
2019-02-23T00:21:00Z,XBTUSD,3933.000000,3933.500000,3932.500000,3933.500000,329518,
2019-02-23T00:22:00Z,XBTUSD,3933.500000,3934.500000,3933.500000,3934.000000,498040,
2019-02-23T00:23:00Z,XBTUSD,3934.000000,3934.500000,3934.000000,3934.500000,145526,
2019-02-23T00:24:00Z,XBTUSD,3934.500000,3934.500000,3934.000000,3934.500000,361229,
2019-02-23T00:25:00Z,XBTUSD,3934.500000,3934.500000,3934.000000,3934.500000,112878,
2019-02-23T00:26:00Z,XBTUSD,3934.500000,3934.500000,3934.000000,3934.500000,321949,
2019-02-23T00:27:00Z,XBTUSD,3934.500000,3934.500000,3934.000000,3934.500000,39883,
2019-02-23T00:28:00Z,XBTUSD,3934.500000,3934.500000,3934.000000,3934.500000,40078,
2019-02-23T00:29:00Z,XBTUSD,3934.500000,3934.500000,3932.000000,3932.500000,1868035,
2019-02-23T00:30:00Z,XBTUSD,3932.500000,3933.000000,3931.500000,3932.500000,1319960,
2019-02-23T00:31:00Z,XBTUSD,3932.500000,3933.000000,3931.500000,3931.500000,285592,
2019-02-23T00:32:00Z,XBTUSD,3931.500000,3932.000000,3931.500000,3932.000000,66364,
2019-02-23T00:33:00Z,XBTUSD,3932.000000,3933.500000,3931.500000,3933.500000,520207,
2019-02-23T00:34:00Z,XBTUSD,3933.500000,3934.500000,3933.500000,3934.000000,286860,
2019-02-23T00:35:00Z,XBTUSD,3934.000000,3934.500000,3934.000000,3934.000000,51415,
2019-02-23T00:36:00Z,XBTUSD,3934.000000,3934.500000,3934.000000,3934.500000,88340,
2019-02-23T00:37:00Z,XBTUSD,3934.500000,3935.000000,3934.000000,3935.000000,749267,
2019-02-23T00:38:00Z,XBTUSD,3935.000000,3935.500000,3935.000000,3935.500000,120082,
2019-02-23T00:39:00Z,XBTUSD,3935.500000,3935.500000,3935.000000,3935.000000,123620,
2019-02-23T00:40:00Z,XBTUSD,3935.000000,3935.500000,3935.000000,3935.000000,68144,
2019-02-23T00:41:00Z,XBTUSD,3935.000000,3935.500000,3935.000000,3935.500000,29576,
2019-02-23T00:42:00Z,XBTUSD,3935.500000,3935.500000,3935.000000,3935.500000,45477,
2019-02-23T00:43:00Z,XBTUSD,3935.500000,3935.500000,3935.000000,3935.500000,25142,
